snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 11:05:15,07JUL26,24108.35,24100,24000.0,9373195.0,193.15,0.0,13343070.0,72.8,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24050.0,4706650.0,161.4,0.0,5629650.0,90.2,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24100.0,11044800.0,132.1,0.0,8252075.0,111.45,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24150.0,6289790.0,106.4,0.0,2548715.0,136.1,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24200.0,9793225.0,84.2,0.0,2704195.0,163.0,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24250.0,3075605.0,64.75,0.0,509145.0,194.15,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24300.0,6429865.0,48.9,0.0,1503190.0,227.8,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24350.0,2414750.0,36.4,0.0,185055.0,264.5,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24400.0,5230290.0,26.6,0.0,345605.0,305.35,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24450.0,2332070.0,19.25,0.0,54275.0,352.3,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24500.0,9204325.0,13.85,0.0,924040.0,392.5,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24550.0,2447510.0,9.75,0.0,28860.0,445.45,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24600.0,7562880.0,6.8,0.0,136760.0,485.85,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24650.0,1756300.0,5.35,0.0,10010.0,535.2,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24700.0,4946565.0,4.15,0.0,39715.0,583.75,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24750.0,2784990.0,3.6,0.0,3705.0,632.05,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24800.0,4123860.0,3.1,0.0,36270.0,681.85,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24850.0,1649050.0,2.8,0.0,2535.0,734.75,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24900.0,2893930.0,2.35,0.0,13130.0,774.0,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,24950.0,941265.0,2.3,0.0,845.0,851.4,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,25000.0,7844785.0,2.15,0.0,426660.0,881.85,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,25050.0,876200.0,1.9,0.0,0.0,1024.9,0.0,0.9079941097083442
2026-07-02 11:05:15,07JUL26,24108.35,24100,25100.0,2897895.0,1.7,0.0,6240.0,975.55,0.0,0.9079941097083442
2026-07-02 11:06:20,07JUL26,24106.25,24100,23100.0,33670.0,1013.0,0.0,3251105.0,3.35,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23150.0,2340.0,968.7,0.0,1004315.0,3.6,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23200.0,51415.0,909.8,0.0,3754010.0,3.8,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23250.0,6890.0,869.95,0.0,2830230.0,4.1,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23300.0,70980.0,818.55,0.0,3778060.0,4.3,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23350.0,31265.0,770.15,0.0,1495520.0,4.8,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23400.0,125125.0,724.0,0.0,6175650.0,5.25,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23450.0,25025.0,667.3,0.0,2153255.0,6.1,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23500.0,410540.0,624.85,0.0,6892015.0,7.25,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23550.0,24375.0,572.4,0.0,2053870.0,8.85,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23600.0,191880.0,524.85,0.0,5085275.0,10.7,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23650.0,51220.0,478.0,0.0,2087410.0,13.75,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23700.0,377065.0,431.65,0.0,4560400.0,17.7,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23750.0,148785.0,386.9,0.0,2098070.0,22.6,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23800.0,1075685.0,343.55,0.0,5935085.0,29.15,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23850.0,338000.0,301.0,0.0,3188380.0,37.25,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23900.0,2326935.0,260.85,0.0,8551530.0,47.2,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,23950.0,1412645.0,224.0,0.0,4997330.0,59.55,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24000.0,9356360.0,189.25,0.0,13397215.0,75.15,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24050.0,4716335.0,157.6,0.0,5642780.0,93.0,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24100.0,11053315.0,128.7,0.0,8328125.0,114.9,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24150.0,6282965.0,103.85,0.0,2572440.0,139.6,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24200.0,9772035.0,81.7,0.0,2725125.0,167.15,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24250.0,3081975.0,62.85,0.0,512720.0,198.55,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24300.0,6435520.0,47.65,0.0,1502865.0,232.5,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24350.0,2408445.0,35.25,0.0,184795.0,269.9,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24400.0,5227040.0,25.55,0.0,345930.0,310.7,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24450.0,2330120.0,18.55,0.0,54275.0,353.25,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24500.0,9210630.0,13.4,0.0,923390.0,398.0,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24550.0,2444910.0,9.5,0.0,28860.0,444.9,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24600.0,7551310.0,6.65,0.0,136760.0,491.8,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24650.0,1759030.0,5.25,0.0,9945.0,540.05,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24700.0,4943445.0,4.1,0.0,39715.0,583.75,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24750.0,2787785.0,3.55,0.0,3705.0,632.05,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24800.0,4135300.0,3.1,0.0,36270.0,681.85,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24850.0,1648725.0,2.8,0.0,2405.0,736.65,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24900.0,2910635.0,2.4,0.0,13130.0,774.0,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,24950.0,941395.0,2.25,0.0,845.0,851.4,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,25000.0,7842900.0,2.15,0.0,426660.0,882.0,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,25050.0,876265.0,1.9,0.0,0.0,1024.9,0.0,0.9102250496013332
2026-07-02 11:06:20,07JUL26,24106.25,24100,25100.0,2897635.0,1.7,0.0,6240.0,975.55,0.0,0.9102250496013332
2026-07-02 11:07:26,07JUL26,24102.9,24100,23100.0,33670.0,1013.0,0.0,3259880.0,3.3,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23150.0,2340.0,968.7,0.0,1004445.0,3.55,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23200.0,51415.0,909.8,0.0,3758885.0,3.75,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23250.0,6890.0,869.95,0.0,2837510.0,4.05,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23300.0,70980.0,818.55,0.0,3779685.0,4.3,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23350.0,31265.0,770.15,0.0,1495195.0,4.75,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23400.0,125125.0,724.0,0.0,6143670.0,5.25,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23450.0,25025.0,667.3,0.0,2149290.0,6.2,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23500.0,411125.0,618.5,0.0,6890195.0,7.3,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23550.0,24310.0,572.2,0.0,2053870.0,8.9,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23600.0,192075.0,524.15,0.0,5072665.0,10.85,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23650.0,51220.0,478.0,0.0,2086630.0,13.8,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23700.0,376805.0,430.7,0.0,4564235.0,17.85,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23750.0,148330.0,385.8,0.0,2121340.0,22.9,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23800.0,1076205.0,341.85,0.0,5912465.0,29.35,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23850.0,338455.0,301.2,0.0,3184870.0,37.45,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23900.0,2326740.0,261.05,0.0,8553870.0,47.5,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,23950.0,1411865.0,223.75,0.0,5000970.0,60.0,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24000.0,9361560.0,189.2,0.0,13370045.0,75.6,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24050.0,4728360.0,157.15,0.0,5649345.0,93.65,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24100.0,11030240.0,129.0,0.0,8358610.0,114.95,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24150.0,6295185.0,103.55,0.0,2578875.0,140.0,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24200.0,9777040.0,81.65,0.0,2732340.0,167.45,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24250.0,3090100.0,62.95,0.0,516815.0,199.45,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24300.0,6446635.0,47.4,0.0,1506700.0,233.55,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24350.0,2418390.0,35.2,0.0,184860.0,271.25,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24400.0,5240755.0,25.55,0.0,346580.0,311.45,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24450.0,2329860.0,18.5,0.0,54015.0,354.55,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24500.0,9228050.0,13.4,0.0,923260.0,398.1,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24550.0,2441530.0,9.45,0.0,28795.0,444.95,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24600.0,7559565.0,6.7,0.0,136825.0,493.5,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24650.0,1760850.0,5.25,0.0,9945.0,540.4,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24700.0,4945395.0,4.1,0.0,39325.0,590.55,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24750.0,2793310.0,3.55,0.0,3705.0,632.05,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24800.0,4134260.0,3.05,0.0,36270.0,681.85,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24850.0,1651000.0,2.8,0.0,2405.0,736.65,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24900.0,2907320.0,2.35,0.0,13130.0,774.0,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,24950.0,941395.0,2.25,0.0,845.0,851.4,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,25000.0,7843875.0,2.15,0.0,426660.0,886.0,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,25050.0,876395.0,1.9,0.0,0.0,1024.9,0.0,0.9096502976149282
2026-07-02 11:07:26,07JUL26,24102.9,24100,25100.0,2897635.0,1.7,0.0,6240.0,975.55,0.0,0.9096502976149282
2026-07-02 11:08:32,07JUL26,24105.35,24100,23100.0,33670.0,1013.0,0.0,3252925.0,3.25,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23150.0,2340.0,968.7,0.0,1004055.0,3.55,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23200.0,51415.0,909.8,0.0,3757910.0,3.75,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23250.0,7020.0,870.35,0.0,2835495.0,4.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23300.0,70980.0,818.55,0.0,3790995.0,4.25,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23350.0,31265.0,770.15,0.0,1496885.0,4.75,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23400.0,125125.0,724.0,0.0,6148220.0,5.2,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23450.0,25025.0,667.3,0.0,2142335.0,6.05,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23500.0,411125.0,618.5,0.0,6879600.0,7.2,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23550.0,24310.0,572.2,0.0,2058745.0,8.85,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23600.0,191490.0,524.75,0.0,5085015.0,10.75,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23650.0,51220.0,478.0,0.0,2107495.0,13.7,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23700.0,375700.0,433.15,0.0,4528160.0,17.6,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23750.0,147810.0,388.4,0.0,2133755.0,22.55,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23800.0,1080300.0,343.8,0.0,5917145.0,29.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23850.0,339495.0,302.85,0.0,3179865.0,36.9,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23900.0,2325310.0,261.75,0.0,8577400.0,46.9,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,23950.0,1411215.0,224.55,0.0,4998500.0,59.15,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24000.0,9366695.0,189.15,0.0,13347880.0,75.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24050.0,4727775.0,158.45,0.0,5662605.0,92.65,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24100.0,11037520.0,129.2,0.0,8431020.0,114.6,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24150.0,6298890.0,104.25,0.0,2600975.0,138.9,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24200.0,9751170.0,82.0,0.0,2741570.0,166.8,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24250.0,3077490.0,63.05,0.0,536900.0,197.8,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24300.0,6429475.0,47.9,0.0,1511510.0,232.6,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24350.0,2401295.0,35.5,0.0,188760.0,268.7,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24400.0,5249075.0,25.75,0.0,347815.0,310.3,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24450.0,2337075.0,18.7,0.0,54405.0,354.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24500.0,9223760.0,13.55,0.0,918060.0,397.75,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24550.0,2445170.0,9.6,0.0,28795.0,444.95,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24600.0,7509970.0,6.75,0.0,137085.0,491.2,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24650.0,1758445.0,5.3,0.0,9945.0,540.4,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24700.0,5015920.0,4.1,0.0,39325.0,590.55,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24750.0,2786810.0,3.6,0.0,3705.0,632.05,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24800.0,4154800.0,3.05,0.0,36270.0,681.85,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24850.0,1650740.0,2.8,0.0,2405.0,736.65,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24900.0,2906020.0,2.35,0.0,13130.0,774.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,24950.0,950300.0,2.25,0.0,845.0,851.4,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,25000.0,7872475.0,2.15,0.0,426660.0,886.0,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,25050.0,875290.0,1.9,0.0,0.0,1024.9,0.0,0.9106844149820048
2026-07-02 11:08:32,07JUL26,24105.35,24100,25100.0,2897635.0,1.65,0.0,6240.0,975.55,0.0,0.9106844149820048
2026-07-02 11:09:37,07JUL26,24102.3,24100,23100.0,33670.0,1013.0,0.0,3248570.0,3.25,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23150.0,2340.0,968.7,0.0,1003990.0,3.5,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23200.0,51415.0,909.8,0.0,3754465.0,3.7,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23250.0,7020.0,870.35,0.0,2835820.0,4.1,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23300.0,70980.0,818.55,0.0,3787550.0,4.3,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23350.0,31265.0,770.15,0.0,1495390.0,4.75,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23400.0,125125.0,724.0,0.0,6146595.0,5.2,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23450.0,25025.0,667.3,0.0,2134015.0,6.1,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23500.0,410540.0,619.9,0.0,6865885.0,7.3,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23550.0,24310.0,572.2,0.0,2055625.0,8.9,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23600.0,191490.0,522.2,0.0,5082025.0,10.75,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23650.0,51220.0,475.35,0.0,2099630.0,13.85,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23700.0,375960.0,429.2,0.0,4521595.0,18.0,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23750.0,147615.0,384.3,0.0,2127060.0,22.9,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23800.0,1081340.0,340.95,0.0,5919030.0,29.7,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23850.0,339560.0,299.4,0.0,3162510.0,37.55,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23900.0,2324530.0,260.1,0.0,8592545.0,47.85,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,23950.0,1411345.0,222.0,0.0,5000580.0,60.35,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24000.0,9366240.0,187.5,0.0,13347035.0,76.2,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24050.0,4728295.0,156.05,0.0,5676970.0,94.3,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24100.0,11080940.0,128.0,0.0,8501935.0,116.0,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24150.0,6335875.0,103.4,0.0,2579785.0,140.75,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24200.0,9772685.0,81.05,0.0,2738515.0,168.55,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24250.0,3064100.0,62.7,0.0,540020.0,200.0,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24300.0,6472050.0,47.1,0.0,1526980.0,234.95,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24350.0,2411760.0,35.2,0.0,185510.0,272.75,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24400.0,5278715.0,25.45,0.0,347555.0,313.25,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24450.0,2337790.0,18.45,0.0,53495.0,355.5,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24500.0,9292790.0,13.35,0.0,918970.0,400.75,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24550.0,2428660.0,9.5,0.0,28795.0,444.95,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24600.0,7502365.0,6.7,0.0,137020.0,494.3,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24650.0,1760200.0,5.3,0.0,9945.0,540.4,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24700.0,5073185.0,4.15,0.0,39325.0,590.55,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24750.0,2787005.0,3.55,0.0,3705.0,632.05,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24800.0,4156165.0,3.05,0.0,36270.0,681.85,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24850.0,1650285.0,2.8,0.0,2405.0,736.65,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24900.0,2906020.0,2.4,0.0,13130.0,774.0,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,24950.0,951080.0,2.25,0.0,845.0,851.4,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,25000.0,7872670.0,2.15,0.0,426595.0,886.0,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,25050.0,875745.0,1.9,0.0,0.0,1024.9,0.0,0.9086453690670322
2026-07-02 11:09:37,07JUL26,24102.3,24100,25100.0,2897635.0,1.7,0.0,6240.0,975.55,0.0,0.9086453690670322
2026-07-02 11:10:41,07JUL26,24096.2,24100,23100.0,33670.0,1013.0,0.0,3248245.0,3.25,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23150.0,2340.0,960.0,0.0,1003730.0,3.45,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23200.0,51415.0,909.8,0.0,3750110.0,3.75,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23250.0,7020.0,870.35,0.0,2836015.0,4.1,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23300.0,70980.0,818.55,0.0,3783975.0,4.3,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23350.0,31265.0,770.15,0.0,1494610.0,4.8,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23400.0,124345.0,711.0,0.0,6153030.0,5.3,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23450.0,25025.0,660.0,0.0,2131610.0,6.2,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23500.0,411710.0,612.95,0.0,6856200.0,7.5,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23550.0,24310.0,572.2,0.0,2046200.0,9.2,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23600.0,191620.0,515.75,0.0,5082090.0,11.15,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23650.0,51220.0,475.35,0.0,2117765.0,14.35,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23700.0,377260.0,422.25,0.0,4503005.0,18.45,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23750.0,147485.0,374.4,0.0,2121990.0,23.75,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23800.0,1079780.0,335.1,0.0,5907590.0,30.75,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23850.0,335920.0,293.9,0.0,3166865.0,39.1,0.0,0.9091962683413105
2026-07-02 11:10:41,07JUL26,24096.2,24100,23900.0,2322710.0,254.7,0.0,8567650.0,49.65,0.0,0.9091962683413105
