snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 10:20:30,30JUN26,23886.45,23900,23800.0,6974110.0,114.25,0.0,21137090.0,23.55,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,23850.0,9285055.0,79.95,0.0,16209960.0,40.15,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,23900.0,28344420.0,53.5,0.0,19686160.0,63.65,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,23950.0,23136100.0,34.7,0.0,7045415.0,94.65,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24000.0,47448915.0,22.25,0.0,12354700.0,132.25,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24050.0,20475325.0,13.75,0.0,2131740.0,174.4,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24100.0,27971255.0,8.9,0.0,4552405.0,219.0,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24150.0,11371815.0,5.95,0.0,891280.0,266.2,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24200.0,18973370.0,4.2,0.0,2413190.0,314.05,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24250.0,8873215.0,3.05,0.0,404690.0,360.15,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24300.0,15294240.0,2.35,0.0,1036945.0,410.7,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24350.0,7859735.0,2.15,0.0,241345.0,455.0,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24400.0,14629355.0,1.8,0.0,415545.0,510.85,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24450.0,6589245.0,1.65,0.0,176215.0,554.15,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24500.0,20433855.0,1.5,0.0,1012440.0,610.8,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24550.0,6587750.0,1.45,0.0,70395.0,653.9,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24600.0,8864505.0,1.4,0.0,195325.0,707.05,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24650.0,3870685.0,1.3,0.0,14950.0,773.65,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24700.0,8435895.0,1.25,0.0,81770.0,808.0,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24750.0,2620085.0,1.25,0.0,9230.0,855.6,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24800.0,9002890.0,1.15,0.0,100555.0,913.05,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24850.0,1851005.0,1.1,0.0,13780.0,958.25,0.0,0.6567207988745966
2026-06-30 10:20:30,30JUN26,23886.45,23900,24900.0,5446545.0,1.05,0.0,31590.0,1010.0,0.0,0.6567207988745966
2026-06-30 10:21:37,30JUN26,23883.25,23900,22900.0,18005.0,992.7,0.0,2508805.0,0.65,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,22950.0,4875.0,949.95,0.0,1681030.0,0.6,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23000.0,1038620.0,895.4,0.0,12560560.0,0.7,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23050.0,8840.0,865.3,0.0,667160.0,0.7,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23100.0,84370.0,794.1,0.0,3259490.0,0.75,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23150.0,20865.0,745.55,0.0,2029365.0,0.8,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23200.0,443495.0,692.1,0.0,6370520.0,0.85,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23250.0,108095.0,647.8,0.0,2124135.0,0.8,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23300.0,453505.0,594.85,0.0,7128485.0,0.85,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23350.0,39455.0,555.6,0.0,3332095.0,1.0,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23400.0,355615.0,492.6,0.0,7089225.0,1.05,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23450.0,60970.0,455.15,0.0,4893070.0,1.15,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23500.0,2763150.0,392.0,0.0,17496570.0,1.55,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23550.0,101270.0,344.45,0.0,4675060.0,1.8,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23600.0,1169480.0,295.0,0.0,11399310.0,2.65,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23650.0,277355.0,245.5,0.0,7651410.0,4.05,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23700.0,1397890.0,198.4,0.0,14405690.0,7.15,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23750.0,1277640.0,154.5,0.0,13645190.0,12.85,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23800.0,7018180.0,115.55,0.0,21246225.0,23.35,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23850.0,9306375.0,80.7,0.0,16977350.0,39.8,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23900.0,28301975.0,54.5,0.0,19968520.0,62.9,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,23950.0,23239775.0,34.8,0.0,6995560.0,94.65,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24000.0,47557920.0,22.45,0.0,12229055.0,131.25,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24050.0,20556510.0,13.8,0.0,2097420.0,173.0,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24100.0,28022410.0,8.8,0.0,4555395.0,217.85,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24150.0,11400090.0,5.8,0.0,889395.0,265.55,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24200.0,18895565.0,4.05,0.0,2400450.0,313.55,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24250.0,9024145.0,2.95,0.0,405405.0,362.4,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24300.0,15407275.0,2.3,0.0,1036750.0,412.2,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24350.0,7794735.0,2.05,0.0,241475.0,459.0,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24400.0,14545830.0,1.8,0.0,415610.0,512.65,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24450.0,6625970.0,1.65,0.0,176215.0,564.9,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24500.0,20346040.0,1.55,0.0,1012505.0,612.35,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24550.0,6521645.0,1.45,0.0,70395.0,653.9,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24600.0,8896030.0,1.35,0.0,195650.0,711.0,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24650.0,3864835.0,1.25,0.0,14950.0,773.65,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24700.0,8538920.0,1.25,0.0,81705.0,810.0,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24750.0,2621385.0,1.2,0.0,9230.0,855.6,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24800.0,9017385.0,1.2,0.0,100425.0,915.75,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24850.0,1829165.0,1.15,0.0,13780.0,958.25,0.0,0.6599597282510868
2026-06-30 10:21:37,30JUN26,23883.25,23900,24900.0,5430555.0,1.1,0.0,31200.0,1014.75,0.0,0.6599597282510868
2026-06-30 10:22:44,30JUN26,23877.35,23900,22900.0,18005.0,992.7,0.0,2508350.0,0.65,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,22950.0,4875.0,949.95,0.0,1681160.0,0.65,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23000.0,1038685.0,887.9,0.0,12497055.0,0.7,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23050.0,8840.0,865.3,0.0,661765.0,0.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23100.0,84370.0,794.1,0.0,3257475.0,0.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23150.0,20865.0,745.55,0.0,2043145.0,0.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23200.0,440960.0,686.1,0.0,6495970.0,0.85,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23250.0,108095.0,647.8,0.0,2213185.0,0.9,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23300.0,453505.0,584.3,0.0,7107945.0,0.95,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23350.0,39455.0,555.6,0.0,3344770.0,1.05,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23400.0,355940.0,485.0,0.0,7110805.0,1.1,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23450.0,61035.0,438.45,0.0,4919980.0,1.2,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23500.0,2762435.0,387.1,0.0,17527965.0,1.55,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23550.0,101855.0,337.65,0.0,4688125.0,1.85,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23600.0,1169025.0,289.8,0.0,11280880.0,2.7,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23650.0,278200.0,239.35,0.0,7678970.0,4.25,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23700.0,1447290.0,193.2,0.0,14526850.0,7.7,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23750.0,1344265.0,148.4,0.0,13834080.0,13.8,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23800.0,6976515.0,110.25,0.0,21286655.0,25.15,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23850.0,9265880.0,77.35,0.0,17285580.0,42.15,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23900.0,28420600.0,51.2,0.0,20189000.0,66.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,23950.0,22940840.0,32.85,0.0,7047495.0,98.7,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24000.0,47398430.0,20.75,0.0,12143970.0,135.9,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24050.0,20582770.0,12.65,0.0,2062515.0,178.0,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24100.0,27358305.0,8.1,0.0,4499495.0,224.4,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24150.0,11411725.0,5.4,0.0,884845.0,271.15,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24200.0,18966415.0,3.85,0.0,2384720.0,318.2,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24250.0,9005230.0,2.8,0.0,404885.0,368.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24300.0,15460250.0,2.2,0.0,1037530.0,418.75,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24350.0,7806305.0,2.0,0.0,241020.0,468.5,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24400.0,14423955.0,1.8,0.0,415935.0,519.15,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24450.0,6684600.0,1.65,0.0,176215.0,564.9,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24500.0,20261475.0,1.55,0.0,1012440.0,619.05,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24550.0,6521320.0,1.45,0.0,70395.0,653.9,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24600.0,8929310.0,1.4,0.0,195650.0,711.0,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24650.0,3826290.0,1.3,0.0,14950.0,773.65,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24700.0,8503625.0,1.3,0.0,81640.0,815.5,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24750.0,2627755.0,1.25,0.0,9230.0,855.6,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24800.0,9114040.0,1.25,0.0,100295.0,920.0,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24850.0,1851395.0,1.2,0.0,13780.0,958.25,0.0,0.6645013106849026
2026-06-30 10:22:44,30JUN26,23877.35,23900,24900.0,5427890.0,1.15,0.0,31200.0,1014.75,0.0,0.6645013106849026
2026-06-30 10:23:51,30JUN26,23881.15,23900,22900.0,18005.0,992.7,0.0,2504190.0,0.65,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,22950.0,4875.0,949.95,0.0,1679535.0,0.65,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23000.0,1038750.0,887.35,0.0,12600920.0,0.75,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23050.0,8840.0,865.3,0.0,665795.0,0.7,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23100.0,84370.0,794.1,0.0,3325465.0,0.8,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23150.0,20865.0,745.55,0.0,2044640.0,0.75,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23200.0,440960.0,689.1,0.0,6452485.0,0.8,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23250.0,108095.0,647.8,0.0,2122055.0,0.85,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23300.0,453505.0,584.3,0.0,7094360.0,0.95,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23350.0,39455.0,555.6,0.0,3351985.0,1.05,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23400.0,356005.0,489.55,0.0,7153900.0,1.15,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23450.0,61165.0,433.9,0.0,4927520.0,1.25,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23500.0,2760355.0,385.8,0.0,17562545.0,1.6,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23550.0,102440.0,337.9,0.0,4712890.0,1.85,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23600.0,1170910.0,286.95,0.0,11241490.0,2.7,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23650.0,282945.0,237.85,0.0,7739615.0,4.15,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23700.0,1497080.0,191.7,0.0,14911390.0,7.55,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23750.0,1357070.0,148.15,0.0,13921115.0,13.45,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23800.0,7099105.0,108.8,0.0,21470670.0,24.6,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23850.0,9213230.0,75.25,0.0,17166240.0,41.5,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23900.0,28461225.0,49.7,0.0,19825585.0,66.15,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,23950.0,22782240.0,31.7,0.0,6993285.0,97.85,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24000.0,46789055.0,19.85,0.0,12025020.0,136.05,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24050.0,20350655.0,12.05,0.0,2049645.0,179.5,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24100.0,27037595.0,7.85,0.0,4472130.0,224.25,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24150.0,11354200.0,5.25,0.0,876330.0,272.65,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24200.0,18763680.0,3.7,0.0,2380040.0,320.0,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24250.0,8969935.0,2.7,0.0,405860.0,371.0,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24300.0,15411890.0,2.15,0.0,1037075.0,418.55,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24350.0,7864480.0,2.0,0.0,241020.0,470.7,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24400.0,14408095.0,1.75,0.0,416650.0,518.75,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24450.0,6652295.0,1.7,0.0,176215.0,564.9,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24500.0,20232095.0,1.55,0.0,1011595.0,617.8,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24550.0,6494735.0,1.5,0.0,70395.0,653.9,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24600.0,8914295.0,1.35,0.0,195520.0,718.95,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24650.0,3815175.0,1.35,0.0,14950.0,773.65,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24700.0,8486140.0,1.3,0.0,81640.0,815.7,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24750.0,2627560.0,1.2,0.0,9230.0,855.6,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24800.0,9118980.0,1.25,0.0,100295.0,920.0,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24850.0,1850875.0,1.2,0.0,13780.0,958.25,0.0,0.6680510142900731
2026-06-30 10:23:51,30JUN26,23881.15,23900,24900.0,5442645.0,1.15,0.0,31200.0,1014.75,0.0,0.6680510142900731
2026-06-30 10:24:57,30JUN26,23893.35,23900,22900.0,18005.0,992.7,0.0,2512705.0,0.6,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,22950.0,4875.0,949.95,0.0,1625975.0,0.65,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23000.0,1038880.0,902.05,0.0,12643885.0,0.75,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23050.0,8840.0,865.3,0.0,666185.0,0.75,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23100.0,84370.0,794.1,0.0,3286595.0,0.8,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23150.0,20865.0,745.0,0.0,2055430.0,0.8,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23200.0,438295.0,701.95,0.0,6438965.0,0.85,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23250.0,108095.0,647.8,0.0,2123615.0,0.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23300.0,452400.0,600.0,0.0,7138495.0,0.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23350.0,39455.0,555.6,0.0,3382210.0,1.1,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23400.0,356005.0,504.0,0.0,7152080.0,1.1,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23450.0,61425.0,451.15,0.0,4947605.0,1.15,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23500.0,2759705.0,403.2,0.0,17582305.0,1.45,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23550.0,102440.0,337.9,0.0,4726995.0,1.65,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23600.0,1172860.0,303.25,0.0,11195990.0,2.25,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23650.0,281710.0,253.5,0.0,7944755.0,3.4,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23700.0,1464385.0,208.0,0.0,14733550.0,6.1,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23750.0,1331915.0,161.1,0.0,14014195.0,10.85,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23800.0,7134270.0,120.75,0.0,21488675.0,20.1,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23850.0,9370855.0,85.6,0.0,17058665.0,34.55,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23900.0,28895100.0,56.85,0.0,19525220.0,57.05,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,23950.0,22934470.0,36.75,0.0,6917235.0,86.05,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24000.0,46923020.0,22.95,0.0,11959110.0,123.2,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24050.0,20283510.0,13.95,0.0,2048670.0,164.5,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24100.0,26787800.0,8.9,0.0,4453410.0,209.15,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24150.0,11454365.0,5.85,0.0,875160.0,255.0,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24200.0,18816265.0,4.05,0.0,2372695.0,303.15,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24250.0,8814845.0,2.9,0.0,405080.0,353.7,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24300.0,15261415.0,2.25,0.0,1032720.0,403.0,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24350.0,7802340.0,2.0,0.0,241020.0,470.7,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24400.0,14356615.0,1.85,0.0,417365.0,503.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24450.0,6686810.0,1.65,0.0,176215.0,564.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24500.0,20264920.0,1.6,0.0,1011595.0,602.0,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24550.0,6555835.0,1.45,0.0,70395.0,653.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24600.0,8866520.0,1.4,0.0,195130.0,701.85,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24650.0,3791320.0,1.3,0.0,14950.0,773.65,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24700.0,8476390.0,1.3,0.0,81575.0,800.9,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24750.0,2627560.0,1.2,0.0,9230.0,855.6,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24800.0,9101755.0,1.25,0.0,100295.0,920.0,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24850.0,1859455.0,1.2,0.0,13780.0,958.25,0.0,0.6661149091480486
2026-06-30 10:24:57,30JUN26,23893.35,23900,24900.0,5463250.0,1.15,0.0,31265.0,1003.85,0.0,0.6661149091480486
2026-06-30 10:26:04,30JUN26,23903.25,23900,22900.0,18005.0,992.7,0.0,2552810.0,0.6,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,22950.0,4875.0,949.95,0.0,1623245.0,0.65,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23000.0,1038685.0,911.6,0.0,12758220.0,0.7,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23050.0,8840.0,865.3,0.0,666835.0,0.75,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23100.0,84370.0,794.1,0.0,3296020.0,0.8,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23150.0,20865.0,745.0,0.0,2060955.0,0.8,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23200.0,438295.0,698.0,0.0,6461455.0,0.85,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23250.0,108095.0,647.8,0.0,2120950.0,0.85,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23300.0,452400.0,610.0,0.0,7137780.0,0.95,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23350.0,39455.0,555.6,0.0,3405155.0,1.0,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23400.0,357500.0,509.75,0.0,7176325.0,1.05,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23450.0,61230.0,459.0,0.0,4946630.0,1.05,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23500.0,2755545.0,409.85,0.0,17635735.0,1.35,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23550.0,101855.0,362.2,0.0,4729725.0,1.55,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23600.0,1176110.0,312.35,0.0,11247665.0,2.0,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23650.0,290095.0,263.95,0.0,8022755.0,3.0,0.0,0.662062724485807
2026-06-30 10:26:04,30JUN26,23903.25,23900,23700.0,1446705.0,215.45,0.0,14775605.0,5.35,0.0,0.662062724485807
