snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-17 13:19:30,21JUL26,24275.75,24300,25050.0,1341990.0,1.65,0.0,2015.0,837.1,0.0,1.4111581810671545
2026-07-17 13:19:30,21JUL26,24275.75,24300,25100.0,3237260.0,1.45,0.0,4355.0,862.1,0.0,1.4111581810671545
2026-07-17 13:19:30,21JUL26,24275.75,24300,25150.0,733070.0,1.3,0.0,1105.0,918.75,0.0,1.4111581810671545
2026-07-17 13:19:30,21JUL26,24275.75,24300,25200.0,4500275.0,1.15,0.0,54015.0,966.65,0.0,1.4111581810671545
2026-07-17 13:19:30,21JUL26,24275.75,24300,25250.0,1016470.0,1.0,0.0,715.0,1030.8,0.0,1.4111581810671545
2026-07-17 13:19:30,21JUL26,24275.75,24300,25300.0,4100590.0,0.85,0.0,845.0,1083.25,0.0,1.4111581810671545
2026-07-17 13:20:18,21JUL26,24277.65,24300,23300.0,39065.0,935.0,0.0,8956090.0,5.3,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23350.0,3900.0,880.0,0.0,3880890.0,5.9,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23400.0,46540.0,829.45,0.0,6783270.0,6.55,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23450.0,27170.0,780.0,0.0,2866565.0,7.55,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23500.0,248690.0,731.15,0.0,7815470.0,8.45,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23550.0,25480.0,697.55,0.0,3207100.0,9.7,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23600.0,114140.0,641.0,0.0,6530160.0,11.3,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23650.0,31460.0,588.65,0.0,2911415.0,13.5,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23700.0,149630.0,540.95,0.0,7740395.0,16.0,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23750.0,54470.0,491.0,0.0,4261595.0,19.45,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23800.0,476450.0,444.65,0.0,8688615.0,23.85,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23850.0,133315.0,404.0,0.0,5046080.0,29.1,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23900.0,578045.0,360.25,0.0,7532200.0,35.6,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,23950.0,429325.0,318.0,0.0,5002595.0,43.55,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24000.0,2948790.0,278.65,0.0,18578040.0,53.75,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24050.0,1311895.0,240.0,0.0,7110675.0,65.5,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24100.0,4844645.0,204.85,0.0,17979845.0,79.5,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24150.0,4641780.0,171.0,0.0,13927290.0,96.3,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24200.0,8926580.0,141.25,0.0,24105445.0,116.1,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24250.0,7454265.0,114.25,0.0,11977095.0,139.05,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24300.0,10646480.0,90.65,0.0,10009740.0,165.35,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24350.0,4130360.0,70.2,0.0,1984580.0,195.3,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24400.0,7385690.0,53.25,0.0,2534610.0,228.95,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24450.0,3894995.0,39.6,0.0,525395.0,265.0,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24500.0,10441210.0,28.8,0.0,1580930.0,304.15,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24550.0,3566680.0,20.4,0.0,140790.0,345.7,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24600.0,8050055.0,14.45,0.0,366340.0,390.6,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24650.0,3665675.0,10.2,0.0,71500.0,437.0,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24700.0,9336535.0,7.1,0.0,117845.0,483.75,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24750.0,3253250.0,5.15,0.0,20280.0,529.4,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24800.0,6857630.0,3.95,0.0,92040.0,582.0,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24850.0,2038725.0,3.2,0.0,9490.0,632.8,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24900.0,3458910.0,2.6,0.0,23660.0,683.15,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,24950.0,1633515.0,2.25,0.0,4485.0,726.55,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25000.0,10936250.0,2.05,0.0,302510.0,778.9,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25050.0,1341990.0,1.7,0.0,2015.0,837.1,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25100.0,3237260.0,1.4,0.0,4355.0,862.1,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25150.0,732940.0,1.3,0.0,1105.0,918.75,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25200.0,4497415.0,1.15,0.0,54015.0,966.65,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25250.0,1016405.0,1.05,0.0,715.0,1030.8,0.0,1.409923340733158
2026-07-17 13:20:18,21JUL26,24277.65,24300,25300.0,4100590.0,0.8,0.0,845.0,1083.25,0.0,1.409923340733158
2026-07-17 13:20:35,21JUL26,24276.35,24300,23300.0,39065.0,935.0,0.0,8946210.0,5.3,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23350.0,3900.0,880.0,0.0,3874455.0,5.9,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23400.0,46540.0,829.45,0.0,6784505.0,6.55,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23450.0,27170.0,780.0,0.0,2871440.0,7.5,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23500.0,248690.0,731.15,0.0,7815470.0,8.5,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23550.0,25480.0,697.55,0.0,3207100.0,9.65,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23600.0,114140.0,641.0,0.0,6530160.0,11.25,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23650.0,31460.0,588.65,0.0,2911740.0,13.4,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23700.0,149630.0,540.95,0.0,7762495.0,16.0,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23750.0,54470.0,491.0,0.0,4263610.0,19.45,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23800.0,477880.0,449.7,0.0,8688615.0,23.75,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23850.0,133315.0,404.0,0.0,5046080.0,29.05,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23900.0,578045.0,360.1,0.0,7532200.0,35.55,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,23950.0,428935.0,318.65,0.0,5002595.0,43.5,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24000.0,2948270.0,279.1,0.0,18575245.0,53.65,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24050.0,1312220.0,240.75,0.0,7121725.0,65.25,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24100.0,4842825.0,204.6,0.0,17971200.0,79.4,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24150.0,4641780.0,171.05,0.0,13927290.0,96.1,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24200.0,8926580.0,141.25,0.0,24105445.0,116.45,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24250.0,7454265.0,114.25,0.0,11977095.0,139.05,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24300.0,10646480.0,90.45,0.0,10009740.0,165.5,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24350.0,4141540.0,70.1,0.0,1977430.0,195.4,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24400.0,7400965.0,53.2,0.0,2562365.0,228.65,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24450.0,3908710.0,39.55,0.0,531245.0,265.2,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24500.0,10441210.0,28.75,0.0,1580930.0,303.7,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24550.0,3566680.0,20.45,0.0,139815.0,345.9,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24600.0,8050055.0,14.45,0.0,364585.0,386.55,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24650.0,3665675.0,10.2,0.0,71500.0,433.0,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24700.0,9330230.0,7.15,0.0,117845.0,483.75,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24750.0,3266185.0,5.2,0.0,20280.0,529.4,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24800.0,6849245.0,4.0,0.0,92040.0,582.0,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24850.0,2038725.0,3.2,0.0,9490.0,632.8,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24900.0,3458065.0,2.6,0.0,23660.0,683.15,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,24950.0,1633515.0,2.25,0.0,4485.0,726.55,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25000.0,10932935.0,2.0,0.0,302510.0,778.9,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25050.0,1342705.0,1.65,0.0,2015.0,837.1,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25100.0,3237260.0,1.4,0.0,4355.0,862.1,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25150.0,732745.0,1.3,0.0,1105.0,918.75,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25200.0,4497415.0,1.2,0.0,54015.0,966.65,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25250.0,1016405.0,1.05,0.0,715.0,1030.8,0.0,1.4098495857106663
2026-07-17 13:20:35,21JUL26,24276.35,24300,25300.0,4100590.0,0.85,0.0,845.0,1083.25,0.0,1.4098495857106663
2026-07-17 13:21:41,21JUL26,24275.75,24300,23300.0,39065.0,935.0,0.0,8948615.0,5.35,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23350.0,3900.0,880.0,0.0,3874390.0,5.95,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23400.0,46540.0,829.45,0.0,6787235.0,6.6,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23450.0,27170.0,780.0,0.0,2871440.0,7.5,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23500.0,248755.0,731.15,0.0,7840885.0,8.55,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23550.0,25480.0,697.55,0.0,3206125.0,9.7,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23600.0,114140.0,641.0,0.0,6531590.0,11.3,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23650.0,31460.0,588.65,0.0,2910050.0,13.45,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23700.0,149695.0,539.1,0.0,7778875.0,16.05,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23750.0,54470.0,491.0,0.0,4261465.0,19.45,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23800.0,489060.0,446.8,0.0,8690565.0,23.85,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23850.0,132990.0,402.4,0.0,5044780.0,29.15,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23900.0,580840.0,358.1,0.0,7523945.0,35.6,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,23950.0,429260.0,318.0,0.0,5002270.0,43.8,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24000.0,2952040.0,276.35,0.0,18646420.0,53.95,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24050.0,1315925.0,238.95,0.0,7129980.0,65.45,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24100.0,4837560.0,202.7,0.0,17985435.0,80.0,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24150.0,4629625.0,169.5,0.0,13940680.0,96.95,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24200.0,8924435.0,139.55,0.0,24107005.0,116.8,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24250.0,7477145.0,112.6,0.0,11994450.0,140.1,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24300.0,10681905.0,89.15,0.0,10030085.0,166.2,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24350.0,4147455.0,69.2,0.0,1993550.0,196.6,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24400.0,7419945.0,52.35,0.0,2561260.0,229.65,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24450.0,3911570.0,38.75,0.0,531960.0,265.8,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24500.0,10458435.0,28.15,0.0,1584115.0,304.95,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24550.0,3557645.0,20.05,0.0,140335.0,346.45,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24600.0,8054930.0,14.1,0.0,366080.0,389.7,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24650.0,3670160.0,10.0,0.0,71500.0,434.4,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24700.0,9338550.0,6.95,0.0,116285.0,483.05,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24750.0,3267810.0,5.1,0.0,20280.0,529.4,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24800.0,6846840.0,3.95,0.0,91975.0,580.0,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24850.0,2035930.0,3.2,0.0,9295.0,626.7,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24900.0,3434145.0,2.6,0.0,23595.0,676.25,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,24950.0,1631240.0,2.25,0.0,1755.0,729.8,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25000.0,10934170.0,2.05,0.0,302510.0,778.9,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25050.0,1342640.0,1.65,0.0,2015.0,837.1,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25100.0,3241940.0,1.45,0.0,4355.0,862.1,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25150.0,732745.0,1.3,0.0,1105.0,918.75,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25200.0,4496960.0,1.15,0.0,54015.0,966.65,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25250.0,1016405.0,1.05,0.0,715.0,1030.8,0.0,1.410375084140856
2026-07-17 13:21:41,21JUL26,24275.75,24300,25300.0,4100590.0,0.85,0.0,845.0,1083.25,0.0,1.410375084140856
2026-07-17 13:22:47,21JUL26,24274.05,24250,23250.0,1040.0,988.45,0.0,2672995.0,4.85,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23300.0,39065.0,935.0,0.0,8949135.0,5.35,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23350.0,3900.0,880.0,0.0,3882060.0,5.95,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23400.0,46540.0,829.45,0.0,6795295.0,6.65,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23450.0,27170.0,780.0,0.0,2875080.0,7.5,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23500.0,248690.0,731.15,0.0,7875790.0,8.45,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23550.0,25480.0,697.55,0.0,3206450.0,9.7,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23600.0,114140.0,634.2,0.0,6528470.0,11.2,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23650.0,31460.0,588.65,0.0,2911090.0,13.3,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23700.0,149695.0,537.1,0.0,7774325.0,15.85,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23750.0,54470.0,491.0,0.0,4263740.0,19.25,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23800.0,489060.0,447.0,0.0,8701225.0,23.5,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23850.0,133055.0,401.05,0.0,5037695.0,28.85,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23900.0,580320.0,358.25,0.0,7512180.0,35.35,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,23950.0,429520.0,315.0,0.0,5014100.0,43.35,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24000.0,2954380.0,276.9,0.0,18627960.0,53.35,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24050.0,1315080.0,239.0,0.0,7131735.0,65.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24100.0,4824560.0,203.3,0.0,17974970.0,79.45,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24150.0,4585945.0,169.95,0.0,13920010.0,96.4,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24200.0,8900060.0,139.8,0.0,24080030.0,116.45,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24250.0,7488650.0,112.9,0.0,11989575.0,139.15,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24300.0,10709465.0,89.45,0.0,10056670.0,166.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24350.0,4152525.0,69.0,0.0,1997190.0,196.05,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24400.0,7474610.0,52.5,0.0,2558530.0,229.4,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24450.0,3897270.0,38.75,0.0,533130.0,265.8,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24500.0,10472410.0,28.2,0.0,1583075.0,304.25,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24550.0,3600090.0,20.05,0.0,139425.0,348.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24600.0,8088535.0,14.1,0.0,364715.0,392.1,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24650.0,3675035.0,9.95,0.0,71175.0,437.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24700.0,9363380.0,6.95,0.0,116350.0,485.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24750.0,3270540.0,5.1,0.0,20215.0,532.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24800.0,6861595.0,3.95,0.0,91975.0,580.0,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24850.0,2061085.0,3.15,0.0,9295.0,626.7,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24900.0,3423615.0,2.6,0.0,23660.0,681.8,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,24950.0,1631110.0,2.25,0.0,1755.0,728.3,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25000.0,10941450.0,2.05,0.0,302510.0,778.9,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25050.0,1342640.0,1.65,0.0,2015.0,837.1,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25100.0,3242005.0,1.45,0.0,4355.0,862.1,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25150.0,725855.0,1.3,0.0,1105.0,918.75,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25200.0,4504760.0,1.15,0.0,54015.0,966.65,0.0,1.4722400472668011
2026-07-17 13:22:47,21JUL26,24274.05,24250,25250.0,1016405.0,1.0,0.0,715.0,1030.8,0.0,1.4722400472668011
2026-07-17 13:23:53,21JUL26,24273.1,24250,23250.0,1040.0,988.45,0.0,2672215.0,4.85,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23300.0,39065.0,935.0,0.0,8948615.0,5.45,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23350.0,3900.0,880.0,0.0,3907540.0,6.05,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23400.0,46540.0,829.45,0.0,6803420.0,6.75,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23450.0,27170.0,780.0,0.0,2881645.0,7.65,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23500.0,248755.0,730.05,0.0,7918625.0,8.55,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23550.0,25480.0,697.55,0.0,3193970.0,9.8,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23600.0,114140.0,634.2,0.0,6529510.0,11.35,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23650.0,31460.0,588.65,0.0,2910765.0,13.5,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23700.0,149695.0,537.1,0.0,7803510.0,16.0,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23750.0,54470.0,491.45,0.0,4266080.0,19.45,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23800.0,488280.0,447.0,0.0,8698690.0,23.8,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23850.0,133055.0,401.05,0.0,5045365.0,29.15,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23900.0,577525.0,357.9,0.0,7514130.0,35.7,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,23950.0,428935.0,314.65,0.0,5035810.0,43.7,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24000.0,2943070.0,276.15,0.0,18636930.0,53.95,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24050.0,1316445.0,238.0,0.0,7138625.0,65.7,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24100.0,4817865.0,202.45,0.0,17993365.0,79.95,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24150.0,4583800.0,169.15,0.0,13916565.0,96.9,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24200.0,8907925.0,139.2,0.0,24094850.0,117.25,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24250.0,7467330.0,112.25,0.0,12014925.0,140.15,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24300.0,10683985.0,88.7,0.0,10057970.0,166.95,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24350.0,4159090.0,68.55,0.0,2041845.0,197.15,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24400.0,7460115.0,52.05,0.0,2556970.0,230.45,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24450.0,3893175.0,38.45,0.0,528255.0,266.7,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24500.0,10441730.0,28.0,0.0,1589380.0,306.6,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24550.0,3611465.0,20.05,0.0,131755.0,347.3,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24600.0,8070790.0,13.95,0.0,364325.0,390.95,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24650.0,3688360.0,9.9,0.0,70785.0,437.0,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24700.0,9370140.0,6.85,0.0,115765.0,485.85,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24750.0,3272360.0,5.1,0.0,20215.0,532.0,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24800.0,6872125.0,3.95,0.0,91780.0,580.35,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24850.0,2073435.0,3.15,0.0,9295.0,626.7,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24900.0,3429595.0,2.6,0.0,23725.0,681.5,0.0,1.47480217860446
2026-07-17 13:23:53,21JUL26,24273.1,24250,24950.0,1631110.0,2.2,0.0,3315.0,726.85,0.0,1.47480217860446
