snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 09:19:41,07JUL26,23922.2,23900,24900.0,2345070.0,4.6,0.0,12415.0,938.25,0.0,0.9967927978071144
2026-07-01 09:20:47,07JUL26,23917.85,23900,22900.0,42315.0,1066.05,0.0,1393080.0,4.25,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,22950.0,0.0,973.0,0.0,614445.0,4.7,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23000.0,188110.0,961.6,0.0,5049330.0,5.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23050.0,0.0,907.75,0.0,646880.0,6.1,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23100.0,0.0,879.05,0.0,2654665.0,7.05,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23150.0,0.0,837.0,0.0,492180.0,8.0,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23200.0,49335.0,761.8,0.0,2543190.0,9.4,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23250.0,3510.0,724.0,0.0,1036360.0,11.3,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23300.0,73385.0,663.3,0.0,5063760.0,13.55,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23350.0,18915.0,618.6,0.0,879125.0,16.7,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23400.0,123955.0,581.6,0.0,5659355.0,20.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23450.0,8775.0,533.15,0.0,995410.0,25.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23500.0,323115.0,490.1,0.0,4784065.0,31.4,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23550.0,11115.0,446.3,0.0,1137045.0,38.6,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23600.0,215345.0,407.4,0.0,3586180.0,47.3,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23650.0,91715.0,368.15,0.0,1086475.0,57.8,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23700.0,407940.0,329.35,0.0,2997085.0,69.55,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23750.0,492310.0,293.95,0.0,1588600.0,83.75,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23800.0,1604460.0,261.25,0.0,3821740.0,100.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23850.0,1000805.0,229.1,0.0,2182375.0,118.95,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23900.0,4474730.0,200.65,0.0,5435820.0,139.2,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,23950.0,2526420.0,172.8,0.0,2084355.0,162.65,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24000.0,8406450.0,147.95,0.0,6460415.0,187.9,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24050.0,1616420.0,125.6,0.0,779025.0,215.9,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24100.0,4968925.0,105.95,0.0,1661465.0,245.2,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24150.0,1732120.0,88.0,0.0,252980.0,276.85,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24200.0,4864795.0,72.3,0.0,1147510.0,312.55,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24250.0,1175070.0,59.55,0.0,122005.0,349.0,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24300.0,4956900.0,47.6,0.0,647205.0,388.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24350.0,1314755.0,38.6,0.0,29185.0,433.9,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24400.0,3748550.0,31.2,0.0,185185.0,474.15,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24450.0,1879020.0,25.2,0.0,19305.0,515.75,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24500.0,5991375.0,20.1,0.0,780650.0,558.35,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24550.0,1172535.0,16.1,0.0,17160.0,611.9,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24600.0,3218020.0,12.75,0.0,130195.0,653.5,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24650.0,788645.0,10.4,0.0,0.0,688.7,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24700.0,3667690.0,8.4,0.0,33345.0,755.2,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24750.0,892840.0,6.9,0.0,780.0,832.4,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24800.0,2880735.0,5.8,0.0,41730.0,862.6,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24850.0,745810.0,5.0,0.0,0.0,866.2,0.0,0.9983817319759081
2026-07-01 09:20:47,07JUL26,23917.85,23900,24900.0,2485470.0,4.45,0.0,12415.0,938.25,0.0,0.9983817319759081
2026-07-01 09:21:53,07JUL26,23916.8,23900,22900.0,42250.0,1063.6,0.0,1453335.0,4.35,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,22950.0,0.0,973.0,0.0,646165.0,4.8,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23000.0,188110.0,961.6,0.0,5113225.0,5.65,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23050.0,0.0,907.75,0.0,662675.0,6.25,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23100.0,0.0,879.05,0.0,2650830.0,7.3,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23150.0,0.0,837.0,0.0,507455.0,8.3,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23200.0,49335.0,761.8,0.0,2637310.0,9.75,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23250.0,3510.0,724.0,0.0,1058980.0,11.7,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23300.0,73515.0,666.45,0.0,5127330.0,14.05,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23350.0,18850.0,619.3,0.0,923650.0,17.35,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23400.0,123955.0,574.95,0.0,5750485.0,21.35,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23450.0,8775.0,533.15,0.0,1050790.0,26.45,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23500.0,326235.0,485.2,0.0,4879810.0,32.5,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23550.0,11700.0,441.0,0.0,1167140.0,40.15,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23600.0,219050.0,400.4,0.0,3646825.0,48.8,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23650.0,100750.0,361.95,0.0,1138995.0,59.5,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23700.0,423735.0,323.6,0.0,3026660.0,72.0,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23750.0,503230.0,289.4,0.0,1666470.0,86.45,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23800.0,1658020.0,255.65,0.0,3978130.0,103.1,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23850.0,1105715.0,223.7,0.0,2392455.0,122.1,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23900.0,4943315.0,195.15,0.0,5871385.0,143.15,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,23950.0,2879760.0,168.3,0.0,2241460.0,166.3,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24000.0,8811920.0,143.9,0.0,6762470.0,192.05,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24050.0,1759030.0,121.95,0.0,807430.0,220.0,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24100.0,5103215.0,101.95,0.0,1697410.0,250.55,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24150.0,1828515.0,84.85,0.0,268775.0,282.0,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24200.0,5055700.0,69.2,0.0,1183585.0,317.65,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24250.0,1230060.0,56.4,0.0,122720.0,354.55,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24300.0,5071820.0,45.35,0.0,644605.0,392.3,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24350.0,1345890.0,36.55,0.0,29510.0,433.0,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24400.0,3822000.0,29.25,0.0,188175.0,477.45,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24450.0,1946880.0,23.3,0.0,19500.0,521.05,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24500.0,6123780.0,18.55,0.0,793130.0,565.35,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24550.0,1187420.0,14.7,0.0,17225.0,611.9,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24600.0,3347760.0,11.6,0.0,130195.0,657.2,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24650.0,840320.0,9.45,0.0,0.0,688.7,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24700.0,3894215.0,7.5,0.0,33345.0,756.8,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24750.0,919750.0,6.25,0.0,780.0,832.4,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24800.0,2870270.0,5.3,0.0,41730.0,862.6,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24850.0,781235.0,4.6,0.0,0.0,866.2,0.0,0.9878867433322318
2026-07-01 09:21:53,07JUL26,23916.8,23900,24900.0,2587520.0,4.05,0.0,12415.0,938.25,0.0,0.9878867433322318
2026-07-01 09:23:00,07JUL26,23919.9,23900,22900.0,42250.0,1063.6,0.0,1479530.0,4.15,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,22950.0,0.0,973.0,0.0,649935.0,4.6,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23000.0,188045.0,957.3,0.0,5067790.0,5.3,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23050.0,0.0,907.75,0.0,673855.0,6.0,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23100.0,0.0,879.05,0.0,2636270.0,6.9,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23150.0,0.0,837.0,0.0,522015.0,7.85,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23200.0,49270.0,760.0,0.0,2675270.0,9.25,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23250.0,3510.0,715.0,0.0,1054560.0,11.15,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23300.0,73515.0,668.4,0.0,5101785.0,13.35,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23350.0,18915.0,622.0,0.0,937560.0,16.65,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23400.0,123695.0,571.5,0.0,5766410.0,20.3,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23450.0,8775.0,533.15,0.0,1064960.0,25.25,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23500.0,329030.0,485.75,0.0,4909905.0,31.15,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23550.0,13195.0,444.95,0.0,1168635.0,38.6,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23600.0,224640.0,402.35,0.0,3676010.0,46.95,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23650.0,105495.0,362.45,0.0,1164735.0,57.6,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23700.0,441350.0,327.25,0.0,3041415.0,69.55,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23750.0,513435.0,291.1,0.0,1707030.0,83.95,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23800.0,1678820.0,258.05,0.0,4089215.0,100.35,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23850.0,1135615.0,226.55,0.0,2453945.0,118.8,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23900.0,5035940.0,197.6,0.0,6023940.0,139.8,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,23950.0,2970110.0,170.5,0.0,2296645.0,163.1,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24000.0,8964280.0,145.65,0.0,6855875.0,188.25,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24050.0,1810250.0,123.25,0.0,823615.0,216.25,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24100.0,5231135.0,103.05,0.0,1697540.0,246.2,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24150.0,1873170.0,85.7,0.0,270465.0,278.7,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24200.0,5094310.0,70.45,0.0,1186185.0,315.3,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24250.0,1252030.0,57.6,0.0,128375.0,352.5,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24300.0,5073380.0,46.3,0.0,644605.0,388.0,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24350.0,1346410.0,37.5,0.0,30030.0,431.0,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24400.0,3885765.0,30.0,0.0,188435.0,475.0,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24450.0,1972295.0,24.0,0.0,19435.0,519.15,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24500.0,6150755.0,19.2,0.0,793845.0,560.0,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24550.0,1195610.0,15.25,0.0,17225.0,611.9,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24600.0,3352895.0,12.0,0.0,130455.0,656.55,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24650.0,838955.0,9.7,0.0,0.0,688.7,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24700.0,3916640.0,7.75,0.0,33280.0,755.2,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24750.0,959725.0,6.5,0.0,780.0,832.4,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24800.0,2891395.0,5.45,0.0,41795.0,853.7,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24850.0,786500.0,4.7,0.0,0.0,866.2,0.0,0.983739632485449
2026-07-01 09:23:00,07JUL26,23919.9,23900,24900.0,2658825.0,4.15,0.0,12415.0,938.25,0.0,0.983739632485449
2026-07-01 09:24:06,07JUL26,23922.65,23900,22900.0,42250.0,1063.6,0.0,1473355.0,4.15,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,22950.0,0.0,973.0,0.0,649025.0,4.6,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23000.0,187980.0,957.65,0.0,5142735.0,5.3,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23050.0,0.0,907.75,0.0,680225.0,5.95,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23100.0,0.0,879.05,0.0,2643745.0,6.8,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23150.0,0.0,837.0,0.0,532415.0,7.85,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23200.0,49270.0,760.0,0.0,2718300.0,9.2,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23250.0,3510.0,715.0,0.0,1063725.0,11.1,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23300.0,73515.0,668.4,0.0,5105230.0,13.35,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23350.0,18915.0,624.0,0.0,943605.0,16.65,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23400.0,123435.0,579.85,0.0,5820165.0,20.15,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23450.0,8710.0,529.45,0.0,1078935.0,25.4,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23500.0,329875.0,488.85,0.0,4950140.0,31.3,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23550.0,13195.0,446.55,0.0,1185145.0,38.45,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23600.0,224445.0,404.5,0.0,3711955.0,47.25,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23650.0,105885.0,365.65,0.0,1191775.0,57.65,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23700.0,449475.0,328.7,0.0,3062605.0,70.0,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23750.0,515580.0,293.05,0.0,1749475.0,83.9,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23800.0,1706705.0,259.45,0.0,4152720.0,100.55,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23850.0,1154465.0,227.5,0.0,2428530.0,119.1,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23900.0,5177185.0,198.9,0.0,6185920.0,139.6,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,23950.0,3049215.0,171.15,0.0,2357810.0,163.25,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24000.0,9059700.0,146.35,0.0,6945770.0,189.2,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24050.0,1845740.0,124.1,0.0,832715.0,216.3,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24100.0,5409365.0,104.4,0.0,1711905.0,246.2,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24150.0,1906580.0,86.85,0.0,274755.0,277.8,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24200.0,5111730.0,71.15,0.0,1188980.0,312.5,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24250.0,1258010.0,58.4,0.0,128570.0,346.95,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24300.0,5054270.0,47.0,0.0,644930.0,388.8,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24350.0,1349725.0,37.95,0.0,30030.0,431.65,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24400.0,3955770.0,30.3,0.0,190060.0,470.05,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24450.0,1985165.0,24.3,0.0,19500.0,514.4,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24500.0,6202105.0,19.3,0.0,799630.0,560.0,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24550.0,1194245.0,15.25,0.0,17225.0,611.9,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24600.0,3350425.0,12.05,0.0,130455.0,650.0,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24650.0,853580.0,9.8,0.0,0.0,688.7,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24700.0,3946345.0,7.8,0.0,33345.0,754.1,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24750.0,1011205.0,6.45,0.0,780.0,832.4,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24800.0,2999100.0,5.35,0.0,41795.0,853.7,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24850.0,791570.0,4.6,0.0,0.0,866.2,0.0,0.9810672677508792
2026-07-01 09:24:06,07JUL26,23922.65,23900,24900.0,2698345.0,4.1,0.0,12415.0,938.25,0.0,0.9810672677508792
2026-07-01 09:25:11,07JUL26,23908.25,23900,22900.0,42250.0,1063.6,0.0,1510145.0,4.35,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,22950.0,0.0,973.0,0.0,665145.0,4.85,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23000.0,188110.0,949.0,0.0,5203120.0,5.6,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23050.0,0.0,907.75,0.0,695175.0,6.25,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23100.0,0.0,879.05,0.0,2651350.0,7.25,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23150.0,0.0,837.0,0.0,536380.0,8.4,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23200.0,50115.0,760.0,0.0,2738320.0,9.9,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23250.0,3510.0,712.0,0.0,1073085.0,11.9,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23300.0,73515.0,665.0,0.0,5104710.0,14.35,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23350.0,18915.0,608.65,0.0,933335.0,17.9,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23400.0,123500.0,565.0,0.0,5827380.0,22.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23450.0,8710.0,529.45,0.0,1087125.0,27.35,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23500.0,328315.0,475.0,0.0,5027815.0,33.75,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23550.0,12805.0,433.55,0.0,1198275.0,41.8,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23600.0,226005.0,390.0,0.0,3739840.0,50.7,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23650.0,109655.0,352.0,0.0,1202240.0,61.8,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23700.0,456950.0,313.6,0.0,3068975.0,75.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23750.0,520195.0,280.0,0.0,1743300.0,90.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23800.0,1732510.0,247.5,0.0,4273360.0,106.8,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23850.0,1178580.0,216.15,0.0,2464995.0,126.5,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23900.0,5318820.0,187.45,0.0,6250205.0,148.15,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,23950.0,3134040.0,162.1,0.0,2380950.0,171.8,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24000.0,9202115.0,138.3,0.0,6988475.0,197.35,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24050.0,1907490.0,116.2,0.0,839475.0,227.25,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24100.0,5520970.0,97.2,0.0,1720420.0,258.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24150.0,1946685.0,81.0,0.0,275145.0,289.65,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24200.0,5121480.0,66.55,0.0,1192165.0,326.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24250.0,1269125.0,54.0,0.0,130910.0,363.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24300.0,5098925.0,43.55,0.0,644930.0,401.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24350.0,1362465.0,35.2,0.0,30810.0,446.95,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24400.0,3983590.0,28.05,0.0,190255.0,486.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24450.0,2023190.0,22.45,0.0,19500.0,514.4,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24500.0,6280820.0,17.95,0.0,800865.0,575.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24550.0,1266265.0,14.25,0.0,17225.0,611.9,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24600.0,3351855.0,11.2,0.0,130455.0,650.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24650.0,877175.0,9.1,0.0,1625.0,712.0,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24700.0,3965390.0,7.3,0.0,33345.0,754.1,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24750.0,1037985.0,6.1,0.0,780.0,832.4,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24800.0,3004495.0,5.15,0.0,41730.0,853.7,0.0,0.9755232972871253
2026-07-01 09:25:11,07JUL26,23908.25,23900,24850.0,809575.0,4.5,0.0,0.0,866.2,0.0,0.9755232972871253
