p_call,p_put,p_skip
0.05640485764523877,0.09429702449459101,0.8492981178601702
0.07768715331313908,0.08581831241817761,0.8364945342686833
0.06816140138641348,0.09239227425987678,0.8394463243537098
0.0026590776771935583,0.004294595856084383,0.9930463264667221
0.050642172238424286,0.10581709124515568,0.84354073651642
0.04814374122956351,0.09514679356626231,0.8567094652041742
0.05899008407821652,0.12055861710905431,0.8204512988127292
0.052013715773263636,0.0860552453139431,0.8619310389127933
0.005816818251391707,0.05997869894609172,0.9342044828025166
0.0020476804709375187,0.03315894658085481,0.9647933729482077
0.0012375747708320635,0.023524495109487835,0.9752379301196802
0.006879342117671545,0.0013841573200987385,0.9917365005622297
0.003502722634605116,0.0012898090664912334,0.9952074682989037
0.002520690305918606,0.0012556005627714542,0.99622370913131
0.20007500076998563,0.0014354811688123252,0.798489518061202
0.21841473194886105,0.0013508453909699296,0.7802344226601691
0.22357504285198515,0.0013703305830999792,0.775054626564915
0.3401261566689226,0.0029545842209138698,0.6569192591101636
0.3359021805625121,0.0031747387348682516,0.6609230807026196
0.24380347168888047,0.06853922821773505,0.6876573000933845
0.31624254625331627,0.0032218553270109006,0.6805355984196728
0.23835891574864174,0.07324075522936846,0.6884003290219898
0.23879714106345232,0.10992753996984207,0.6512753189667057
0.17117679156674726,0.08585280997717863,0.742970398456074
0.2225524032494768,0.09787498407120156,0.6795726126793217
0.3231865761056736,0.22645310940176744,0.450360314492559
0.30644779455732646,0.20392710701476077,0.48962509842791285
0.2690418835954015,0.20795779397918607,0.5230003224254124
0.26791891024871295,0.2069543400629566,0.5251267496883304
0.2905430872179815,0.15000018487627753,0.559456727905741
0.2849787841035859,0.15124094119931927,0.5637802746970949
0.29210261385138075,0.13015742112572287,0.5777399650228965
0.31642862171267355,0.08447609237290067,0.5990952859144258
0.2982433986327031,0.16427055320624642,0.5374860481610505
0.3424693821425052,0.03927127549533098,0.6182593423621638
0.32141791349779025,0.020892741920650566,0.6576893445815593
0.33739621566049854,0.00305092844161768,0.6595528558978837
0.34584158795438036,0.0030520354472489404,0.6511063765983707
0.37086586599747157,0.04550393876804762,0.5836301952344809
0.3465512580331242,0.03955059530228665,0.6138981466645891
0.31595016504572604,0.09194059240252045,0.5921092425517536
0.3213741513140437,0.07761831473537129,0.601007533950585
0.3026992951972591,0.07781058750731576,0.6194901172954251
0.30248057626974223,0.08282013182002215,0.6146992919102356
0.324979004899335,0.0034819640835107913,0.6715390310171543
0.33780229969139386,0.0036600219451577167,0.6585376783634483
0.3116563232450447,0.08142627350576453,0.6069174032491907
0.2877481045930562,0.06201022507008984,0.6502416703368539
0.2847819957099673,0.09705722422681279,0.61816078006322
0.29682122184383924,0.10062801283433374,0.602550765321827
0.2950047368028867,0.09444646398531568,0.6105487992117977
0.2912831805215145,0.0780141827224567,0.6307026367560288
0.28555668440310017,0.0683271971623776,0.6461161184345223
0.2898476625122464,0.09866888177250491,0.6114834557152488
0.29220455290050623,0.05608349431925511,0.6517119527802387
0.28321643382433764,0.06503370851695559,0.6517498576587069
0.30921357740081185,0.048897788708044974,0.6418886338911433
0.30646970358819237,0.09410951360985723,0.5994207828019504
0.2805826688191248,0.076499750791576,0.6429175803892992
0.3263040159475911,0.08094674604423745,0.5927492380081715
0.004041517994601681,0.21267976188091847,0.7832787201244799
0.24707387570418632,0.05195766070548156,0.7009684635903322
0.22604484810972417,0.05054186955008125,0.7234132823401946
0.2540259952727677,0.08266577056017166,0.6633082341670606
0.0026585049953359564,0.1866922518405506,0.8106492431641135
0.22283198698378923,0.0860580787770434,0.6911099342391674
0.002533535245485897,0.1973719563286367,0.8000945084258774
0.26115805878109927,0.1281675076724378,0.6106744335464629
0.0032002574511394597,0.196074877763114,0.8007248647857466
0.0031772405909135768,0.1916404274982222,0.8051823319108642
0.004180335483465994,0.16516975476003434,0.8306499097564997
0.0035195019045664326,0.013039641803004896,0.9834408562924287
0.21040184857133903,0.15756785953117478,0.6320302918974862
0.15941651253256622,0.13850299383297415,0.7020804936344596
0.19035168551326095,0.12116376245927384,0.6884845520274652
0.17691708022982924,0.11527347781378378,0.707809441956387
0.1664594546913669,0.08847363738362835,0.7450669079250047
0.2015674828285466,0.10064599447789008,0.6977865226935633
0.16572844310336338,0.06377840153613573,0.7704931553605009
0.20353734483108293,0.07077977510375345,0.7256828800651636
0.1922599960843198,0.07132979627174295,0.7364102076439373
0.22736679511237518,0.0754671351782476,0.6971660697093772
0.20765287667488036,0.06962262249396563,0.722724500831154
0.20788367575098005,0.06574837521403294,0.726367949034987
0.003574684937494424,0.0013016724207615055,0.995123642641744
0.00256109990783809,0.001361763954041419,0.9960771361381204
0.006724444961285774,0.001357454632210588,0.9919181004065036
0.00985209626336363,0.0013102487611188747,0.9888376549755176
0.00938183756610499,0.0028411112624241123,0.987777051171471
0.2304798314604141,0.001390576946762111,0.7681295915928238
0.22623118207134135,0.0014181035141690277,0.7723507144144897
0.19873255883755686,0.002170007296880985,0.7990974338655622
0.26515171860898845,0.0030631830493015066,0.73178509834171
0.2597668306087177,0.003056882713588166,0.7371762866776942
0.20293552020366756,0.002917487564429337,0.7941469922319031
0.19330310141523427,0.002951917210165071,0.8037449813746007
0.21006932655068813,0.002952888627905081,0.7869777848214068
0.16826740255286593,0.002905603075681786,0.8288269943714524
0.14985781179141888,0.002892185577964109,0.847250002630617
0.134441498811833,0.0031393098254656445,0.8624191913627013
0.24734361115392012,0.003312132831783664,0.7493442560142962
0.2494868586468184,0.0031070835561310874,0.7474060577970505
0.23574720249057196,0.003099600691322432,0.7611531968181056
0.18226693153616283,0.07671561583682562,0.7410174526270116
0.201011514974989,0.03755180099686106,0.7614366840281499
0.23439649751697453,0.003108400280387019,0.7624951022026385
0.17729794437540533,0.04156957779318955,0.7811324778314052
0.17519109639597596,0.077329002626731,0.7474799009772931
0.1590263683157117,0.07566466359117609,0.7653089680931122
0.13493603754160624,0.07194218507467996,0.7931217773837138
0.14800175930860843,0.05888521264193125,0.7931130280494603
0.15095812120565621,0.06584988176223927,0.7831919970321045
0.16512141085572563,0.041260603632811345,0.7936179855114631
0.17254572509782978,0.049928850943313875,0.7775254239588564
0.17684407854116332,0.06020216139287322,0.7629537600659635
0.1652874620634786,0.05535421356279826,0.7793583243737231
0.17000278519762752,0.048861457702601356,0.7811357570997712
0.16396159686038683,0.042997371018221237,0.7930410321213919
0.226961856477255,0.003093942762693933,0.7699442007600511
0.21319534484187214,0.0031646011897827307,0.7836400539683452
0.20870246977900475,0.0030070661015037105,0.7882904641194917
0.2220073187147492,0.0037161141903589265,0.7742765670948919
0.21427171751700694,0.0031602208839934883,0.7825680615989996
0.2257013187354117,0.0029055129143660424,0.7713931683502222
0.20880376488201186,0.003070665602435956,0.7881255695155521
0.21480369403773616,0.0032748016694512344,0.7819215042928126
0.22456628275023555,0.0031522765428779755,0.7722814407068865
0.170872946561531,0.0390034033353064,0.7901236501031627
0.17510569320587402,0.03580540624549628,0.7890889005486298
0.16488015340948364,0.028095422758157653,0.8070244238323587
0.15643639814285645,0.03345042845392448,0.8101131734032191
0.15941798370437935,0.03856452747903331,0.8020174888165874
0.17306711739377567,0.037128002419689186,0.7898048801865352
0.15659575657101663,0.03836603605088555,0.8050382073780978
0.1540488490298631,0.03693118816981948,0.8090199628003174
0.15768957792323782,0.03334496461780806,0.8089654574589541
0.09886193258302609,0.033593506723027036,0.8675445606939469
0.09785391782938925,0.029740615163119908,0.8724054670074909
0.0830126232465025,0.037713890469380375,0.8792734862841172
0.08704622968386512,0.0300321614501961,0.8829216088659388
0.08839993208730482,0.031354758429818955,0.8802453094828763
0.08889794151556993,0.041637788601593465,0.8694642698828365
0.0027293616922144564,0.07786452262480589,0.9194061156829797
0.07637225276135334,0.029801611140300395,0.8938261360983463
0.07326571201161287,0.02871287322470118,0.898021414763686
0.07194082654487782,0.02443181218413511,0.9036273612709871
0.08124662366630946,0.04225932095952344,0.8764940553741671
0.07550560644956039,0.054257328003794694,0.8702370655466449
0.08990700262187479,0.048250267817477814,0.8618427295606474
0.002460741388812097,0.0802888167502483,0.9172504418609396
0.0885440514373958,0.03704100744076437,0.8744149411218398
0.08432934783837996,0.04336186801214644,0.8723087841494737
0.0893774723168512,0.04895796894986928,0.8616645587332795
0.09023778160824719,0.041101036398216516,0.8686611819935364
0.08687359772762479,0.04280553945711152,0.8703208628152637
0.09004689915453414,0.04099162286461419,0.8689614779808517
0.07799109868668251,0.036223445775500115,0.8857854555378174
0.148264956039122,0.0036005104734971394,0.8481345334873809
0.15720446743134703,0.002831625854907927,0.839963906713745
0.004166935660830381,0.1796249389695675,0.8162081253696021
0.1279583016751422,0.11699860727822395,0.7550430910466338
0.12909960571925486,0.08033003513667533,0.7905703591440698
0.10169865222077831,0.05241487908631566,0.8458864686929061
0.11060831838947258,0.08250314075710273,0.8068885408534247
0.08582444539695833,0.04220125668903823,0.8719742979140034
0.14132050390223388,0.06930509881379897,0.7893743972839672
0.0971273907308886,0.04236287796723742,0.8605097313018739
0.10159524448547012,0.06739557984061918,0.8310091756739107
0.09026504409023275,0.0392093594214157,0.8705255964883516
0.05718036222703431,0.04248272565260536,0.9003369121203603
0.0659471998236536,0.040844856885952185,0.8932079432903942
0.1823078953582604,0.06857062891083492,0.7491214757309047
0.0035778519822457187,0.003361588083407378,0.9930605599343469
0.16931124857127886,0.06472428541021566,0.7659644660185055
0.02109419823873585,0.011893780957465811,0.9670120208037983
0.26807374923840893,0.10791104873344841,0.6240152020281428
0.2470881188692783,0.11597449659802751,0.6369373845326941
0.20414959503763422,0.1162357567546174,0.6796146482077483
0.25256915131684404,0.1179434752916905,0.6294873733914655
0.24745184001003293,0.11827861360102322,0.6342695463889438
0.2331592565947484,0.12668287614073506,0.6401578672645166
0.2348945188644762,0.11221642692853823,0.6528890542069855
0.1783278231028431,0.09697167888547838,0.7247004980116786
0.15935923217589568,0.13780796936042683,0.7028327984636775
0.16307608715853555,0.10432548045709901,0.7325984323843654
0.19711007369941316,0.09818327493528366,0.7047066513653032
0.19902234652174672,0.095703664551898,0.7052739889263553
0.2101722046458528,0.09902176092845698,0.6908060344256902
0.16912048308746122,0.12215883144549806,0.7087206854670407
0.12308575515219199,0.10553913779612883,0.7713751070516791
0.16492190137039625,0.12403437244310876,0.7110437261864949
0.18830558366918057,0.08111770906453217,0.7305767072662872
0.13603119698808663,0.09102999083512738,0.772938812176786
0.1315300936348931,0.08976716228361177,0.7787027440814951
0.15144406951472272,0.08551115879092828,0.763044771694349
0.11545431330574661,0.0784363017932576,0.8061093849009958
0.0775966320771004,0.07070410187368446,0.8516992660492152
0.10213897722645199,0.07598205399819813,0.8218789687753498
0.09828751280024042,0.06787603170254805,0.8338364554972115
0.08084273831574353,0.07340859084090327,0.8457486708433533
0.010444681692129703,0.034303919558373384,0.9552513987494969
0.11260645893985922,0.045276032297792194,0.8421175087623486
0.09784341928236034,0.0437828172735921,0.8583737634440476
0.0020276006591198148,0.002451282269587744,0.9955211170712925
0.0011804089552000093,0.0012414334338029603,0.9975781576109971
0.0012091348649502392,0.0011840818656623456,0.9976067832693875
0.0011820924922805584,0.0011851142853671708,0.9976327932223523
0.002657166733653386,0.002751242057094082,0.9945915912092524
0.003055364526075475,0.0027851479275991862,0.9941594875463253
0.19070030422232742,0.004572699909259455,0.8047269958684131
0.19530173957238794,0.004472649927651008,0.8002256104999611
0.14558024634402825,0.07827648318605299,0.7761432704699187
0.10060437592979461,0.08515743280077523,0.8142381912694302
0.100555669551658,0.08540388279448197,0.8140404476538601
0.09034872575852304,0.07853603677068588,0.8311152374707911
0.002663381286887109,0.003483599751365954,0.9938530189617469
0.002637972637582993,0.0031386022889143056,0.9942234250735027
0.003155694162450527,0.0028713898728078965,0.9939729159647417
0.0026547372818872764,0.002776532793973365,0.9945687299241392
0.002811144716534464,0.002985095530769601,0.994203759752696
0.08746348139665032,0.03959600053268764,0.8729405180706621
0.0704584750281265,0.04966147615453346,0.87988004881734
0.08713026527109137,0.09102967466532803,0.8218400600635807
0.0832961468607435,0.057155256390000006,0.8595485967492565
0.07806609492278788,0.07174395734164221,0.8501899477355699
0.05346856102590449,0.04154337863239687,0.9049880603416987
0.0031234417645558694,0.002842043173184579,0.9940345150622596
0.003155694162450527,0.0028713898728078965,0.9939729159647417
0.003561615695779117,0.0028269840835555564,0.9936114002206654
0.0027647191262821446,0.002392451648396341,0.9948428292253215
0.10117527287714272,0.02796680130640594,0.8708579258164514
0.08767877735310123,0.01945896590876235,0.8928622567381365
0.0030742561409540996,0.0029886503131975406,0.9939370935458482
0.13074584599067984,0.04487222339564388,0.8243819306136763
0.003592337613261899,0.0032083068753601444,0.993199355511378
0.0026547372818872773,0.0028284254031848517,0.9945168373149279
0.002565615352429201,0.002837203684590691,0.9945971809629801
0.0028022385510557534,0.0038136091329204155,0.9933841523160238
0.17863302440431592,0.07933552915472503,0.7420314464409591
0.12854870822886713,0.0931778869061312,0.7782734048650017
0.12065344833844445,0.0944556359769043,0.7848909156846513
0.17308895640283814,0.07052552631485874,0.7563855172823032
0.18078008599544548,0.07398961558603158,0.745230298418523
0.2241612285956704,0.07755032982071729,0.6982884415836124
0.24139726010727947,0.07961846480760171,0.6789842750851188
0.16146106267800162,0.060123185232262386,0.778415752089736
