p_call,p_put,p_skip
0.0987548478690296,0.11264258546556387,0.7886025666654065
0.10603198851586819,0.11810576473648067,0.7758622467476513
0.1055638255877099,0.12204881880380207,0.772387355608488
0.10603847555446311,0.12670361456184262,0.7672579098836944
0.04979937391723753,0.0644610503655657,0.8857395757171969
0.05031310441155644,0.06524329558225406,0.8844436000061895
0.04953918201220705,0.06391830404190407,0.8865425139458889
0.1488228247895728,0.1252865255992624,0.7258906496111649
0.06926428798836183,0.04812248593011434,0.8826132260815238
0.0709648035388441,0.049517992963034024,0.8795172034981219
0.18809257945591273,0.15649440226285588,0.6554130182812313
0.10991622779647825,0.05748908635382434,0.8325946858496974
0.09318148388147691,0.056724366671396576,0.8500941494471266
0.03620390961324555,0.034794702876323906,0.9290013875104305
0.03611495831463367,0.03477093040204527,0.9291141112833211
0.17681612519727913,0.15809868448197262,0.6650851903207483
0.1785657685212504,0.17310392260185553,0.648330308876894
0.18335934758287453,0.16970182341319612,0.6469388290039294
0.15354561871500938,0.15716912009943723,0.6892852611855533
0.20552926622853385,0.1733915096543424,0.6210792241171238
0.16497630579704728,0.16124747637503906,0.6737762178279137
0.27010664159897624,0.2135562854872438,0.51633707291378
0.2890747432879223,0.20566119973300645,0.5052640569790713
0.28851966837785653,0.19936883293336152,0.5121114986887819
0.28558589463915224,0.1904383799477735,0.5239757254130742
0.2639195181647085,0.19682195650505108,0.5392585253302405
0.044773547788687765,0.042706923405179016,0.9125195288061332
0.041365755988712054,0.03875125135576495,0.919882992655523
0.038991924540978266,0.03675170478082264,0.9242563706781991
0.0390260086791062,0.03674160248790135,0.9242323888329924
0.3240982858916837,0.17351087971281182,0.5023908343955045
0.32071898037070434,0.15944123440265923,0.5198397852266365
0.04101649313246705,0.03827532083035185,0.9207081860371811
0.30992290722124555,0.17841618603158008,0.5116609067471745
0.3513077475072787,0.17905624498391398,0.4696360075088073
0.33366928404799107,0.1969634683293866,0.4693672476226223
0.3181955212616138,0.19224002906526216,0.489564449673124
0.31473284594826856,0.19480851555105086,0.49045863850068055
0.2957361844779519,0.19291333508579622,0.511350480436252
0.3298655774003585,0.19332105229366592,0.47681337030597565
0.33063009547926553,0.1935745022399517,0.47579540228078276
0.29038609764618084,0.18616151200695324,0.5234523903468659
0.3405272623493836,0.19479173966612703,0.46468099798448936
0.33487068275928356,0.1746514695811633,0.4904778476595531
0.34482685081080505,0.1785162045415713,0.4766569446476237
0.2945339800844447,0.18921335030207276,0.5162526696134826
0.28992262301866134,0.1896150681209275,0.5204623088604112
0.2856207359303557,0.1667312267442842,0.5476480373253602
0.28220360423336305,0.18357665147844496,0.534219744288192
0.28425971781064685,0.18870052979193414,0.527039752397419
0.27832546123220536,0.18258131502046274,0.5390932237473319
0.27864597012855424,0.18358374946662803,0.5377702804048178
0.27059877086346884,0.1810285761052125,0.5483726530313187
0.28010738219392756,0.16920868999980104,0.5506839278062714
0.2649099515742625,0.1648147669305786,0.5702752814951589
0.03597147793201951,0.034631029572362276,0.9293974924956183
0.03618397469567992,0.0347113033319703,0.9291047219723497
0.03624021699198069,0.03474188510732159,0.9290178979006978
0.036431998111505555,0.03484829335919725,0.9287197085292972
0.03616399149622933,0.034721795485769376,0.9291142130180013
0.03624021667397548,0.0347418852448083,0.9290178980812163
0.03624910732541362,0.034746596340382185,0.9290042963342042
0.03610140917903266,0.03466506966245403,0.9292335211585133
0.03610811523731443,0.03466855405009468,0.9292233307125909
0.09456977843413093,0.0508191308489364,0.8546110907169326
0.08542357213357431,0.04727807348976698,0.8672983543766587
0.09744197737454735,0.05247129942142217,0.8500867232040304
0.09929588497465934,0.05429551539159673,0.8464085996337439
0.10198239245727891,0.058562615183854964,0.8394549923588662
0.09442114045123078,0.05775154121271783,0.8478273183360514
0.17891740288398977,0.15095880226230254,0.6701237948537078
0.15984966857910082,0.15422405821037025,0.685926273210529
0.14446937635561877,0.1300721182707968,0.7254585053735845
0.15609786038124204,0.1601177957426154,0.6837843438761426
0.03673919750175323,0.035993130756152965,0.9272676717420938
0.1726008663637111,0.1561490658609712,0.6712500677753177
0.1460178131606386,0.15430641898266004,0.6996757678567014
0.14095949840185854,0.14168309122261552,0.7173574103755259
0.13887986941894756,0.125846063460218,0.7352740671208344
0.15973505258057727,0.11900160638649634,0.7212633410329264
0.036331828737090684,0.03492567875176367,0.9287424925111457
0.03630118133989282,0.03488828090130588,0.9288105377588014
0.03674305304855237,0.03583048922201085,0.9274264577294368
0.036492120728380005,0.035631939512204495,0.9278759397594155
0.03621027491862705,0.03483805255471424,0.9289516725266588
0.056705513338945926,0.07158473465356179,0.8717097520074923
0.04123199386186469,0.04529555067991346,0.9134724554582219
0.04159998750673355,0.04608836492352963,0.9123116475697368
0.15148353331794184,0.15300821279214105,0.6955082538899171
0.19205513482582484,0.13033974345553856,0.6776051217186367
0.1676803346371572,0.1220222050433358,0.710297460319507
0.15922978246692843,0.10700404442408677,0.7337661731089848
0.23585761809428402,0.1296023980873282,0.6345399838183877
0.19924474773014356,0.1052267196601697,0.6955285326096868
0.21245506684113943,0.10822554704958288,0.6793193861092777
0.19864109601262533,0.10003496010345102,0.7013239438839237
0.3397192618100844,0.15785909399083303,0.5024216441990826
0.3950288865263052,0.16960872275149524,0.4353623907221996
0.36296634682296264,0.17187588360169084,0.4651577695753466
0.3203631080839298,0.1472096601952239,0.5324272317208464
0.3307028274702389,0.1748171896662472,0.49447998286351397
0.34198430891372267,0.17338195230827988,0.48463373877799737
0.3170824199747654,0.18521428698892245,0.4977032930363122
0.32217911228997353,0.18601859058020728,0.49180229712981927
0.3234089860777592,0.18644483965827388,0.49014617426396695
0.30518587183639656,0.16813293398828882,0.5266811941753147
0.03891313797261027,0.037666564273705384,0.9234202977536843
0.039023540573904086,0.03775247435232982,0.9232239850737661
0.03739836328715837,0.03654619191117868,0.926055444801663
0.29145057613755515,0.18889426027404718,0.5196551635883977
0.2797406521038436,0.1831766615568366,0.5370826863393199
0.29966486414649357,0.1944606374588113,0.5058744983946951
0.07837932891000503,0.07911958170845583,0.8425010893815391
0.2977758680334587,0.1931296146937756,0.5090945172727657
0.28603880668568155,0.18928765806515957,0.5246735352491589
0.27385994281758047,0.19296588377166202,0.5331741734107576
0.038412073542268804,0.037637829000707994,0.9239500974570232
0.2869135126462244,0.18939145140360691,0.5236950359501686
0.270972852243344,0.18016704436188324,0.5488601033947728
0.27204368951205216,0.18981591804704603,0.5381403924409018
0.27532846901979885,0.18191120808325528,0.542760322896946
0.27792695883667096,0.1933752008534024,0.5286978403099266
0.2780050999114427,0.1856575807866363,0.5363373193019211
0.27662716401986187,0.19480805930612738,0.5285647766740108
0.03876983831997893,0.04046743191150389,0.9207627297685171
0.2318108786554067,0.20225013545802265,0.5659389858865707
0.24294630349577892,0.20534080453424208,0.551712891969979
0.06453422674909055,0.17452800351947378,0.7609377697314357
0.06269695766045155,0.14029039977665322,0.7970126425628953
0.24160994902897576,0.21063335749279208,0.5477566934782322
0.24005303406846173,0.20365498771425677,0.5562919782172815
0.23708597247416954,0.20903576845796384,0.5538782590678666
0.05961276428329046,0.1571042976726977,0.7832829380440118
0.0571793008115051,0.14999706591707515,0.7928236332714197
0.06074786981045023,0.1725141789210279,0.766737951268522
0.06376147125423788,0.17757813013402443,0.7586603986117376
0.06434671234559662,0.16445544165943646,0.7711978459949669
0.06463896266375804,0.16567727115927525,0.7696837661769668
0.06461475627466548,0.1703990680543831,0.7649861756709514
0.06428951233535593,0.17309787687444772,0.7626126107901964
0.06424772284912734,0.17416962975373695,0.7615826473971357
0.0640457651411119,0.17897599692508,0.7569782379338081
0.06101162005568014,0.15941494753744329,0.7795734324068766
0.06747182980207447,0.17473818658798188,0.7577899836099438
0.06750854035626784,0.17431504875932569,0.7581764108844065
0.17280860967108103,0.2108268796646081,0.616364510664311
0.1744457841481634,0.20963197322164473,0.6159222426301919
0.1776047894698607,0.2010819928807895,0.6213132176493498
0.16661221746630225,0.20712370178829148,0.6262640807454063
0.06972256761651036,0.1978619954492097,0.7324154369342799
0.14960225813667807,0.18557694342200176,0.6648207984413201
0.1694233198802751,0.20961833941020316,0.6209583407095218
0.15370246145007713,0.1883270462820045,0.6579704922679184
0.14231742715708964,0.19965244956973965,0.6580301232731707
0.1571975055731356,0.18369594741202094,0.6591065470148434
0.26479055015784625,0.07310095017152447,0.6621084996706292
0.2563221086022752,0.07147952565537945,0.6721983657423454
0.2545067333438956,0.0711897832243251,0.6743034834317794
0.20277929805754963,0.1776263172984109,0.6195943846440395
0.16305078035735784,0.17058217620102778,0.6663670434416143
0.1652156543197719,0.17032650516855466,0.6644578405116734
0.20431760945869612,0.13124964059415292,0.664432749947151
0.16534730647265453,0.18146381482221055,0.6531888787051349
0.16960755843573636,0.17799109376771247,0.6524013477965512
0.1818267539504043,0.18602058426342125,0.6321526617861745
0.1481334304789588,0.15531809719769987,0.6965484723233414
0.11292142529602703,0.13512934541529634,0.7519492292886767
0.14125672237083411,0.14311313984970392,0.7156301377794619
0.12368563072085567,0.14763944869353438,0.7286749205856099
0.11404783028086407,0.12485455747536749,0.7610976122437685
0.10027703660089096,0.10287177188296061,0.7968511915161484
0.2089056889880985,0.16365112476904714,0.6274431862428543
0.20821310629984108,0.1504617827126878,0.6413251109874711
0.04293806692191143,0.03986160456496597,0.9172003285131226
0.17430357587182185,0.1018486265380081,0.72384779759017
0.04274977523701093,0.03970877719644594,0.9175414475665431
0.03961591100681091,0.03737696584827054,0.9230071231449185
0.03880585301872796,0.03672323020394496,0.9244709167773271
0.03809892446027053,0.03618430422793216,0.9257167713117974
0.2111658819352187,0.13147908544975878,0.6573550326150226
0.19652530347567165,0.1179793774846214,0.685495319039707
0.20454335308882104,0.1451906014344434,0.6502660454767355
0.20918421019393982,0.16128720930444512,0.6295285805016151
0.2085132999352897,0.16021786375941435,0.631268836305296
0.2259026394704377,0.17951678633600765,0.5945805741935547
0.19608583197492915,0.1589943110674894,0.6449198569575815
0.19326102395526956,0.16535536346754892,0.6413836125771816
0.20288781169669884,0.16383845759584134,0.6332737307074598
0.20310067692007042,0.16404066011423582,0.6328586629656937
0.22199922727839871,0.1692920416257142,0.6087087310958871
0.20347129632555533,0.16520506114929726,0.6313236425251474
0.15684439899735383,0.15003584013044471,0.6931197608722014
0.03814727106633204,0.03688672251359173,0.9249660064200762
0.18540627423527148,0.1655285832303195,0.6490651425344091
0.1723325230388034,0.17109965678082814,0.6565678201803684
0.17074779115544086,0.16909708811728089,0.6601551207272782
0.16604551472623594,0.15723648225513942,0.6767180030186247
0.17626928616022552,0.14235308631861748,0.6813776275211569
0.18614367351123456,0.1577896224409655,0.6560667040478
0.20361907384788858,0.1639195478656564,0.6324613782864551
0.17629530092193332,0.15071047737020427,0.6729942217078624
0.2016150079527801,0.16688114325242248,0.6315038487947975
0.036431655215981046,0.034848101782956345,0.9287202430010626
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.0361845049637514,0.03471102502702294,0.9291044700092257
0.03640503877353126,0.0348332286453215,0.9287617325811472
0.03614643661413515,0.03468978392506423,0.9291637794608006
0.03609361006991422,0.03466069073280755,0.9292456991972783
0.0362813359823217,0.03476447174960853,0.9289541922680697
0.03624021699369785,0.03474188510657922,0.929017897899723
0.0362813359823217,0.03476447174960853,0.9289541922680697
0.036354910265998304,0.03480520370747669,0.9288398860265251
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03641118374534534,0.03483666286245275,0.928752153392202
0.03636151828559219,0.034851722388620235,0.9287867593257876
0.036584904323652995,0.03838561026617291,0.925029485410174
0.036705098219689314,0.03849638843050446,0.9247985133498063
0.036323528369446696,0.03482653009520973,0.9288499415353436
0.03643357931601893,0.03484917689819468,0.9287172437857865
0.03643358144154778,0.034849182017782206,0.92871723654067
0.03643357250468167,0.03484918386363717,0.9287172436316812
0.036433586747052646,0.03484918092150302,0.9287172323314443
0.03643358674758774,0.03484918092180198,0.9287172323306103
0.03643358626053141,0.03484918064968883,0.9287172330897798
0.03613095591823264,0.034681099270079424,0.929187944811688
0.03643358012076888,0.034849177219507775,0.9287172426597233
0.03643333637635224,0.034849232629486464,0.9287174309941613
0.036391643108711465,0.03485535616682626,0.9287530007244623
0.037067775992764826,0.036283876296478626,0.9266483477107565
0.03985814992878341,0.04538856869205339,0.9147532813791632
0.04186477337730561,0.05106853274433769,0.9070666938783566
0.04335890943833035,0.050229062682064056,0.9064120278796056
0.036038752244678715,0.03463063808375879,0.9293306096715624
0.03589606926280526,0.03455153098218259,0.9295523997550121
0.035766952759006036,0.03447945913661364,0.9297535881043804
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.035766952759006036,0.03447945913661364,0.9297535881043804
0.03614642797926515,0.03468978909787113,0.9291637829228637
0.0915353559186388,0.08976891378529554,0.8186957302960657
0.10459558127851633,0.10389662562872987,0.7915077930927539
0.08516341695058337,0.08742608187122479,0.8274105011781918
0.10799948281820085,0.11186234876666669,0.7801381684151325
0.0843859565516924,0.08855475199468042,0.8270592914536272
0.08429427578431332,0.08450064139633492,0.8312050828193518
0.0949401440204762,0.08205397369806827,0.8230058822814557
0.08293736536754864,0.07884499858971743,0.8382176360427339
0.04661393838546439,0.061779227477133075,0.8916068341374025
0.037730406484905867,0.03592054978532051,0.9263490437297736
0.03722527295103456,0.03551338255332463,0.9272613444956409
