p_call,p_put,p_skip
0.3482414118169107,0.30915191641667844,0.3426066717664108
0.3456583427186417,0.2847462917552074,0.3695953655261509
0.4262400006109475,0.24294087631521843,0.3308191230738341
0.018362247330345215,0.05285171960324891,0.9287860330664058
0.37039882065233637,0.3093015294106004,0.3202996499370633
0.010067226357231096,0.03588406987655656,0.9540487037662123
0.01078005256856057,0.07185390319157384,0.9173660442398656
0.014831276602806044,0.050155262753053806,0.9350134606441401
0.013917698685263002,0.06995011010036263,0.9161321912143744
0.3075410551727492,0.285547232038353,0.4069117127888977
0.32808391487185956,0.28531459013819604,0.3866014949899444
0.3090532742568677,0.32021486876825034,0.3707318569748819
0.016664173568914555,0.08110068414521221,0.9022351422858733
0.017235408727371587,0.06589670450758199,0.9168678867650464
0.010604265059327968,0.04210318610908925,0.9472925488315826
0.008737835637011233,0.03044558505850139,0.9608165793044874
0.007307055809715771,0.05021246163459452,0.9424804825556897
0.0052404992441226995,0.0280699540677538,0.9666895466881235
0.012939396233024656,0.061015114127871486,0.9260454896391037
0.01210821224816079,0.09398617612137843,0.8939056116304607
0.011867450465270856,0.08823260383840333,0.8998999456963258
0.011580099397395306,0.13258415526214753,0.8558357453404571
0.4133986545537243,0.3962179880906615,0.19038335735561424
0.35380645953963635,0.44423575231637663,0.20195778814398693
0.02163598144409639,0.5547760802882972,0.4235879382676065
0.3774831917633364,0.4100928942196797,0.2124239140169839
0.41234482833442015,0.38851782285782477,0.19913734880775513
0.3386012917807471,0.44042953219725306,0.22096917602199975
0.3747116033351759,0.37346519680425083,0.2518231998605734
0.31598895121863757,0.4700647802162983,0.21394626856506407
0.03411588780828794,0.4726571713308622,0.4932269408608499
0.034088930058273424,0.5519047304572812,0.41400633948444543
0.033126058978540714,0.5229613608776186,0.4439125801438407
0.4422605577418496,0.38622478274099337,0.17151465951715703
0.36622959486800316,0.4019852337247244,0.23178517140727237
0.3450698261984924,0.42736862736442605,0.22756154643708154
0.2965773627221502,0.4756500574049231,0.2277725798729267
0.2358301324997115,0.5214076269503647,0.24276224054992382
0.27704196130306685,0.4891676788948311,0.23379035980210208
0.3682884560896973,0.39644002113473664,0.23527152277556618
0.41271487052725414,0.3664922828521539,0.22079284662059181
0.28180464871271754,0.4806622408648644,0.2375331104224181
0.27185438523066824,0.507016189891923,0.22112942487740883
0.28489590148174243,0.5049485897219648,0.21015550879629266
0.4466411673618567,0.032920064929797814,0.5204387677083454
0.3162915526166502,0.4797900158674478,0.20391843151590186
0.35079654120097925,0.42547605525949106,0.22372740353952963
0.31238487965697603,0.44796148229500615,0.2396536380480178
0.41613108846456154,0.38474926351825883,0.19911964801717966
0.4119919941917183,0.3813975024151795,0.2066105033931022
0.36942785244322,0.4113731131652281,0.21919903439155186
0.28837431644490774,0.4933742718862777,0.21825141166881454
0.2832369505518382,0.4024998020168494,0.3142632474313125
0.3506282255784483,0.42508995643924,0.22428181798231167
0.32652750627437116,0.46037934378411316,0.21309314994151565
0.3531800642973786,0.4016323346114812,0.24518760109114024
0.3263760922839157,0.41949365988393195,0.2541302478321525
0.24724826897724755,0.4016417204214563,0.3511100106012961
0.32677334067104397,0.3291066878623757,0.3441199714665803
0.2619061248194686,0.3918383319442472,0.3462555432362842
0.25430199688174776,0.38777547579016647,0.35792252732808577
0.31942696470943827,0.36955878841788814,0.3110142468726737
0.27525946323112294,0.35907935365034155,0.36566118311853557
0.2687781271182798,0.40473257684153974,0.32648929604018045
0.3003210147748451,0.3429709015266784,0.35670808369847656
0.272941973817583,0.37809628238063875,0.34896174380177813
0.2546651146620731,0.40869813553567835,0.33663674980224845
0.2794441383949021,0.41825109462870924,0.30230476697638853
0.25777512560661375,0.3770403575571699,0.3651845168362163
0.2573742861665648,0.4044145110033857,0.33821120283004946
0.2878484410023933,0.37247838668278305,0.3396731723148235
0.26266606491058686,0.05869889003493175,0.6786350450544815
0.18987508305122108,0.06002153028543038,0.7501033866633486
0.31484968280591025,0.3831562386967902,0.3019940784972995
0.011723063691555246,0.05094650157571832,0.9373304347327264
0.010537435598499885,0.039001365982692396,0.9504611984188078
0.2657145604908908,0.34860209324402835,0.38568334626508083
0.008743327599046932,0.1057161526524202,0.885540519748533
0.2676795294946717,0.420513613398125,0.3118068571072034
0.2652201490323544,0.39964406220206505,0.33513578876558053
0.007350427625236014,0.05529189058800701,0.937357681786757
0.004262939720959103,0.034222707692002474,0.9615143525870384
0.002919097921575268,0.041851093083337065,0.9552298089950877
0.004188238429875143,0.05322576632899478,0.9425859952411301
0.0065269584260075385,0.09658782632707939,0.8968852152469131
0.008199562418287015,0.12871367998614283,0.8630867575955702
0.0062997804079076595,0.11390466121885762,0.8797955583732349
0.00606782522666439,0.07589436909429009,0.9180378056790455
0.012304187582624034,0.604096600542116,0.38359921187525986
0.3330206519635189,0.4213879284623064,0.24559141957417477
0.23907865736528053,0.38208303867227467,0.3788383039624448
0.24060769066347631,0.3851084103129921,0.37428389902353165
0.01583298134062799,0.53032309759817,0.4538439210612021
0.019794205197305535,0.5150733515038436,0.46513244329885095
0.01654222088337643,0.6245676785430072,0.3588901005736163
0.24834212285070575,0.4801236510225787,0.2715342261267155
0.3114661700439751,0.46534461852152786,0.223189211434497
0.24782165340152662,0.5243227277799681,0.22785561881850533
0.27706738162058764,0.5378724320524497,0.18506018632696272
0.02066160477631127,0.6320105445166683,0.3473278507070205
0.3810979945158898,0.4431654449099247,0.17573656057418555
0.030332911184290223,0.6207634006233087,0.3489036881924011
0.027649780137283305,0.6406140060916199,0.33173621377109663
0.032253304760115405,0.5627742724782899,0.4049724227615948
0.03229622232375261,0.6024040133718305,0.36529976430441696
0.3507513808113803,0.4423409640359932,0.20690765515262646
0.24937299234511254,0.5395894899738867,0.21103751768100087
0.29075315674723645,0.4989095160134434,0.21033732723931994
0.214703504353745,0.5957334126511351,0.18956308299511998
0.34038905922922713,0.4450691266291022,0.21454181414167064
0.28971052702204647,0.5013673724581744,0.20892210051977908
0.024994498033848504,0.6142757121051804,0.3607297898609711
0.02309422417465465,0.5304836147732266,0.4464221610521186
0.01094783884891764,0.5055919796862756,0.48346018146480674
0.011630751855339402,0.49197083207227227,0.49639841607238816
0.04541155382075918,0.4745717459099951,0.4800167002692458
0.062032234663572015,0.5027988050802532,0.43516896025617474
0.06265032997664642,0.44724773273513047,0.49010193728822316
0.059905024448010304,0.4975208703929129,0.4425741051590769
0.06719147194266904,0.5139035802425813,0.41890494781474963
0.5703594195876107,0.27946117908057105,0.15017940133181823
0.48588461510120473,0.32430468862046213,0.189810696278333
0.05327408448282168,0.4545035710287242,0.49222234448845414
0.48753686987345035,0.3438052547104646,0.16865787541608498
0.47920072058977287,0.32204736033039355,0.1987519190798336
0.035941298123276344,0.44347748536709086,0.5205812165096327
0.028722865452421288,0.42165864873877645,0.5496184858088023
0.5293669181355499,0.3064527400438473,0.16418034182060268
0.39936944092999666,0.4006479727940335,0.1999825862759697
0.39627346043338685,0.39095653294110955,0.21277000662550355
0.31278321119829594,0.5304341134427001,0.15678267535900395
0.3279113490705224,0.5128757444793812,0.15921290645009642
0.3268102743882131,0.4602694123039057,0.21292031330788125
0.3771781364186778,0.02766800128457256,0.5951538622967496
0.4298323355251754,0.03531165250691551,0.5348560119679091
0.28786954351156036,0.5112078707164174,0.2009225857720222
0.2661131407258596,0.5667269482792228,0.16715991099491756
0.4593168084275089,0.036055189897586215,0.5046280016749048
0.3635358193466896,0.03450206963839263,0.6019621110149178
0.2735112517660545,0.4920894880994229,0.2343992601345226
0.2956877267346371,0.4601065897283088,0.24420568353705427
0.2904337082448733,0.4378340594397445,0.2717322323153821
0.2283440365531873,0.5760903213094646,0.1955656421373481
0.28664733959399147,0.4789488169003885,0.23440384350561985
0.1995613672936084,0.4942352130135564,0.30620341969283527
0.3183175024829834,0.28553673618142816,0.39614576133558843
0.056266784219995376,0.00749283300809241,0.9362403827719122
0.09917202286397797,0.016098220646519355,0.8847297564895028
0.406046789603998,0.33707505002318,0.256878160372822
0.49309978912361635,0.27483243101783567,0.23206777985854804
0.39440683119342773,0.3033691905475913,0.30222397825898095
0.007007573585912931,0.04500113453723612,0.9479912918768508
0.009581889312743001,0.08585345458424475,0.9045646561030122
0.3109674291058073,0.3794993667828874,0.30953320411130525
0.20359215233518008,0.4500265501961632,0.34638129746865665
0.2873644118956165,0.4570998996581941,0.25553568844618935
0.2715275245119194,0.46406666491599796,0.2644058105720827
0.3145335111902319,0.3584026232017728,0.32706386560799533
0.051797874727097,0.008507091004777414,0.9396950342681256
0.2607318382958453,0.4129782322079209,0.3262899294962339
0.3437685041982413,0.3660835171546975,0.29014797864706127
0.23557313333591254,0.47180402014078604,0.2926228465233014
0.35572311977899457,0.38159965695082343,0.262677223270182
0.270959598741503,0.4213099128246601,0.30773048843383694
0.2996316377435264,0.4145480689053894,0.2858202933510841
0.24911361572283414,0.39453085750556766,0.3563555267715982
0.26180446760015674,0.3695931597338132,0.3686023726660301
0.23611647710052905,0.3692975940863112,0.3945859288131597
0.2929966439347959,0.24152668521678736,0.46547667084841676
0.27851970705049106,0.3130875470367504,0.40839274591275865
0.2622602861381042,0.43772786922400964,0.3000118446378861
0.29973693596049417,0.49838933187142825,0.20187373216807752
0.3331327199992498,0.48476997913034175,0.18209730087040837
0.29850423090912226,0.5222999817292718,0.17919578736160582
0.29105219553425976,0.5211218258713446,0.18782597859439557
0.38762684810721637,0.43883650554445747,0.1735366463483262
0.32756247001013455,0.49170740174231387,0.18073012824755158
0.29574668116010366,0.5181970195381,0.1860562993017962
0.26869394847341166,0.5282493697433132,0.20305668178327513
0.2975220379760474,0.5103088907123686,0.1921690713115838
0.2770740893793932,0.5474616393945301,0.17546427122607677
0.43533612126068294,0.3313304205818755,0.23333345815744158
0.3627635717477715,0.4160645774849704,0.22117185076725823
0.08050513645053507,0.008425884492197373,0.9110689790572676
0.13740072298234446,0.013616276522482349,0.8489830004951732
0.10746486664664251,0.007174856455701605,0.885360276897656
0.06527952666253345,0.007334062212482945,0.9273864111249835
0.40403592738678973,0.3497854678689501,0.2461786047442601
0.402956746667026,0.3591264636308559,0.2379167897021182
0.416855467936846,0.30831115235619544,0.27483337970695854
0.4109419565405837,0.367486216864595,0.22157182659482133
0.4119625765423811,0.3715121590001096,0.2165252644575093
0.46146959896947176,0.33351553350727453,0.20501486752325368
0.47131019181887446,0.34381381450940635,0.18487599367171914
0.4625039424586301,0.3239484280947046,0.2135476294466654
0.44533923573984463,0.2837517932179322,0.27090897104222317
0.4048395662650007,0.30979269970931417,0.28536773402568516
0.4494606547754803,0.307409437633151,0.2431299075913687
0.4506969681742946,0.326649064363381,0.22265396746232446
0.462483504976792,0.25521785172204187,0.2822986433011662
0.5176081270601822,0.2867360113803794,0.19565586155943848
0.46311952817872787,0.35701693618450303,0.1798635356367691
0.4278093512254051,0.38711352312211,0.18507712565248494
0.4724882589352422,0.38137365787320066,0.14613808319155713
0.4841164151529748,0.35384851650029203,0.16203506834673304
0.39499677884116946,0.39579162058012846,0.2092116005787021
0.4317326850113367,0.35902381854783744,0.20924349644082585
0.3514862642561729,0.32574944940306644,0.32276428634076065
0.3826185254191255,0.3045402937346586,0.31284118084621587
0.3354438660317614,0.3354492308294978,0.32910690313874086
0.3627049902768944,0.2803985242786237,0.356896485444482
0.32810465847066184,0.2785943370642536,0.3933010044650845
0.3196484055341039,0.3178181241242787,0.3625334703416173
0.35542070096094847,0.28923212108130125,0.35534717795775034
0.34837929749617197,0.26833027483085564,0.38329042767297233
0.3627680663644786,0.3025761797246584,0.33465575391086294
0.33193956472958747,0.3134968923358346,0.35456354293457787
0.005349750684546361,0.004863657503811333,0.9897865918116423
0.004744364309856448,0.004797377687004368,0.9904582580031392
0.005331955445176398,0.004893854181754381,0.9897741903730694
0.4337843279516538,0.005052053904510684,0.5611636181438354
0.008273209358504417,0.005446485349406111,0.9862803052920894
0.005919635247663526,0.004758173264224565,0.9893221914881118
0.008929019967440843,0.0059174211074842,0.9851535589250751
0.006861285384938714,0.004900521372209041,0.9882381932428523
0.005447776267984941,0.0043981333050651305,0.9901540904269499
0.027982503575529734,0.009862078512903933,0.9621554179115663
0.009557488067355489,0.006364120970523758,0.9840783909621207
0.006293010802733438,0.0050365912928399025,0.9886703979044266
0.005297487965283151,0.005703364616083753,0.9889991474186332
0.011758895114394916,0.3025490542348511,0.6856920506507539
0.00934708098886932,0.23796013050783119,0.7526927885032995
0.04284195021907393,0.1480627942160679,0.8090952555648582
0.04538194311305553,0.17303480775888722,0.7815832491280573
0.06328155908092271,0.12278866441938954,0.8139297764996877
0.03837922027217353,0.0022278845937020162,0.9593928951341244
0.03206319710214958,0.0022068274640919478,0.9657299754337585
0.02886231495077263,0.0018202925050583526,0.9693173925441689
0.041286332543176714,0.002905116829028554,0.9558085506277947
0.031807444685595695,0.0026532736692850664,0.9655392816451194
0.04116066137191736,0.0026706129699028873,0.9561687256581798
0.050040626230298466,0.003246942196843586,0.946712431572858
0.05033613858562527,0.0032773174889170957,0.9463865439254576
0.08095229224739156,0.005024364412073179,0.9140233433405353
0.07565864979873083,0.002121380946186741,0.9222199692550825
0.11585803988338339,0.0038410424876514824,0.880300917628965
0.19195354302422657,0.005827727476304093,0.8022187294994693
