p_call,p_put,p_skip
0.013695641,0.05166818,0.9346361
0.30041566,0.42509314,0.27449116
0.019953026,0.104630746,0.8754163
0.03456696,0.1339158,0.8315173
0.30463058,0.386209,0.30916044
0.28608322,0.39536762,0.31854916
0.3345685,0.34388277,0.32154876
0.31893364,0.42282948,0.2582369
0.3171967,0.40393317,0.27887014
0.37929386,0.47016808,0.15053807
0.37072346,0.45849645,0.17078014
0.37123066,0.45860124,0.17016816
0.36395645,0.43752158,0.19852202
0.39358544,0.42097163,0.18544294
0.3109502,0.47930154,0.20974825
0.38388833,0.4240377,0.19207399
0.37451634,0.4416844,0.18379927
0.38125443,0.43991596,0.17882964
0.3433749,0.44930297,0.20732208
0.35627168,0.4470492,0.19667917
0.39100826,0.4250879,0.18390381
0.43442214,0.41230094,0.1532769
0.43867898,0.4174705,0.14385049
0.44164366,0.3999421,0.15841424
0.024230573,0.090526454,0.885243
0.35571942,0.47413957,0.170141
0.37850156,0.4582695,0.16322897
0.42091733,0.422009,0.15707366
0.034284797,0.50916666,0.4565485
0.45107487,0.3918348,0.15709029
0.4604924,0.38486484,0.1546427
0.45023552,0.40255466,0.14720985
0.0604641,0.49090758,0.4486283
0.043606278,0.5048489,0.4515448
0.44752824,0.41701525,0.13545649
0.03505578,0.53797656,0.42696762
0.060345758,0.552083,0.38757122
0.42686072,0.41617122,0.15696809
0.315519,0.51163757,0.17284338
0.38173714,0.46469954,0.15356338
0.4226668,0.4331584,0.14417478
0.3867942,0.45938098,0.15382479
0.39586994,0.47043765,0.13369243
0.43624815,0.42993918,0.13381262
0.39551118,0.46605453,0.13843428
0.31305742,0.44423276,0.24270985
0.34142527,0.39286193,0.2657128
0.35584044,0.37893265,0.2652269
0.3544285,0.35931635,0.28625518
0.32682762,0.44071352,0.23245892
0.33809462,0.40997347,0.25193194
0.3109906,0.4536257,0.23538366
0.3537467,0.41176772,0.23448558
0.055700116,0.102392346,0.84190756
0.027109744,0.07787162,0.89501864
0.025163759,0.072946265,0.90189004
0.025555719,0.08846188,0.8859824
0.3480994,0.4258105,0.2260901
0.35129791,0.37824404,0.270458
0.40789166,0.36627766,0.22583064
0.42953545,0.36759377,0.2028708
0.38594922,0.39766183,0.21638894
0.11454032,0.026665801,0.85879385
0.09682759,0.02567053,0.87750185
0.052182008,0.013137528,0.9346805
0.04325814,0.010928931,0.94581294
0.049316395,0.011285247,0.9393984
0.08050321,0.011918329,0.90757847
0.060622726,0.014150082,0.92522717
0.092418835,0.022058314,0.8855228
0.11634717,0.02177882,0.86187404
0.10910466,0.026757246,0.86413807
0.3201376,0.41267028,0.2671921
0.36744627,0.3527594,0.27979434
0.37841412,0.38903314,0.2325527
0.31523255,0.40486145,0.27990595
0.3282766,0.39205167,0.2796717
0.3490538,0.3757691,0.2751771
0.4218072,0.33345163,0.24474122
0.3606049,0.38564444,0.25375065
0.3560918,0.38826996,0.2556383
0.33788988,0.3854628,0.27664733
0.33925268,0.39377886,0.26696846
0.31637993,0.4035494,0.28007066
0.3541086,0.44418275,0.20170866
0.3923973,0.4180143,0.18958838
0.391831,0.4388092,0.16935985
0.3999921,0.45296967,0.14703822
0.360061,0.47408763,0.16585138
0.33669713,0.5138033,0.14949958
0.3595226,0.4566695,0.18380783
0.38258123,0.40736222,0.21005651
0.41724113,0.38701776,0.1957411
0.355124,0.43469322,0.21018274
0.31102365,0.4027658,0.28621054
0.37739322,0.42945322,0.19315359
0.35367382,0.45514652,0.19117971
0.37144428,0.4515681,0.17698762
0.3833318,0.41779193,0.19887628
0.36537713,0.43230549,0.20231733
0.3480782,0.45314482,0.19877698
0.38072237,0.40907842,0.21019924
0.3772155,0.41793966,0.20484482
0.35382828,0.4336167,0.21255508
0.03023508,0.10107668,0.8686882
0.02299142,0.083120234,0.8938884
0.020476062,0.07246684,0.90705705
0.016339676,0.06249433,0.92116594
0.023600666,0.10171655,0.8746827
0.034217637,0.15080404,0.81497836
0.3701292,0.42055368,0.2093171
0.37680185,0.44357687,0.17962123
0.02435188,0.10716416,0.8684839
0.021750862,0.10589619,0.87235296
0.012652848,0.05114076,0.9362064
0.023069877,0.14518271,0.83174735
0.019476123,0.12606828,0.85445565
0.017009947,0.10919723,0.8737928
0.011370261,0.0671118,0.9215179
0.4047531,0.4112898,0.18395713
0.31846583,0.38814607,0.2933881
0.33665082,0.40775824,0.2555909
0.3207687,0.41334456,0.26588675
0.3858921,0.3632782,0.25082973
0.41839904,0.35705063,0.22455034
0.41341805,0.39102018,0.19556175
0.39326647,0.39284474,0.21388884
0.4019325,0.36587426,0.23219326
0.37432712,0.3597387,0.26593417
0.43757516,0.3639309,0.19849393
0.4078987,0.35499808,0.23710322
0.39033824,0.36249465,0.24716711
0.4827788,0.30973434,0.20748685
0.42484298,0.36370417,0.21145287
0.4130815,0.39872736,0.18819116
0.4110558,0.37257254,0.21637172
0.38457897,0.40216336,0.21325764
0.016741998,0.059085917,0.92417204
0.009102578,0.043646567,0.94725084
0.49154052,0.28800723,0.22045225
0.47246858,0.3315919,0.19593953
0.45084646,0.35469115,0.19446234
0.42841193,0.34105703,0.23053107
0.012955023,0.03933732,0.94770765
0.011328901,0.0532198,0.93545127
0.014495687,0.41648352,0.5690208
0.023993067,0.44550055,0.5305064
0.029162657,0.46169013,0.5091472
0.01838682,0.6184461,0.36316708
0.015614627,0.6706945,0.31369084
0.015221349,0.6485041,0.3362745
0.014821967,0.62394196,0.36123604
0.016963812,0.6710892,0.31194702
0.014249089,0.57353216,0.41221872
0.01489411,0.5434995,0.4416063
0.015742732,0.5245905,0.4596668
0.016353205,0.5486687,0.4349781
0.013176378,0.5249262,0.4618974
0.010936138,0.5177699,0.47129396
0.037176993,0.6411339,0.32168916
0.028111827,0.73796,0.23392817
0.28851536,0.5568938,0.15459083
0.3483845,0.5344387,0.117176786
0.023272246,0.7105847,0.26614308
0.023733163,0.70376337,0.27250344
0.022213297,0.7393482,0.23843855
0.45165172,0.45324305,0.09510527
0.3839158,0.48352614,0.13255797
0.30378735,0.5579755,0.13823716
0.2768272,0.56232977,0.16084301
0.33900392,0.51406705,0.14692907
0.35873005,0.5076306,0.13363935
0.31956777,0.55396396,0.12646827
0.30561504,0.5612077,0.13317727
0.31306666,0.5363478,0.15058555
0.50909173,0.05263666,0.43827164
0.35610458,0.5305217,0.11337376
0.34764135,0.5295067,0.12285198
0.39848274,0.4915701,0.10994719
0.4054556,0.48029792,0.11424646
0.3931029,0.49787736,0.109019786
0.4588935,0.41114417,0.12996238
0.61103714,0.051493313,0.33746952
0.53157985,0.040618736,0.42780137
0.4980034,0.03789152,0.46410516
0.56766295,0.05979739,0.37253964
0.49928227,0.047645684,0.45307207
0.35440043,0.03598072,0.60961884
0.37241957,0.036420383,0.59116
0.4895737,0.04867246,0.46175382
0.38565332,0.47291052,0.14143617
0.24328332,0.044696055,0.7120206
0.15640476,0.019979842,0.82361543
0.46293813,0.025373967,0.51168793
0.5869712,0.08462406,0.32840472
0.50875556,0.048501704,0.44274274
0.40533692,0.405496,0.18916713
0.4372416,0.38021317,0.18254523
0.5477968,0.043718908,0.40848434
0.41374934,0.3633197,0.22293098
0.40295312,0.42049345,0.17655344
0.437781,0.41366068,0.1485583
0.47501644,0.331802,0.19318151
0.4632298,0.34289026,0.19387993
0.42826504,0.36766762,0.20406733
0.40837556,0.36241296,0.22921145
0.37669495,0.39984617,0.22345889
0.054232813,0.1088822,0.836885
0.016035056,0.06359382,0.9203712
0.4235744,0.3796167,0.1968089
0.41522586,0.39764956,0.18712461
0.029033313,0.11255812,0.8584086
0.017462227,0.07198067,0.91055703
0.015427235,0.05203328,0.9325395
0.014375854,0.055441234,0.9301829
0.013497129,0.058468994,0.9280339
0.02852408,0.14754698,0.8239289
0.30059063,0.46157,0.23783939
0.0095482245,0.050667733,0.939784
0.01041743,0.04012977,0.94945276
0.0053250426,0.0478608,0.9468142
0.0071621775,0.03842486,0.954413
0.006929339,0.040561706,0.9525089
0.015606074,0.34905058,0.6353433
0.015613834,0.40012178,0.58426434
0.015319969,0.43822753,0.54645246
0.016165402,0.48139894,0.5024356
0.015447779,0.44372764,0.54082453
0.019646497,0.5249459,0.4554076
0.034094498,0.3739469,0.59195864
0.03766012,0.3933266,0.56901324
0.04267332,0.40277353,0.55455315
0.05178724,0.16933878,0.778874
0.019354574,0.061518926,0.91912645
0.04410007,0.1362971,0.81960285
0.039644573,0.16352485,0.7968306
0.54603267,0.33282718,0.12114013
0.42762366,0.3842095,0.18816684
0.4114689,0.3839176,0.20461355
0.47594762,0.3839958,0.14005661
0.53485066,0.3429163,0.12223303
0.52342623,0.35839725,0.11817651
0.43706223,0.33419627,0.22874153
0.19172372,0.024410365,0.7838659
0.25311354,0.028719537,0.7181669
0.275348,0.047676463,0.6769755
0.20667075,0.031014256,0.762315
0.28760836,0.28551656,0.4268751
0.5368704,0.34602028,0.11710933
0.5608212,0.29621235,0.14296652
0.1950218,0.47574523,0.32923296
0.58703274,0.28230727,0.13065998
0.5511812,0.31767234,0.13114643
0.54278976,0.31134382,0.1458664
0.5447166,0.3207813,0.13450211
0.52368414,0.3352258,0.14109012
0.56342214,0.30064297,0.13593486
0.5758972,0.27516696,0.14893584
0.5841058,0.2775436,0.13835059
0.5497898,0.28847742,0.16173281
0.5673469,0.2593907,0.17326242
0.61517775,0.23301965,0.15180258
0.5838408,0.2667505,0.14940873
0.58492374,0.2696454,0.14543091
0.6093162,0.24651393,0.14416988
0.40485802,0.10216895,0.49297306
0.58837205,0.26750502,0.14412297
0.56309074,0.30070692,0.13620232
0.3998177,0.014124274,0.586058
0.028482793,0.009794598,0.9617226
0.016489912,0.008634799,0.97487533
0.017265696,0.0081718415,0.97456247
0.021775488,0.009604367,0.9686202
0.32573894,0.013058165,0.66120285
0.0177416,0.00859246,0.9736659
0.15919548,0.01675435,0.8240501
0.21773309,0.012903073,0.7693639
0.2478423,0.08232966,0.66982806
0.1924334,0.068145975,0.73942065
0.48811632,0.28050533,0.2313784
0.3970708,0.30784336,0.2950859
0.38852942,0.33760795,0.27386266
0.40714037,0.3412433,0.2516163
0.34536356,0.35236213,0.30227435
0.43075225,0.33711103,0.23213676
0.40917173,0.3147139,0.2761144
0.48608708,0.31040612,0.20350677
0.46130145,0.3258529,0.21284567
0.43659437,0.35536352,0.20804213
0.5263408,0.23246369,0.24119551
0.17950436,0.26625115,0.55424446
0.5067633,0.23041826,0.26281846
0.014471728,0.009863841,0.9756645
0.028159356,0.017512878,0.95432776
0.02299679,0.017033165,0.95997006
0.5122552,0.35834837,0.12939645
0.4952745,0.34873834,0.15598716
0.5197813,0.3454258,0.1347929
0.53022695,0.3281387,0.14163437
0.45189786,0.39255023,0.15555197
0.47989523,0.33283138,0.18727338
0.44194126,0.35343832,0.2046204
0.38903916,0.3800016,0.23095927
0.34686834,0.34315288,0.30997878
0.12979466,0.34272915,0.5274762
0.45230103,0.34510556,0.20259342
0.4291081,0.34336835,0.2275235
0.009285109,0.013801696,0.9769132
0.012883386,0.010908877,0.9762078
0.030849867,0.016495926,0.9526542
0.01863767,0.012087315,0.969275
0.025320794,0.01228388,0.9623953
0.016649611,0.010912814,0.97243756
0.032857385,0.013817745,0.9533249
0.027384194,0.011979761,0.960636
0.027902324,0.014839028,0.95725864
0.51293844,0.36361247,0.123449095
0.65539986,0.074850656,0.2697495
0.49298802,0.3786201,0.1283919
0.42870408,0.43481123,0.13648467
0.4658848,0.39372653,0.14038862
0.47518942,0.36146474,0.16334583
0.49769688,0.37475356,0.12754956
0.04513122,0.15824206,0.7966267
0.027966108,0.10053527,0.8714986
0.016313385,0.086315155,0.8973715
0.5530494,0.31493413,0.13201644
0.49126154,0.37149787,0.13724056
0.5633397,0.3113522,0.12530808
0.5157978,0.35511065,0.12909155
0.51655865,0.35419363,0.12924773
0.5351892,0.3467529,0.11805784
0.5851803,0.31366575,0.10115394
0.49098876,0.38707456,0.12193661
0.5822217,0.31688356,0.10089478
0.5664248,0.33314458,0.10043066
0.57159066,0.32847238,0.09993694
0.5729779,0.30715472,0.11986738
0.53425366,0.3369229,0.12882344
0.57244253,0.3214132,0.10614427
0.5874552,0.3020941,0.110450715
0.61203647,0.27885172,0.1091118
0.58469003,0.31833765,0.09697231
0.52338475,0.36174652,0.11486874
0.6111275,0.2830907,0.10578175
0.48722157,0.31148893,0.20128947
0.36157763,0.34109202,0.29733038
0.40014094,0.3790057,0.22085339
0.08611151,0.016923267,0.8969652
0.07846193,0.016210802,0.9053273
0.09460058,0.018157633,0.8872417
0.04764205,0.010625468,0.94173247
0.39925063,0.37170225,0.22904709
0.3512832,0.4308453,0.2178715
0.39336807,0.40450573,0.20212626
0.36562365,0.41567704,0.2186993
0.08240238,0.017594213,0.90000343
0.0815696,0.016212933,0.9022175
0.050493933,0.007542302,0.94196373
0.06335476,0.010315765,0.92632943
0.05647914,0.0074852784,0.93603563
0.06393531,0.0070918077,0.92897284
0.07247371,0.0074950377,0.9200312
0.09585448,0.008938611,0.8952069
0.32071942,0.024804313,0.6544763
0.33217496,0.02304091,0.64478415
0.42625728,0.032744635,0.5409981
0.43310148,0.037129886,0.52976865
0.60468924,0.0512889,0.34402186
0.41141123,0.0260027,0.56258607
0.46943766,0.0186257,0.51193666
0.55989754,0.025383575,0.41471887
0.46960375,0.022924209,0.50747204
0.53744435,0.022805214,0.4397504
0.59173656,0.11823951,0.29002392
0.32819304,0.5330064,0.13880058
0.5828258,0.042259566,0.37491468
0.5023379,0.033948354,0.46371382
0.48467353,0.02859768,0.48672885
0.48672047,0.028074877,0.4852047
0.437124,0.021505108,0.54137087
0.44147533,0.019471107,0.53905356
0.36612862,0.35774297,0.2761284
0.38169396,0.39026853,0.22803757
0.3887397,0.4431548,0.1681055
0.37223253,0.463232,0.16453551
0.4501881,0.34099808,0.2088138
0.4544593,0.33275884,0.21278182
0.42390198,0.346996,0.22910206
0.36360487,0.44161668,0.19477843
0.39871088,0.45085645,0.15043269
0.38807887,0.4458213,0.16609983
0.41632733,0.44186896,0.14180379
0.40658537,0.4320722,0.16134246
0.36699098,0.4525971,0.18041193
0.4085792,0.38198662,0.20943418
0.43399388,0.35283136,0.21317473
0.45301253,0.30861256,0.2383749
0.43161324,0.37109044,0.19729628
0.42614847,0.31489047,0.25896108
0.47952098,0.030300079,0.4901789
0.4952793,0.2553336,0.24938706
0.45061553,0.33454674,0.21483776
0.43417427,0.36615902,0.19966675
0.4754047,0.035258234,0.489337
0.47080728,0.029216938,0.4999758
0.49758852,0.014775674,0.48763585
0.5456152,0.018819327,0.43556547
0.47147855,0.016224263,0.5122972
0.52186614,0.018766971,0.4593669
0.4535013,0.014950083,0.5315486
0.4500994,0.014702746,0.5351978
0.4308752,0.012091907,0.5570329
0.4437952,0.01396923,0.5422356
0.41451332,0.012837867,0.5726488
0.42071843,0.011653702,0.56762785
0.6013366,0.03862861,0.36003482
0.5656116,0.022148574,0.41223982
0.5581823,0.24036731,0.20145042
0.5340617,0.3103836,0.15555479
0.50469047,0.2208302,0.27447933
0.40660888,0.18958144,0.40380964
0.40656316,0.19342119,0.40001562
0.38819757,0.19566554,0.41613692
0.39776334,0.01598714,0.58624953
0.32654753,0.014728221,0.65872425
0.39896658,0.18401113,0.41702232
0.43583876,0.2129223,0.3512389
0.39726067,0.017576551,0.58516276
0.41424125,0.018333504,0.56742525
0.42664886,0.013481652,0.55986947
0.39122358,0.01432901,0.5944474
0.38611037,0.014931581,0.5989581
0.4248548,0.21390954,0.36123565
0.48082376,0.016153697,0.50302255
0.44884425,0.01633594,0.5348198
0.5085824,0.24002881,0.25138876
0.43271074,0.38548163,0.1818076
0.46389502,0.33060533,0.20549963
0.48259217,0.26851094,0.24889696
0.5054536,0.2431076,0.2514388
0.50425804,0.2133497,0.28239223
0.48433223,0.18888669,0.32678112
0.6405395,0.029552095,0.32990843
0.69823974,0.026900252,0.27486
0.73372155,0.018763863,0.24751456
0.7469655,0.020665448,0.23236905
0.7198925,0.02665371,0.25345376
0.7171813,0.030668624,0.2521501
0.7421716,0.017475523,0.24035288
0.6980489,0.020424228,0.2815269
0.7012781,0.016245198,0.28247672
0.68094254,0.017442422,0.30161503
0.62663835,0.014942992,0.35841864
0.66354746,0.015880724,0.32057184
0.6178678,0.015612981,0.36651918
0.5602301,0.014896666,0.42487323
0.491437,0.014554634,0.49400842
0.45405754,0.22049417,0.32544824
0.65042186,0.02886136,0.3207168
0.49454045,0.33950287,0.16595669
0.5559975,0.24923241,0.19477011
0.53885967,0.2818337,0.17930664
0.52887326,0.2567993,0.21432744
0.5150533,0.27933627,0.20561048
0.519692,0.26173982,0.21856818
0.5304335,0.22067015,0.24889636
0.5339052,0.26183575,0.20425905
0.5166602,0.27275643,0.21058337
0.47028616,0.33170682,0.19800697
0.49176067,0.32918373,0.17905554
0.5064128,0.33612895,0.15745823
0.5395844,0.26299816,0.19741742
0.46477455,0.34334844,0.19187698
0.48837548,0.3266921,0.1849324
0.44370118,0.3401724,0.21612638
0.46220437,0.35390887,0.18388678
0.42078558,0.38539958,0.19381486
0.50345284,0.3354901,0.16105707
0.502282,0.33282346,0.1648945
0.51143813,0.30699104,0.18157081
0.42368552,0.37532836,0.20098613
0.5008816,0.34758392,0.15153445
0.07791884,0.47410402,0.4479771
0.06891702,0.47950116,0.45158178
0.06519469,0.5208524,0.4139529
0.0588188,0.5149271,0.42625412
0.5322387,0.33143383,0.13632749
0.5456957,0.34264684,0.11165748
0.46432117,0.40398857,0.13169022
0.5110142,0.36559266,0.12339316
0.44883406,0.38884413,0.16232187
0.44020158,0.40082505,0.15897341
0.5177413,0.32499763,0.15726106
0.48642954,0.36139125,0.15217917
0.3712502,0.36087862,0.26787117
0.022608718,0.09479846,0.88259286
0.010545397,0.04129298,0.94816166
0.006867819,0.03532269,0.95780957
0.014654637,0.08594969,0.8993957
0.0066534057,0.03229206,0.96105456
0.018903598,0.094999954,0.8860965
0.33721918,0.43662778,0.22615308
0.3218662,0.45584583,0.22228792
0.33691543,0.43413013,0.2289545
0.32451203,0.434205,0.24128298
0.30345753,0.46050668,0.23603582
0.32592735,0.43032274,0.24374987
0.37898088,0.36879045,0.25222865
0.4370956,0.31039056,0.25251386
0.39855462,0.3229774,0.27846795
0.37450027,0.3572902,0.26820952
0.38583875,0.37781802,0.23634323
0.3743249,0.3208809,0.30479422
0.33413985,0.36674032,0.29911983
0.40534776,0.32390988,0.27074233
0.44209576,0.27476004,0.28314415
0.39566907,0.33668396,0.26764697
0.48663634,0.3058384,0.20752527
0.43204236,0.32920647,0.23875117
0.4133017,0.24311283,0.34358546
0.34906954,0.29402292,0.35690755
0.31453,0.26417923,0.4212908
0.4253205,0.28654534,0.28813416
0.4102323,0.32846117,0.26130652
0.29478845,0.31087995,0.39433163
0.3552638,0.29438895,0.35034728
0.31151378,0.3191852,0.36930102
0.35448784,0.31900135,0.32651082
0.010491651,0.010206051,0.9793022
0.009740805,0.0077811666,0.9824781
0.032986082,0.012041551,0.9549723
0.03616278,0.01159035,0.95224684
0.01447078,0.010654161,0.9748751
0.063540995,0.012456166,0.9240029
0.59681964,0.27844456,0.124735795
0.56167996,0.30116552,0.13715456
0.5921824,0.2809957,0.1268219
0.419272,0.4135569,0.16717112
0.47894233,0.3498328,0.1712248
0.39252406,0.43046653,0.17700937
0.48240682,0.36468735,0.15290584
0.4907073,0.36045545,0.14883722
0.4326676,0.39451587,0.17281656
0.011384212,0.010664057,0.97795177
0.010692529,0.013472526,0.97583497
0.011397014,0.022507,0.96609604
0.011570127,0.011411407,0.9770184
0.011451103,0.021395348,0.96715355
0.010651666,0.009315595,0.98003274
0.010359752,0.008103385,0.9815369
0.009793639,0.007923019,0.9822833
0.009447141,0.007823776,0.9827291
0.00912966,0.008705802,0.9821645
0.009282069,0.008216971,0.982501
0.009816509,0.010624517,0.97955894
0.010304824,0.007367754,0.98232746
0.0111573115,0.00889017,0.9799525
0.008268743,0.009321576,0.9824097
0.010174764,0.008123518,0.98170173
0.009645217,0.007970888,0.98238385
0.015287672,0.00887142,0.975841
0.012800231,0.00851047,0.97868925
0.012347695,0.0078024245,0.97984993
0.59675646,0.010232049,0.3930115
0.03731202,0.014262516,0.9484255
0.017663676,0.010041095,0.97229517
0.014335691,0.008834562,0.9768297
0.011343036,0.009419764,0.9792372
0.01540562,0.00984962,0.9747448
0.015218957,0.008846706,0.97593427
0.014560458,0.008254432,0.9771851
0.03041827,0.011024829,0.95855695
0.011521514,0.007825023,0.98065346
0.0078733275,0.006679579,0.98544717
0.009619754,0.006746641,0.9836336
0.008739856,0.0067647635,0.98449546
0.007843086,0.0076674377,0.98448944
0.008037658,0.007923513,0.9840388
0.007943587,0.009202753,0.98285365
0.00826968,0.006916064,0.9848142
0.008118276,0.007051195,0.9848305
0.0075541767,0.0067264787,0.9857194
0.009780922,0.012271025,0.97794807
0.009876384,0.008013494,0.9821101
0.007845028,0.0083395485,0.9838154
0.008456198,0.00795572,0.9835881
0.010320097,0.015403612,0.97427624
0.009521264,0.009551006,0.98092765
0.008955438,0.007318321,0.9837262
0.008387207,0.0074166534,0.9841962
0.008724429,0.007223713,0.9840518
0.009131361,0.006833389,0.9840352
0.012370949,0.019353284,0.9682758
0.010251853,0.012783843,0.9769643
0.010577892,0.015841922,0.9735801
0.011430439,0.024041517,0.964528
0.013250251,0.010656638,0.9760932
0.009378619,0.010267835,0.98035353
0.008083711,0.009610779,0.98230547
