p_call,p_put,p_skip
0.2857569531032304,0.27326292320707213,0.4409801236896974
0.28695437318794764,0.26450149609993406,0.44854413071211835
0.28823199320165793,0.3012083014917859,0.41055970530655617
0.29696630805172464,0.3055480919152454,0.39748560003303
0.27546649397825246,0.2880794889048682,0.4364540171168793
0.2923796295303344,0.05160888304189668,0.6560114874277688
0.3061844763751389,0.04803914959663554,0.6457763740282254
0.35009366111343726,0.05334908311903239,0.5965572557675304
0.3473075593359813,0.04110785666698208,0.6115845839970366
0.30791535824692934,0.03928441611779632,0.6528002256352743
0.3054428658131935,0.03697541522718954,0.6575817189596169
0.3102219516596492,0.038977501579086804,0.650800546761264
0.2980024298537157,0.043514444692939656,0.6584831254533446
0.3090961258638689,0.06682273008060573,0.6240811440555253
0.22551914486012986,0.2489416880157427,0.5255391671241274
0.23492906868274668,0.3176950021853024,0.44737592913195096
0.21252069807479054,0.29714119171387715,0.4903381102113323
0.1886188517980521,0.254670622952187,0.556710525249761
0.2007627523465642,0.2874264334096745,0.5118108142437613
0.17991592695899447,0.24760068415616526,0.5724833888848402
0.1812569376261911,0.24879109511854794,0.5699519672552609
0.25210573901554373,0.3526492640364299,0.3952449969480264
0.258352185997335,0.3523702975052945,0.3892775164973705
0.2559947312401794,0.3440968853712943,0.3999083833885263
0.25675176644217673,0.34541146966048075,0.3978367638973425
0.28945005817889746,0.27593206032996775,0.4346178814911346
0.2716069764843985,0.3225316402107325,0.405861383304869
0.25774598192702175,0.3413745210825756,0.40087949699040276
0.2601283714707422,0.33915697940349815,0.40071464912575966
0.25458444303508776,0.33794967993859737,0.4074658770263149
0.2523952285316209,0.3453722448188251,0.402232526649554
0.24991903577709595,0.3455802190446494,0.4045007451782546
0.2505855148142794,0.3391025534548898,0.41031193173083075
0.2494697928307149,0.33416919997358385,0.41636100719570135
0.2521333179424722,0.3406736366128544,0.40719304544467333
0.2637542425027103,0.3051883257933683,0.4310574317039214
0.26251784203319517,0.30143313418503875,0.43604902378176597
0.2583504908180069,0.3166925548392757,0.42495695434271746
0.28166101207018834,0.3030380886417884,0.4153008992880233
0.2747650168133611,0.2746088623833101,0.4506261208033288
0.27601718697770394,0.3005639291798167,0.4234188838424793
0.28034405744701374,0.28842813089939395,0.43122781165359236
0.27621164126740894,0.3079222669224381,0.415866091810153
0.28043347877277225,0.29930559084963176,0.42026093037759604
0.25938873316305155,0.36672211436275903,0.37388915247418947
0.26502697008333637,0.3510132832429469,0.38395974667371663
0.25557995298970426,0.3538850194182055,0.3905350275920903
0.24872331267906794,0.3589008927353377,0.39237579458559446
0.06488144553951135,0.3976475106885907,0.5374710437718979
0.2763333124070376,0.3660315702887695,0.3576351173041928
0.28843498925261085,0.3406338036239516,0.37093120712343747
0.28472544514723824,0.3336866206381587,0.38158793421460313
0.2754486798167035,0.32958767549464457,0.3949636446886518
0.28154472531467534,0.32352099075501395,0.3949342839303107
0.2749572446899368,0.3265901348625083,0.39845262044755475
0.2741509422744172,0.3594628146038944,0.3663862431216884
0.2869157185441499,0.33497646916836205,0.3781078122874881
0.2285256643355099,0.26594118032459974,0.5055331553398903
0.2179312361788671,0.254850145722142,0.5272186180989908
0.22446871413089162,0.2299384798268064,0.545592806042302
0.12281370687320022,0.04416907071123503,0.8330172224155648
0.10810604775947967,0.03366555079000616,0.8582284014505142
0.1481037458914807,0.04986612769009651,0.8020301264184228
0.14706131358568544,0.03516560299965461,0.8177730834146599
0.13476939683871111,0.033091036775758614,0.8321395663855303
0.23779622407752027,0.2865383971872439,0.47566537873523573
0.22957320639811307,0.2725230684081272,0.49790372519375975
0.2335540741513631,0.26388892764865624,0.5025569981999807
0.23759186396769458,0.3146553553950697,0.4477527806372357
0.23188869045872612,0.2953721723893893,0.47273913715188465
0.2361443458094791,0.2765622139519501,0.48729344023857085
0.2417329329173515,0.27537619444387673,0.48289087263877184
0.24372410181051274,0.2992808892884139,0.45699500890107336
0.22941833490077765,0.30117020531604555,0.4694114597831769
0.25789976727914005,0.280094394073894,0.46200583864696587
0.2486403320355124,0.26147921525936707,0.48988045270512065
0.256757242003477,0.28399304188914415,0.45924971610737886
0.2518135804324426,0.26690809847247177,0.4812783210950857
0.2525674583944221,0.3035227940783031,0.4439097475272749
0.23222669026929066,0.3108353367933095,0.45693797293739985
0.2050113963537541,0.28792256619082607,0.5070660374554198
0.1953534668078939,0.24847008775201007,0.556176445440096
0.19133508453929562,0.27513220260076693,0.5335327128599374
0.1807221718248462,0.2518681607212418,0.567409667453912
0.11439637452950319,0.04306941677106549,0.8425342086994314
0.09883419480866247,0.03476766836349002,0.8663981368278475
0.1284904850251951,0.05109892834339973,0.8204105866314053
0.10993157505849097,0.032982112477637514,0.8570863124638716
0.11404681349630787,0.03614060484829071,0.8498125816554013
0.11518042698357715,0.03981893696331491,0.8450006360531079
0.09571936762440741,0.033843915357645644,0.870436717017947
0.19357605698905928,0.24370884067913906,0.5627151023318016
0.16363721533202727,0.23319709177358025,0.6031656928943925
0.16598902160768841,0.20738906118964978,0.6266219172026618
0.16500217674988293,0.2167707597869959,0.6182270634631212
0.17123867179023305,0.21482619336343492,0.613935134846332
0.24189552518561308,0.2940979077383846,0.4640065670760023
0.24743209839380326,0.3024802276771859,0.45008767392901083
0.2454591350348233,0.30631926200672166,0.4482216029584549
0.251493253131491,0.2936909289550897,0.4548158179134193
0.24393826508491112,0.29164084959679754,0.4644208853182914
0.24992376272751846,0.28518316117866466,0.4648930760938169
0.24914198545802643,0.28409565214227317,0.4667623623997004
0.24336318802956655,0.27634320535417767,0.48029360661625564
0.24345070091840212,0.27220702761779764,0.4843422714638001
0.25172546892331205,0.2511699008795161,0.49710463019717177
0.24530169907550947,0.2760476730421271,0.47865062788236346
0.24418362669007687,0.27837272880200786,0.4774436445079153
0.24218296572651674,0.28220954859109215,0.4756074856823911
0.24317343518518095,0.2888485509429217,0.4679780138718973
0.2359805764583612,0.2922329625967368,0.47178646094490195
0.23195342656703016,0.26753148609177757,0.5005150873411922
0.24255158547587247,0.2795853834333097,0.47786303109081785
0.2302418536103975,0.3163546826163919,0.45340346377321067
0.24913334120686187,0.2935435436847863,0.4573231151083519
0.25398899410078135,0.2716857274394866,0.4743252784597321
0.25195607094133576,0.24985873126426028,0.49818519779440396
0.1744551947160047,0.06236553703050442,0.7631792682534909
0.18135039108644477,0.0586898871718796,0.7599597217416756
0.25434808478522514,0.2770694445781691,0.46858247063660585
0.25309241414445577,0.2774784452592977,0.46942914059624663
0.2603297557792459,0.2818712140166361,0.45779903020411805
0.26093986611322656,0.2801882032054209,0.45887193068135246
0.2526954369210607,0.28047881153367255,0.4668257515452667
0.24835888227064493,0.2727150446691479,0.4789260730602073
0.25204421013549805,0.2688879185780691,0.4790678712864327
0.2526103192445457,0.26949185984669843,0.47789782090875604
0.24851521930284806,0.24977813943860008,0.5017066412585518
0.24942762723617015,0.26865143867159286,0.4819209340922371
0.24995311765385214,0.2540172423322942,0.49602964001385363
0.17080448472638202,0.06098325967346432,0.7682122556001536
0.1876211788946183,0.04486635354281571,0.767512467562566
0.12519550837325383,0.03131413452277173,0.8434903571039744
0.15968464786586112,0.03979591381924392,0.8005194383148949
0.15613703556429728,0.03719578597628016,0.8066671784594226
0.2350325218323103,0.200510433488699,0.5644570446789906
0.24444391369891985,0.2091660500651944,0.5463900362358858
0.28423549972740547,0.035714838060233595,0.6800496622123609
0.27746789431743624,0.21632067998794308,0.5062114256946206
0.2672687784961234,0.19285028540137333,0.5398809361025032
0.2657753473450473,0.2046176604605784,0.5296069921943742
0.26366510481341643,0.32585448942778167,0.4104804057588019
0.2352361780952991,0.31440202320064436,0.45036179870405657
0.25199211102158936,0.3039773275473905,0.4440305614310201
0.23730978441674755,0.28952063471317135,0.4731695808700812
0.2352054835832482,0.26995860393752175,0.49483591247923003
0.24640452844510338,0.3076458281620283,0.4459496433928684
0.24139394021783592,0.3083055319725572,0.4503005278096068
0.22869231344771604,0.30101022811853284,0.47029745843375115
0.24566283649750112,0.3075477067762884,0.4467894567262104
0.2369015778207192,0.2921054275495749,0.47099299462970584
0.2292362250496314,0.2851420787677595,0.48562169618260903
0.222811208770701,0.2819051099669492,0.49528368126234984
0.23627865862697464,0.3148054905811854,0.44891585079183993
0.22355668586120894,0.2947336938307107,0.4817096203080804
0.20853853232921948,0.2994235074654941,0.4920379602052865
0.2299687950310837,0.30450272731307937,0.46552847765583694
0.2210357179844377,0.29895377146375246,0.48001051055180977
0.04099352961451109,0.15083017332060977,0.8081762970648791
0.03645652240249207,0.12141978312640904,0.8421236944710989
0.2575466610458138,0.3434065645644756,0.3990467743897106
0.2150353783720959,0.36660473772124064,0.4183598839066635
0.04072331629495087,0.15972116082834809,0.799555522876701
0.04185298584785247,0.1627768074384681,0.7953702067136795
0.22272093885649244,0.35258460319357765,0.4246944579499299
0.2546718173557794,0.3511954894354106,0.39413269320881006
0.26839148850363226,0.33550575353682344,0.39610275795954436
0.26270883844742965,0.3307952336815257,0.4064959278710447
0.2602023224575816,0.32655917502218335,0.41323850252023503
0.2508276744964973,0.3220143739205167,0.4271579515829859
0.25133344821524467,0.31404610892252227,0.434620442862233
0.3203402367804583,0.3709205471853114,0.30873921603423027
0.32284668126090715,0.36873291823051113,0.3084204005085816
0.32079619226435446,0.3629974229270815,0.31620638480856406
0.31426673045719555,0.3593316963680914,0.32640157317471297
0.32219669739344853,0.36533291795010736,0.31247038465644417
0.31935864510843526,0.35535365197920515,0.32528770291235964
0.31657748298315475,0.35874484894202174,0.32467766807482346
0.3197077015511775,0.3271324831430788,0.3531598153057437
0.317285993268798,0.32663551566790244,0.3560784910632996
0.3087453730499678,0.31926675365512197,0.3719878732949102
0.3092730438260743,0.31613654351184783,0.3745904126620778
0.31253202087082527,0.30912611518431177,0.37834186394486297
0.30519434935875583,0.3035635918955638,0.39124205874568035
0.30653329703389154,0.30349664867633513,0.3899700542897734
0.3077860970830322,0.2987400041327848,0.393473898784183
0.29045395922034056,0.3264439625638644,0.3831020782157951
0.3020584587799258,0.3155198861105724,0.3824216551095018
0.293662886112285,0.30734538448687854,0.3989917294008365
0.2941015713256226,0.301112082478888,0.4047863461954894
0.304296781874679,0.29446364520726875,0.4012395729180523
0.30583831462062405,0.2971143159211889,0.3970473694581871
0.30535412128526757,0.2982271018197463,0.39641877689498606
0.3076085765784261,0.2923569155200848,0.40003450790148914
0.3077283307927321,0.30089134568341536,0.39138032352385266
0.32006228210943594,0.30384702653422974,0.3760906913563344
0.28879295062825805,0.33878330381650534,0.37242374555523655
0.2847062272625144,0.33210362986371655,0.38319014287376907
0.29238729116984624,0.32278961367227216,0.3848230951578815
0.29597464933191653,0.3102536555429802,0.3937716951251032
0.2882759326785765,0.33983513930406456,0.37188892801735896
0.29473851169248094,0.3246345131584962,0.3806269751490229
0.29480406349024324,0.3112338894077885,0.3939620471019683
0.3016069515860307,0.3070655357696373,0.391327512644332
0.30617949836159614,0.29864732901339586,0.39517317262500806
0.23330144606607417,0.07106344193346509,0.6956351120004608
0.2118209296692486,0.0687515153572299,0.7194275549735215
0.14554183812377727,0.0460759304215022,0.8083822314547205
0.26054528184694997,0.2798712191371491,0.459583499015901
0.2539923064204973,0.2685851588933052,0.47742253468619744
0.1276139536791454,0.19803969291999882,0.6743463534008558
0.1495020253168499,0.048408094929128134,0.8020898797540219
0.24853239188452014,0.2521605388328397,0.4993070692826401
0.15499726444831913,0.04261285670279685,0.802389878848884
0.1299288997213654,0.03321939588615349,0.836851704392481
0.15787665544327845,0.039234014246295544,0.802889330310426
0.24651282706448568,0.2789183062156377,0.4745688667198766
0.23948355878526478,0.252689830413056,0.5078266108016792
0.26196793087461306,0.3025464748203301,0.4354855943050569
0.16339437037526475,0.038552566041621786,0.7980530635831133
0.23476830582335725,0.22370801841088755,0.5415236757657552
0.2359613456737218,0.250880473100501,0.5131581812257773
0.23798707203170136,0.25962512298465845,0.5023878049836402
0.24446316391085668,0.2702581077203501,0.4852787283687932
0.2521267662257538,0.268994026460405,0.4788792073138413
0.24564202722000353,0.2559985121037721,0.49835946067622433
0.2446323856725171,0.2589408427090507,0.4964267716184323
0.14587868446289176,0.042072389837709126,0.812048925699399
0.25617235365409124,0.29039228389495064,0.4534353624509583
0.26169785299295606,0.31322072139206647,0.42508142561497747
0.14398610396026607,0.11735982544759288,0.738654070592141
0.15073901561491668,0.15253772395101714,0.6967232604340663
0.21017219764028175,0.3308536124841406,0.4589741898755777
0.23184327607747596,0.3328621381503948,0.43529458577212937
0.21099196397708786,0.30174813068051426,0.4872599053423978
0.2312564404117784,0.30318993739585925,0.46555362219236224
0.2509740002747962,0.3266054962033104,0.4224205035218932
0.25414217734301653,0.2855005000423261,0.46035732261465734
0.24429291137742,0.3125775305397428,0.4431295580828372
0.2377283614159488,0.30961666448699204,0.4526549740970592
0.22623016382972053,0.30042088122840305,0.4733489549418765
0.22257900007884301,0.2898902662479561,0.4875307336732009
0.1927728099510821,0.22274086445911892,0.584486325589799
0.11541462905410635,0.0443493085021042,0.8402360624437893
0.22113085902675617,0.2491788676129877,0.5296902733602561
0.22646350528822945,0.28413983702310275,0.48939665768866775
0.3058068188766365,0.32144806504595824,0.3727451160774052
0.3025144607210109,0.32980655128825603,0.3676789879907331
0.30039522072007324,0.32183407686295473,0.37777070241697214
0.29731472081472593,0.34924628222401716,0.35343899696125686
