p_call,p_put,p_skip
0.1683903530111889,0.39971064171116477,0.4318990052776464
0.22677112969337224,0.4219974031565328,0.351231467150095
0.2152098570360165,0.4325117023831739,0.35227844058080954
0.010732074429975098,0.4471228080627645,0.5421451175072604
0.011420881119490496,0.5136834681552841,0.47489565072522544
0.00871442018434472,0.4758812740989325,0.5154043057167228
0.009168889566514592,0.47826863797751096,0.5125624724559744
0.012335871711434942,0.3895976592331575,0.5980664690554076
0.008247433655616913,0.3809495203088265,0.6108030460355565
0.007825409657379242,0.3956750692248181,0.5964995211178027
0.31342390872214376,0.2920952159817473,0.3944808752961089
0.23160378243591653,0.27793150486157037,0.49046471270251313
0.15640747689285261,0.30229051652787486,0.5413020065792725
0.10290325562606825,0.3271626025616969,0.5699341418122349
0.10849195139096646,0.27200118242985216,0.6195068661791813
0.07134319868124783,0.19322335553963807,0.7354334457791142
0.19164141729226716,0.43878565655937707,0.3695729261483557
0.20506746293904543,0.41219025971910717,0.38274227734184746
0.17948783895212003,0.4177819855179002,0.40273017552997986
0.16472031281715294,0.37917237678900634,0.45610731039384067
0.1684314582402383,0.38827047185472446,0.44329806990503723
0.14187243610735145,0.3385693252279204,0.5195582386647281
0.12639707099626477,0.34758645865586096,0.5260164703478742
0.09425321349193076,0.3379750368717223,0.5677717496363469
0.09786091160543109,0.38469604804880947,0.5174430403457594
0.12720526006988508,0.4272617897060716,0.4455329502240433
0.10581813994680368,0.440614490623296,0.45356736942990034
0.0914474558766497,0.32392599769596864,0.5846265464273817
0.0961223344654816,0.3321646699833107,0.5717129955512077
0.10939021484021637,0.3599209057854337,0.5306888793743498
0.10385112784733451,0.32114094839210366,0.5750079237605619
0.0917143501121174,0.25351664890770875,0.6547690009801739
0.15956129805240665,0.34998498898961933,0.49045371295797413
0.1900303886805033,0.3574935890531156,0.4524760222663811
0.21390383234665403,0.3795698669974413,0.4065263006559046
0.22237799058507052,0.3391830863069281,0.4384389231080013
0.21227893652225183,0.4444292139995351,0.3432918494782131
0.18851435985531975,0.4551273470525262,0.3563582930921541
0.20229041863057676,0.40673019923121045,0.3909793821382129
0.18405663861238467,0.4663378152333884,0.3496055461542269
0.005560186015608693,0.06836455363682514,0.9260752603475662
0.1840111157000606,0.5061590933647732,0.30982979093516616
0.21260454279952856,0.42721395758449865,0.3601814996159728
0.2219907098389234,0.38243630722098587,0.39557298294009074
0.2314400822042892,0.3868529500206977,0.3817069677750132
0.009237658666714818,0.09234174893169819,0.8984205924015869
0.24598990877952756,0.4432025861362327,0.31080750508423977
0.22441129640139965,0.3920669801527923,0.3835217234458081
0.20217060498630707,0.40442234811281874,0.39340704690087414
0.26823858230336445,0.3792369686086924,0.3525244490879432
0.25343392590880065,0.4259522020379,0.3206138720532994
0.2334715014572926,0.38909804904878065,0.3774304494939268
0.26448414996303515,0.3965322556376578,0.33898359439930686
0.2730979714025619,0.40842489648428404,0.31847713211315404
0.22550183891512074,0.3746597486330927,0.3998384124517866
0.25369971613317727,0.37638467957799066,0.369915604288832
0.22214856075403294,0.36414800071315506,0.41370343853281205
0.2264430610020678,0.35382838709402764,0.41972855190390457
0.25211017841706973,0.4293950319670086,0.3184947896159217
0.24346044414411844,0.4036140862454959,0.3529254696103856
0.2629074434355053,0.37404432375066055,0.36304823281383414
0.28457955401905327,0.33286753352936943,0.3825529124515773
0.23867175965673285,0.3679139398489131,0.393414300494354
0.26397745639985215,0.3317597401318687,0.4042628034682792
0.2618037431825147,0.3307320631322862,0.40746419368519915
0.26845012053785716,0.40880649555216003,0.32274338390998264
0.26605547563117266,0.38115305633045193,0.3527914680383755
0.2843270303756251,0.3500471963894504,0.36562577323492446
0.17220260910302368,0.39639090325739657,0.4314064876395797
0.14240301044932863,0.4237343193185671,0.43386267023210434
0.18143853841673227,0.40148590515355614,0.41707555642971167
0.1870412991281943,0.3726999212939057,0.4402587795779
0.19476469250492973,0.32371145541088303,0.4815238520841873
0.1773119177393106,0.3273177890579178,0.4953702932027716
0.20317578152639817,0.3192871189701401,0.4775370995034616
0.19172468199717552,0.30489577430094417,0.5033795437018803
0.1760584878831403,0.31608734499960234,0.5078541671172574
0.02587909905012357,0.008049108940999895,0.9660717920088766
0.1392693077694206,0.3080589148146173,0.5526717774159621
0.18327675848976702,0.41457502979958727,0.40214821171064563
0.14333879051508414,0.4578358706277042,0.3988253388572116
0.14460322785523128,0.4793063373924333,0.37609043475233545
0.18023146184020722,0.3129225612412733,0.5068459769185194
0.1487707406359836,0.356020643720085,0.49520861564393137
0.15703826145667532,0.3091172306667631,0.5338445078765616
0.036867427317243746,0.19214793229423122,0.770984640388525
0.018584325320481376,0.14474869846940314,0.8366669762101154
0.12056420727117274,0.2903953493380604,0.5890404433907668
0.11664683267425138,0.2805917048216689,0.6027614625040797
0.1295460296534895,0.35924229057146617,0.5112116797750443
0.11575380969600352,0.3314775464996549,0.5527686438043417
0.15178032377525458,0.4004871823975723,0.4477324938271732
0.08607389905842527,0.34672919549508435,0.5671969054464904
0.09064448066517836,0.2901860588021743,0.6191694605326473
0.0867108222814014,0.31969979324485637,0.5935893844737422
0.07638103020621198,0.24465456241648195,0.678964407377306
0.08013387999115378,0.18913179385142886,0.7307343261574173
0.06358877225966778,0.18807876402037713,0.7483324637199551
0.06415139987940813,0.18995561516858187,0.7458929849520101
0.0015219870378490729,0.003137259298922571,0.9953407536632283
0.0019091428655963103,0.06020986017780098,0.9378809969566028
0.0015668844753014479,0.004028747906970266,0.9944043676177283
0.0017352006695468408,0.03634804781742446,0.9619167515130287
0.0013104674231265048,0.0028329890022766374,0.995856543574597
0.0015947999061624424,0.002896817086810625,0.9955083830070268
0.0027418270261498593,0.04600619197980436,0.9512519809940458
0.0012705021981174469,0.0020750219703465013,0.9966544758315361
0.002152416037210775,0.005594072319173431,0.9922535116436159
0.0023253280354096667,0.005837699738103301,0.991836972226487
0.003207896330551984,0.058930158213140744,0.9378619454563073
0.0029558914824527366,0.061130658525049654,0.9359134499924977
0.06008971969793105,0.12853181269171177,0.8113784676103571
0.04458654338923963,0.12033657947994778,0.8350768771308126
0.13037084193868834,0.2543418506113529,0.6152873074499587
0.14981518524477003,0.22940832610016318,0.6207764886550668
0.1716631308391479,0.22898455857682473,0.5993523105840274
0.13478157681166633,0.19881996415395917,0.6663984590343746
0.027854838897198045,0.004417982557662525,0.9677271785451393
0.18082030888075992,0.24280129809396975,0.5763783930252703
0.18629772644031442,0.2402974163008758,0.5734048572588097
0.16484381346719276,0.2028357550144555,0.6323204315183517
0.16635388461951417,0.1992424458069296,0.6344036695735563
0.14380160315788923,0.3100420658770533,0.5461563309650574
0.13686622018957106,0.27406465101081473,0.5890691287996143
0.1393066251854765,0.2963042404623958,0.5643891343521278
0.13400822105851187,0.2976830567840011,0.5683087221574871
0.17846978107783984,0.23195067401477998,0.5895795449073802
0.1529228821806674,0.3210425132590611,0.5260346045602716
0.1492718603417081,0.28448893748873927,0.5662392021695526
0.1839132546373831,0.358988518353306,0.4570982270093111
0.1877543097955171,0.3753351548907806,0.4369105353137022
0.19906850103033816,0.3299074336786627,0.47102406529099927
0.19561911911583604,0.31001717187908845,0.4943637090050755
0.1848556043460912,0.35840321283231985,0.456741182821589
0.15065777780938783,0.2696271479408949,0.5797150742497174
0.1456430941369138,0.28428349020266785,0.5700734156604184
0.1770135437700698,0.27247647061955055,0.5505099856103796
0.19687015031629315,0.2765297645489209,0.5266000851347858
0.1993616913591319,0.2760947038053534,0.5245436048355147
0.20573219067230716,0.23678213834359266,0.5574856709841002
0.1836889339608961,0.18278308499288526,0.6335279810462187
0.16697203590362758,0.19560584222175925,0.6374221218746132
0.13701704919740743,0.20030718410088927,0.6626757667017034
0.028857681719188216,0.055015099739114365,0.9161272185416974
0.12209929149023956,0.1828011411644823,0.6950995673452781
0.1187908682052343,0.14644737107895803,0.7347617607158077
0.11842927361536211,0.16067586911804452,0.7208948572665934
0.14697412430506496,0.19527696275798,0.6577489129369551
0.12591736559598737,0.20864752788185104,0.6654351065221615
0.1268572425337372,0.24268150256489707,0.6304612549013657
0.11723067207887596,0.3238287053778504,0.5589406225432736
0.14557934939513323,0.27003957840090687,0.5843810722039599
0.12350153585387443,0.3084712896993355,0.5680271744467902
0.14323656014088518,0.23297949064025938,0.6237839492188555
0.14256870237716318,0.23909564910707692,0.61833564851576
0.1569156909217834,0.22174774333853445,0.6213365657396821
0.1396480412907066,0.21819953063799274,0.6421524280713006
0.13587205255572102,0.28221837222110246,0.5819095752231765
0.13313766564415447,0.28251331804913304,0.5843490163067125
0.1330523096349326,0.24924602225694178,0.6177016681081257
0.01146428055344136,0.003465554844112838,0.9850701646024458
0.1302802629604092,0.2620863830897961,0.6076333539497947
0.08976380489396454,0.12383110225823228,0.7864050928478032
0.1130464485251577,0.14122658774454522,0.7457269637302971
0.1150021548655919,0.1338244311408701,0.751173413993538
0.12499652333085103,0.2366911117184071,0.638312364950742
0.08416069274642403,0.4760353420512303,0.43980396520234577
0.08062355201504115,0.385165839131686,0.5342106088532728
0.0691614407229597,0.3252257198992789,0.6056128393777613
0.07145753315063219,0.23907533389185417,0.6894671329575136
0.05696603325894156,0.3451939713285366,0.5978399954125219
0.05197658336333109,0.27708299491565225,0.6709404217210166
0.0922444501088544,0.25868113814046495,0.6490744117506806
0.06758512309300442,0.2575202942078967,0.6748945826990989
0.07424139876707725,0.21676977613089188,0.7089888251020309
0.07408659175651032,0.21532483377844014,0.7105885744650496
0.06350750660925657,0.17913281263946285,0.7573596807512806
0.06180195047318675,0.1397216137708191,0.7984764357559941
0.06172525910240556,0.13236401067961465,0.8059107302179799
0.06156432980738649,0.25330472184386255,0.6851309483487509
0.06267986529256468,0.2790536498923079,0.6582664848151274
0.00783718382517691,0.3461179547863811,0.6460448613884419
0.013357124816293222,0.4193207067885195,0.5673221683951873
0.010051502685331367,0.44244909427355356,0.5474994030411151
0.014625614673727555,0.3556396443040143,0.629734741022258
0.14571147913315066,0.5042707903366713,0.3500177305301779
0.10950885949809826,0.3855204119520879,0.5049707285498138
0.12438100323184877,0.4764361214087766,0.3991828753593745
0.16429589615631565,0.4693584871272928,0.36634561671639154
0.16910354052908896,0.4072978808148623,0.42359857865604883
0.1372397292345983,0.4055384756849606,0.4572217950804411
0.12820280651231253,0.4038741478815884,0.46792304560609915
0.1425657588826293,0.335114134257683,0.5223201068596878
0.14467141100965245,0.3438520310602313,0.5114765579301163
0.20006499236525788,0.3462614351232784,0.45367357251146373
0.17107692451234302,0.3099591643134716,0.5189639111741854
0.14408235749435983,0.37351880672143434,0.4823988357842057
0.1828621022760367,0.29176244718815963,0.5253754505358036
0.19954894770172793,0.3217678744133664,0.47868317788490566
0.18218076583006873,0.3159448255461464,0.501874408623785
0.22039096685763698,0.35715497232489807,0.4224540608174649
0.2079872204207305,0.3346247527063794,0.45738802687289
0.20275746035403058,0.323719400939952,0.47352313870601737
0.18957079848724806,0.309189740247632,0.5012394612651199
0.27161372630504116,0.2830537142768953,0.4453325594180635
0.24247125528282143,0.3178178172865308,0.4397109274306477
0.2821172299824624,0.30222351202686665,0.4156592579906709
0.30524546584430573,0.2749570013214923,0.41979753283420207
0.32570109326756075,0.05901867248107591,0.6152802342513634
0.25974034728432976,0.29798089240796904,0.44227876030770125
0.19384136708429422,0.3722291718208379,0.43392946109486774
0.24024306255508082,0.3086626895479307,0.45109424789698843
0.1951340444299322,0.30892357709774926,0.4959423784723185
0.1662060403086124,0.27615114759946585,0.5576428120919218
0.12839261724042755,0.2585492715832867,0.6130581111762857
0.04195229645654816,0.1582576317104554,0.7997900718329964
0.0382813609278352,0.13532402906764252,0.8263946100045223
0.027298435858624695,0.15248540317608156,0.8202161609652937
0.022466695157012377,0.10654355149931095,0.8709897533436767
0.12673631990355597,0.21548618404269865,0.6577774960537454
0.0941971489987644,0.2675917636572002,0.6382110873440353
0.10275920582393112,0.2664926805010523,0.6307481136750165
0.10016377208843066,0.4211434157527005,0.4786928121588689
0.08537149699528479,0.3889238618433243,0.5257046411613909
0.09606545153677985,0.34084276838083105,0.5630917800823891
0.0019397764491866157,0.004281701142459674,0.9937785224083536
0.0019132112074501733,0.003993177374128161,0.9940936114184217
0.001841816342248147,0.0034507911195623187,0.9947073925381895
0.001839461535198346,0.005222084430129518,0.9929384540346721
0.0019370273998458097,0.004251805277274142,0.9938111673228801
0.0017884293023622347,0.003981321508932455,0.9942302491887053
0.09354904244856303,0.23140913962291315,0.6750418179285238
0.10317852683610662,0.3715129245300585,0.5253085486338349
0.11026577393506784,0.4395668860568455,0.45016734000808667
0.0018244562598709441,0.00535556704045453,0.9928199766996745
0.0020047856433376425,0.00526118839359934,0.9927340259630629
0.0033561796259554415,0.006369173931465753,0.9902746464425788
0.0014698164417603046,0.00567297387994146,0.9928572096782983
0.0021339424249336054,0.006247713781883688,0.9916183437931827
0.002381307737181943,0.005037660972742404,0.9925810312900757
0.002976762138383084,0.0045434711419950705,0.9924797667196218
0.07222707162891971,0.008754068841967328,0.9190188595291129
0.06197692786764362,0.00797981384754754,0.9300432582848088
0.0020595897322157677,0.02589361976095526,0.972046790506829
0.0018116074365198648,0.030883858974502246,0.9673045335889779
0.00148295595664674,0.026103046334189306,0.9724139977091639
0.0012443419628744244,0.012441887310464805,0.9863137707266607
0.0011324006462425788,0.014691631279866406,0.9841759680738911
0.001260758121498345,0.032241223358282126,0.9664980185202195
0.02876814474423417,0.15084445015964176,0.8203874050961241
0.002159558370039401,0.041964711737476824,0.9558757298924838
0.028887264740118858,0.12215719756853022,0.848955537691351
0.004774203908153941,0.26093453243920595,0.7342912636526401
0.005210768709783615,0.19823229420108482,0.7965569370891316
0.004646214247030381,0.20308706465725165,0.7922667210957179
0.004882964270598549,0.2275649922188505,0.7675520435105508
0.006255351158634604,0.31761141670333043,0.676133232138035
0.008728775199134777,0.39572839145024236,0.5955428333506229
0.009848939471643956,0.493090717180421,0.4970603433479351
0.01015087177495684,0.4585620198271364,0.5312871083979067
0.010758136954889839,0.435598919920196,0.5536429431249141
0.01205681623901574,0.4461360773997896,0.5418071063611947
0.005097458055083687,0.568326781401209,0.4265757605437074
0.005863339686066288,0.5417669136919766,0.4523697466219571
0.24057807297536105,0.39751317462510055,0.36190875239953846
0.20083959550591904,0.4786663076256913,0.3204940968683896
0.19167761693962115,0.44683603276851674,0.36148635029186216
0.01670858147784537,0.5189433279851277,0.464348090537027
0.012191153383417282,0.5929700892569129,0.39483875735966983
0.0125831751351212,0.5554933930229815,0.4319234318418973
0.27917211967372835,0.44179346963078026,0.27903441069549134
0.19295978819831056,0.49793843962642015,0.30910177217526913
0.23969075617918528,0.4334645254306915,0.32684471839012325
0.26002495467513886,0.39778802662787915,0.3421870186969819
0.23812517187751536,0.40385903420191105,0.35801579392057353
0.19732639189376772,0.39635758258299875,0.40631602552323354
0.2183670369083852,0.3798125630918704,0.40182039999974434
0.2332196020644391,0.3971139041145648,0.3696664938209962
0.23502250035921962,0.3389463841600477,0.42603111548073264
0.21460439060262063,0.3782067867748472,0.4071888226225322
0.20421504809825314,0.3406363619985017,0.4551485899032452
0.21312003589362144,0.2851643106034641,0.5017156535029145
0.2344059228797799,0.2582423829043059,0.5073516942159141
0.223978358645302,0.26455834533793304,0.511463296016765
0.18407379888781206,0.4251320078847193,0.39079419322746867
0.009535699473766163,0.5779571234064494,0.41250717711978446
0.21961019856063904,0.4209933137183978,0.3593964877209631
0.2782500702712668,0.3904605260484072,0.33128940368032594
0.19280798808684602,0.46592251934792894,0.34126949256522493
0.20350730560464708,0.468091228182685,0.328401466212668
0.0068864756503513105,0.6043649814740698,0.3887485428755789
0.0062187944875693535,0.619945754324877,0.37383545118755374
0.0099743967848157,0.6085861907420869,0.38143941247309743
0.00521460476136779,0.4181651857167453,0.576620209521887
0.0034187964866031428,0.40424327556476,0.5923379279486369
0.0027673989797380805,0.3339251051434412,0.6633074958768207
0.1917322656652199,0.41187774824259166,0.39638998609218834
0.011206103321296722,0.5040879877989141,0.48470590887978926
0.18157384136317975,0.423805707282569,0.39462045135425133
0.14656500800161612,0.31101477279266937,0.5424202192057145
0.00541001079757064,0.36934075727857774,0.6252492319238517
0.0043001044671306145,0.31437150306627226,0.681328392466597
0.014355995521081294,0.5335216785416466,0.45212232593727225
0.21329407459622882,0.28668856457428366,0.5000173608294876
0.1684502798749206,0.21420612864530805,0.6173435914797714
0.22832246655768632,0.25099206885995534,0.5206854645823583
0.12987508603565942,0.35333650675116574,0.5167884072131748
0.11091216528175765,0.4258207511898026,0.46326708352843965
0.14718367704694105,0.4064527836725167,0.44636353928054234
0.19296212973160354,0.023188419728796355,0.7838494505396001
0.19170324640404127,0.029683541550361212,0.7786132120455975
0.18225650762735984,0.019380667473951226,0.7983628248986889
0.17619543753251407,0.02096081854343198,0.802843743924054
0.15452926277416623,0.017471618162099377,0.8279991190637345
0.17664290680777328,0.020479409156234463,0.8028776840359922
0.13833777946459305,0.41237733112016134,0.44928488941524564
0.1761505011862435,0.5723885319611473,0.2514609668526092
0.18100709348370342,0.4112697866989009,0.4077231198173956
0.1621024778314103,0.4758795923749882,0.3620179297936015
0.1739579994370451,0.43340181610983486,0.39264018445312016
0.15705459257414295,0.4970114908220317,0.3459339166038253
0.13483568830669315,0.5137848408860358,0.351379470807271
0.180053206052521,0.4246245751280037,0.39532221881947527
0.15774061580902995,0.4373058345420969,0.40495354964887315
0.1557307879394351,0.4548280459275538,0.38944116613301094
0.12368294892913265,0.414219201113031,0.46209784995783637
0.14208739927114214,0.4658889949044224,0.3920236058244354
0.13269094266818052,0.3849908554592233,0.4823182018725962
0.14869775129514368,0.41533379272449655,0.43596845598035977
0.12940908993725145,0.3977460421457554,0.4728448679169932
0.13684272567065234,0.3631670027814796,0.499990271547868
0.14918749985989108,0.3838050101222604,0.4670074900178486
0.22780746697234758,0.47175002554421125,0.3004425074834411
0.2505729959019553,0.4655003431764413,0.2839266609216035
0.25407732102668346,0.4457138976431586,0.30020878133015805
0.23436067031337002,0.42356278495465827,0.3420765447319718
0.20681149376595892,0.4302137093085896,0.3629747969254516
0.21151589904601545,0.4265145072542882,0.3619695936996964
0.17504002864149384,0.3856260718196817,0.4393338995388244
0.2537301164383527,0.4172170788269255,0.32905280473472187
0.23645566389847333,0.45199794325217546,0.3115463928493512
0.23222984992526025,0.4391009820393143,0.3286691680354255
0.23334186203711693,0.447479846870919,0.319178291091964
0.2172637688741229,0.46263935639570847,0.32009687473016846
0.27985213322579805,0.3771764811962466,0.3429713855779554
0.26942880143249875,0.3710738744138961,0.35949732415360514
0.21260714112401818,0.45131902631904286,0.33607383255693907
0.216916353267891,0.4477114455213813,0.3353722012107277
0.22729451611711543,0.41600058887028263,0.3567048950126019
0.2453565476359215,0.15037767605273408,0.6042657763113444
0.19897298608305186,0.5004239287733205,0.3006030851436276
0.3437775809233928,0.09086349616448294,0.5653589229121244
0.3214022130035527,0.09123256391425263,0.5873652230821946
0.47423289057370877,0.046654280223988154,0.4791128292023029
0.005666338081973027,0.036373019310756295,0.9579606426072708
0.005108934206816113,0.04178429047329835,0.9531067753198854
0.0050301567042486135,0.033837878312962526,0.961131964982789
0.004199849592782507,0.034460911128797705,0.9613392392784198
0.00380776678271155,0.036706359007444976,0.9594858742098434
0.004060374111670459,0.038313174344487784,0.9576264515438419
0.003933122369904109,0.03277279497309223,0.9632940826570036
0.0032457753281170953,0.035558664066843555,0.9611955606050394
0.00897430306442211,0.11471437498698529,0.8763113219485925
0.014802920510265645,0.5683673669102614,0.416829712579473
0.010436652307773228,0.5481880752320477,0.44137527246017905
0.009368101768374408,0.47194825720994965,0.518683641021676
0.010959069661023146,0.5679681825723274,0.42107274776664944
0.012734352402560522,0.5010571613183857,0.4862084862790536
0.017000879391722717,0.582328536415962,0.4006705841923152
0.010126520743629581,0.409184364087794,0.5806891151685765
0.014618342286507473,0.5429610129444644,0.44242064476902815
0.015220735655326034,0.518526034297577,0.4662532300470969
0.007390832388910279,0.4244227049344593,0.5681864626766304
0.014840146775725574,0.42402752266651084,0.5611323305577636
0.008316148393253203,0.42641566020001487,0.5652681914067319
0.010494410248852575,0.3863599940081828,0.6031455957429647
0.012661698900623854,0.38372749251451155,0.6036108085848646
0.24547097715163738,0.38134805221917933,0.37318097062918326
0.2632618852330577,0.4085335822231217,0.32820453254382065
0.2927304771038091,0.39480596715488186,0.312463555741309
0.24534001625950488,0.4396731822804723,0.31498680146002284
0.20493432234173578,0.5019960390618042,0.29306963859645996
0.22123348232399662,0.49514626464104594,0.28362025303495736
0.2329002775482823,0.46199210004199465,0.30510762240972306
0.2822050121099536,0.31719629574353086,0.40059869214651556
0.24660014015142265,0.39229943582827137,0.36110042402030584
0.2882792252796739,0.3154492973108007,0.3962714774095253
0.3008416448891881,0.028233868717498146,0.6709244863933138
0.2888284733689895,0.026246401924260174,0.6849251247067503
0.2559251148339752,0.027500588799868223,0.7165742963661565
0.24651927907141316,0.3416418611985849,0.41183885973000184
0.2696886440300964,0.027970219576597125,0.7023411363933065
0.27588051448293693,0.030001251337816847,0.6941182341792462
0.2779063802797887,0.023616682577811115,0.6984769371424002
0.25035231412191156,0.020032545488301377,0.729615140389787
0.14427625256134885,0.5102989771489044,0.34542477028974683
0.1620696345802816,0.3847693999005051,0.4531609655192133
0.11462794708727034,0.45648841068799884,0.4288836422247308
0.12127264828183647,0.4399128168235058,0.4388145348946577
0.09672482557055614,0.34972248455621413,0.5535526898732297
0.10225135313052634,0.3475682227032516,0.550180424166222
0.12946298489810373,0.3732818963422222,0.49725511875967404
0.1193984510861074,0.26628109014977586,0.6143204587641167
0.2008759834016523,0.025812388288131333,0.7733116283102164
0.12615087883028067,0.3043317420003397,0.5695173791693796
0.08386507052597866,0.23641560515532695,0.6797193243186944
0.10976156708784143,0.3218190324783633,0.5684194004337952
0.17597978317154506,0.47785187156503894,0.34616834526341606
0.16789077487167142,0.43490727549245467,0.3972019496358739
0.15760058777470023,0.4857326955616596,0.35666671666364014
0.16727017580758932,0.5017498874187282,0.33097993677368254
0.18385261269281195,0.39406036773194153,0.4220870195752466
0.17427142470058996,0.3795297253345344,0.4461988499648758
0.16450047579516586,0.43100299035251277,0.4044965338523213
0.1835971633365538,0.42095171230799416,0.39545112435545204
0.17724693085815085,0.2677086030618167,0.5550444660800324
0.17308665418406632,0.2703977744611743,0.5565155713547594
0.024746088885562015,0.004664347485669151,0.9705895636287688
0.03421272284275122,0.00527955559546613,0.9605077215617827
0.056000941340145396,0.007257812247746153,0.9367412464121083
0.21421127705620863,0.28478301015539376,0.5010057127883977
0.05706014837005723,0.008873725883103437,0.9340661257468393
0.21178552690757896,0.32843963118059355,0.45977484191182744
0.2078407644296522,0.32812171961489167,0.4640375159554562
0.20001894718571586,0.3833261809808505,0.41665487183343375
0.17811242726792142,0.4118966553427825,0.40999091738929594
0.23530974259037093,0.2411982638991141,0.5234919935105149
0.20156602666913392,0.22461640456692275,0.5738175687639433
0.19231184193841103,0.21529828605000365,0.5923898720115853
0.2018725469332355,0.22604304207797776,0.5720844109887867
0.2197080136093954,0.3543231613577871,0.42596882503281747
0.2005977821780126,0.4801219155060767,0.31928030231591054
0.24601054600584593,0.3292829825375791,0.42470647145657503
0.23631837185004673,0.3084766154368903,0.45520501271306296
0.23618420258718137,0.2625206781945297,0.501295119218289
0.1945965916530301,0.45880721936123403,0.34659618898573585
0.19646237653263052,0.4433662940969095,0.3601713293704601
0.22625242625772396,0.37820421728815085,0.39554335645412525
0.21780469370967642,0.384980115221602,0.3972151910687215
0.28093709536505557,0.31435382313536026,0.4047090814995843
0.21868114938551653,0.40732311225892426,0.37399573835555927
0.20942451438001072,0.46845435238756794,0.32212113323242125
0.3328971618113693,0.11280026194685083,0.5543025762417798
0.15973889316290296,0.46263434436895934,0.3776267624681377
0.14179678888731143,0.4769783677745131,0.3812248433381756
0.14517370129945797,0.3928177299523365,0.4620085687482055
0.14193510750049812,0.4202296273827182,0.43783526511678367
0.005221202630672535,0.05587138069523743,0.93890741667409
0.005772902143965082,0.06438176916167618,0.9298453286943588
0.14202774759388787,0.433202638822468,0.4247696135836443
0.13679893317583544,0.3795706643222341,0.48363040250193057
0.15679055153320948,0.4058017492166917,0.43740769925009887
0.13335884666089073,0.3681413505874501,0.4984998027516591
0.12073052390966525,0.34167607568345243,0.5375934004068823
0.15210713810102394,0.34707340489734073,0.5008194570016353
0.12719261213800875,0.23057892051384385,0.6422284673481474
0.1033262705060489,0.24046063940763662,0.6562130900863145
0.018745653698686703,0.009129651462583793,0.9721246948387294
0.15096809675040262,0.32482698806226595,0.5242049151873315
0.15467185570106448,0.32375812881701527,0.5215700154819203
0.16500917051571692,0.40257432780406216,0.432416501680221
0.14389257803527652,0.3361785600205557,0.5199288619441679
0.024578547109037997,0.06419682299410544,0.9112246298968566
0.14277130854650638,0.33850741697684217,0.5187212744766515
0.13785799699439333,0.2940556580209578,0.5680863449846489
0.0020887180199059296,0.0042435927020999945,0.9936676892779941
0.003920841990121895,0.25418682323582675,0.7418923347740514
0.002500298024761008,0.011143664659359615,0.9863560373158794
0.0832746719079876,0.4566867845892074,0.46003854350280493
0.09523212660003799,0.4146629268714927,0.4901049465284692
0.08756494095947324,0.37145211749203305,0.5409829415484937
0.08128840416089227,0.33196349789086727,0.5867480979482406
0.0894258270638592,0.3505463813925315,0.5600277915436093
0.0753878227232929,0.3065844474082036,0.6180277298685034
0.07325557094503525,0.34690130828243704,0.5798431207725276
0.08970564005058147,0.33777463215384257,0.5725197277955759
0.08118976054725928,0.24076710586592062,0.6780431335868201
0.06740948911708476,0.16236063260905664,0.7702298782738586
0.048472016699030396,0.13981414908322995,0.8117138342177398
0.023559337070999088,0.07669863063222247,0.8997420322967784
0.01469851069980376,0.06310030365873778,0.9222011856414585
0.06218480222679495,0.1531094827670783,0.7847057150061267
0.1678472911317061,0.2844712314448738,0.5476814774234201
0.1792645466019193,0.3144338753258128,0.5063015780722679
0.13844856910876724,0.4000443436001228,0.46150708729111
0.18557691931948428,0.3907955888429199,0.4236274918375958
0.16989041065345906,0.3778608403593854,0.4522487489871556
0.1706735337831136,0.37932537826505713,0.4500010879518292
0.18725724955462125,0.11548865041837743,0.6972541000270013
0.0035901506631301535,0.006605831117227403,0.9898040182196425
0.0020993232216527644,0.006191017536544029,0.9917096592418033
0.001530799342991276,0.005545082549553978,0.9929241181074548
0.0015444029973985256,0.00502701124141539,0.993428585761186
0.0025688242348676856,0.005842875159117926,0.9915883006060143
0.002266085098764307,0.006154935803820921,0.9915789790974149
0.0025072285700268315,0.0050151375362690554,0.9924776338937041
0.0019927482002469344,0.005505098618569633,0.9925021531811834
0.0023898358812202442,0.005417417177343401,0.9921927469414363
0.0025943798699635564,0.004732560475513856,0.9926730596545227
0.0027637611073714112,0.004693126049816025,0.9925431128428125
0.0031379328681724696,0.005041603607963375,0.9918204635238641
0.003122068743456503,0.004751486811941113,0.9921264444446025
0.003101755676430185,0.004442676336630208,0.9924555679869396
0.003272074180501715,0.005018048318592327,0.991709877500906
0.0030706327025748713,0.007519025056400089,0.9894103422410251
0.0037289425673731075,0.09238184399881808,0.9038892134338088
0.002940958426067038,0.0869477518225386,0.9101112897513943
0.004975592978202701,0.0616407621064808,0.9333836449153164
0.0038320369618533943,0.07184296974953053,0.9243249932886161
0.0037495583858257594,0.09126666658880594,0.9049837750253682
0.002427408444529771,0.004716934358445233,0.9928556571970251
0.0027116864726479868,0.004945122970511075,0.9923431905568408
0.0031175245386710214,0.007239057024501593,0.9896434184368273
0.19130113960942768,0.3013194592961018,0.5073794010944704
0.164872766521558,0.33610201599816564,0.4990252174802763
0.09090246441206656,0.1389889035404775,0.7701086320474559
0.03862301180240243,0.11170825354940656,0.849668734648191
0.15104034198616165,0.2861492196042128,0.5628104384096255
