timestamp,y_true,p_call,p_put,p_skip,signal
2025-11-18 11:30:00,0,0.135721,0.22913031,0.6351487,2
2025-11-18 11:35:00,0,0.10344411,0.18112065,0.7154352,2
2025-11-18 11:40:00,2,0.10957212,0.16699709,0.7234308,2
2025-11-18 11:45:00,2,0.023898741,0.00951624,0.96658504,2
2025-11-18 11:50:00,2,0.024836592,0.010031327,0.9651321,2
2025-11-18 11:55:00,2,0.025842829,0.010603468,0.9635537,2
2025-11-18 12:00:00,2,0.11626897,0.21082878,0.6729022,2
2025-11-18 12:05:00,2,0.10517701,0.18787967,0.70694333,2
2025-11-18 12:10:00,2,0.11584728,0.19242693,0.69172573,2
2025-11-18 12:15:00,2,0.11232547,0.18864334,0.69903123,2
2025-11-18 12:20:00,2,0.12068878,0.22156909,0.6577421,2
2025-11-18 12:25:00,2,0.11628778,0.19746992,0.6862423,2
2025-11-18 12:30:00,2,0.112636514,0.19148096,0.6958825,2
2025-11-18 12:35:00,2,0.13781492,0.21128997,0.6508951,2
2025-11-18 12:40:00,2,0.11037645,0.18619362,0.70342994,2
2025-11-18 12:45:00,0,0.15444304,0.18446104,0.6610959,2
2025-11-18 12:50:00,2,0.11084665,0.19044717,0.6987062,2
2025-11-18 12:55:00,2,0.11518375,0.20913823,0.6756781,2
2025-11-18 13:00:00,2,0.12204359,0.17638238,0.701574,2
2025-11-18 13:05:00,2,0.10286015,0.17726141,0.71987844,2
2025-11-18 13:10:00,2,0.0022244535,0.0025241696,0.9952514,2
2025-11-18 13:15:00,2,0.0023068588,0.0029175363,0.99477553,2
2025-11-18 13:20:00,2,0.0021715825,0.0031154596,0.9947129,2
2025-11-18 13:25:00,2,0.0019750006,0.0024197106,0.9956053,2
2025-11-18 13:30:00,2,0.0019900745,0.002714434,0.99529546,2
2025-11-18 13:35:00,2,0.00268516,0.03191617,0.96539867,2
2025-11-18 13:40:00,2,0.0025578993,0.0033129656,0.9941292,2
2025-11-18 13:45:00,2,0.0025780175,0.0032454017,0.9941765,2
2025-11-18 13:50:00,2,0.002352204,0.0027008688,0.9949469,2
2025-11-18 13:55:00,2,0.0019210783,0.0022560598,0.9958229,2
2025-11-18 14:00:00,2,0.0022404382,0.0037953232,0.99396425,2
2025-11-18 14:05:00,2,0.0029924314,0.003246711,0.9937609,2
2025-11-18 14:10:00,2,0.113295734,0.16063039,0.72607386,2
2025-11-18 14:15:00,2,0.13021845,0.19190103,0.6778806,2
2025-11-18 14:20:00,2,0.13037871,0.1689254,0.7006959,2
2025-11-18 14:25:00,2,0.15515953,0.22588566,0.61895484,2
2025-11-18 14:30:00,2,0.13979046,0.22510295,0.6351066,2
2025-11-18 14:35:00,1,0.115281984,0.16841272,0.71630526,2
2025-11-18 14:40:00,2,0.0041861776,0.0035304036,0.9922834,2
2025-11-18 14:45:00,2,0.005841492,0.003954216,0.99020433,2
2025-11-18 14:50:00,2,0.009511743,0.00434835,0.9861399,2
2025-11-18 14:55:00,2,0.004414337,0.0035747897,0.9920109,2
2025-11-18 15:00:00,2,0.119863845,0.0085590845,0.8715771,2
2025-11-18 15:05:00,2,0.13391924,0.008414044,0.8576667,2
2025-11-18 15:10:00,2,0.13317038,0.047133047,0.8196966,2
2025-11-18 15:15:00,2,0.106859975,0.041636817,0.85150325,2
2025-11-18 15:20:00,2,0.09473185,0.066336,0.8389322,2
2025-11-18 15:25:00,2,0.005498535,0.033808902,0.9606926,2
2025-11-19 09:15:00,2,0.0053791353,0.038320582,0.9563003,2
2025-11-19 09:20:00,2,0.16270298,0.2858851,0.5514119,1
2025-11-19 09:25:00,2,0.11832013,0.2123654,0.6693145,2
2025-11-19 09:30:00,2,0.1691637,0.26721108,0.5636252,1
2025-11-19 09:35:00,2,0.12818739,0.26273817,0.6090745,1
2025-11-19 09:40:00,2,0.09876389,0.19180723,0.7094289,2
2025-11-19 09:45:00,2,0.12566759,0.21802354,0.6563089,2
2025-11-19 09:50:00,2,0.117573686,0.23318909,0.6492372,2
2025-11-19 09:55:00,2,0.09686521,0.18099312,0.7221416,2
2025-11-19 10:00:00,2,0.08979687,0.16267844,0.7475247,2
2025-11-19 10:05:00,2,0.064941846,0.11121204,0.8238461,2
2025-11-19 10:10:00,2,0.06259653,0.11904526,0.81835824,2
2025-11-19 10:15:00,2,0.01746425,0.057751466,0.92478424,2
2025-11-19 10:20:00,2,0.019140072,0.050259672,0.9306002,2
2025-11-19 10:25:00,2,0.08751587,0.119129,0.79335517,2
2025-11-19 10:30:00,2,0.025232177,0.06983769,0.9049301,2
2025-11-19 10:35:00,2,0.15473928,0.18344073,0.66182005,2
2025-11-19 10:40:00,2,0.15698165,0.19495697,0.64806134,2
2025-11-19 10:45:00,2,0.14302377,0.2256164,0.6313598,2
2025-11-19 10:50:00,1,0.1501606,0.19126505,0.65857434,2
2025-11-19 10:55:00,1,0.1458772,0.2236067,0.6305161,2
2025-11-19 11:00:00,2,0.1424223,0.23134942,0.6262283,2
2025-11-19 11:05:00,2,0.14861754,0.24964131,0.60174114,2
2025-11-19 11:10:00,2,0.18053329,0.24719687,0.5722698,2
2025-11-19 11:15:00,2,0.13498378,0.2553697,0.6096465,1
2025-11-19 11:20:00,2,0.09982898,0.22680312,0.67336786,2
2025-11-19 11:25:00,2,0.001861221,0.0025997008,0.995539,2
2025-11-19 11:30:00,2,0.0017060487,0.0025516853,0.99574226,2
2025-11-19 11:35:00,2,0.001574548,0.00221069,0.9962147,2
2025-11-19 11:40:00,2,0.0021827703,0.0040436983,0.9937735,2
2025-11-19 11:45:00,2,0.002496338,0.019226437,0.97827727,2
2025-11-19 11:50:00,2,0.002001967,0.003143743,0.9948543,2
2025-11-19 11:55:00,2,0.0020940104,0.0040417803,0.9938642,2
2025-11-19 12:00:00,2,0.0035067787,0.04826142,0.9482319,2
2025-11-19 12:05:00,2,0.003938071,0.03742133,0.95864064,2
2025-11-19 12:10:00,2,0.0031669417,0.03404202,0.9627911,2
2025-11-19 12:15:00,2,0.0040062,0.04001312,0.95598066,2
2025-11-19 12:20:00,2,0.0032788657,0.034271777,0.96244943,2
2025-11-19 12:25:00,2,0.02719133,0.059720874,0.9130878,2
2025-11-19 12:30:00,2,0.031667784,0.068463355,0.89986885,2
2025-11-19 12:35:00,2,0.057772327,0.07305641,0.86917126,2
2025-11-19 12:40:00,2,0.03915364,0.007861803,0.9529845,2
2025-11-19 12:45:00,2,0.026605533,0.005907301,0.96748716,2
2025-11-19 12:50:00,2,0.0380767,0.008640271,0.95328295,2
2025-11-19 12:55:00,2,0.14595923,0.13940915,0.7146317,2
2025-11-19 13:00:00,2,0.038547385,0.008913947,0.95253867,2
2025-11-19 13:05:00,2,0.15158287,0.14080268,0.7076145,2
2025-11-19 13:10:00,1,0.1542886,0.13631779,0.70939356,2
2025-11-19 13:15:00,2,0.15929389,0.12530375,0.71540236,2
2025-11-19 13:20:00,2,0.1449752,0.112796515,0.74222827,2
2025-11-19 13:25:00,2,0.15932041,0.18412514,0.65655446,2
2025-11-19 13:30:00,2,0.15182543,0.17284137,0.6753332,2
2025-11-19 13:35:00,2,0.11492416,0.13872357,0.74635226,2
2025-11-19 13:40:00,2,0.1017035,0.1410199,0.7572766,2
2025-11-19 13:45:00,2,0.08392743,0.11825998,0.7978125,2
2025-11-19 13:50:00,2,0.073881485,0.098584086,0.82753444,2
2025-11-19 13:55:00,2,0.09410052,0.124994926,0.7809046,2
2025-11-19 14:00:00,2,0.10327172,0.11889262,0.7778356,2
2025-11-19 14:05:00,2,0.08766582,0.10217594,0.8101582,2
2025-11-19 14:10:00,2,0.019502023,0.00471677,0.97578126,2
2025-11-19 14:15:00,2,0.014561346,0.0034593418,0.98197925,2
2025-11-19 14:20:00,2,0.0178594,0.004123349,0.97801733,2
2025-11-19 14:25:00,2,0.016622458,0.003731134,0.9796464,2
2025-11-19 14:30:00,2,0.026128665,0.0052809855,0.9685903,2
2025-11-19 14:35:00,2,0.015332156,0.0033167554,0.98135114,2
2025-11-19 14:40:00,2,0.02528998,0.0035041852,0.97120583,2
2025-11-19 14:45:00,2,0.03066176,0.0042986157,0.9650396,2
2025-11-19 14:50:00,2,0.02423494,0.0035065867,0.97225845,2
2025-11-19 14:55:00,2,0.12803188,0.10534279,0.7666253,2
2025-11-19 15:00:00,2,0.1275819,0.099112384,0.77330565,2
2025-11-19 15:05:00,2,0.10728742,0.084248535,0.808464,2
2025-11-19 15:10:00,2,0.096143246,0.093153045,0.8107037,2
2025-11-19 15:15:00,2,0.107654355,0.09264775,0.79969794,2
2025-11-19 15:20:00,2,0.10770818,0.108324684,0.78396714,2
2025-11-19 15:25:00,2,0.11598953,0.12134406,0.76266646,2
2025-11-20 09:15:00,2,0.016330281,0.008721206,0.9749485,2
2025-11-20 09:20:00,2,0.016119003,0.009229181,0.9746518,2
2025-11-20 09:25:00,2,0.12939312,0.021664651,0.8489422,2
2025-11-20 09:30:00,2,0.10973396,0.01998677,0.87027925,2
2025-11-20 09:35:00,2,0.1044795,0.020003315,0.8755172,2
2025-11-20 09:40:00,2,0.11096935,0.27195093,0.61707973,1
2025-11-20 09:45:00,2,0.10066291,0.23293984,0.6663973,2
2025-11-20 09:50:00,2,0.08570346,0.19636938,0.71792716,2
2025-11-20 09:55:00,2,0.09644175,0.23236421,0.671194,2
2025-11-20 10:00:00,2,0.08210118,0.19698596,0.7209129,2
2025-11-20 10:05:00,2,0.07330052,0.16943762,0.7572618,2
2025-11-20 10:10:00,2,0.06965942,0.1329411,0.7973995,2
2025-11-20 10:15:00,2,0.0665601,0.11683959,0.8166004,2
2025-11-20 10:20:00,2,0.061138503,0.11858552,0.82027596,2
2025-11-20 10:25:00,2,0.10332805,0.013470571,0.8832014,2
2025-11-20 10:30:00,2,0.09301267,0.00998833,0.896999,2
2025-11-20 10:35:00,0,0.16581635,0.014689586,0.819494,2
2025-11-20 10:40:00,2,0.16975163,0.012407113,0.8178413,2
2025-11-20 10:45:00,2,0.14539008,0.010698552,0.84391135,2
2025-11-20 10:50:00,2,0.1455829,0.010963522,0.8434536,2
2025-11-20 10:55:00,2,0.085667424,0.11856569,0.7957669,2
2025-11-20 11:00:00,2,0.103415474,0.012042823,0.8845417,2
2025-11-20 11:05:00,2,0.09586999,0.012238811,0.89189124,2
2025-11-20 11:10:00,2,0.08323871,0.12083401,0.7959273,2
2025-11-20 11:15:00,2,0.0810196,0.118140854,0.8008395,2
2025-11-20 11:20:00,2,0.06896403,0.10228645,0.8287495,2
2025-11-20 11:25:00,2,0.06572986,0.11297483,0.82129526,2
2025-11-20 11:30:00,2,0.09337899,0.011187313,0.89543366,2
2025-11-20 11:35:00,2,0.070876196,0.10416971,0.82495415,2
2025-11-20 11:40:00,2,0.06403855,0.09912069,0.83684075,2
2025-11-20 11:45:00,2,0.07146195,0.102123536,0.8264145,2
2025-11-20 11:50:00,2,0.068760216,0.099211186,0.83202857,2
2025-11-20 11:55:00,2,0.062488057,0.0999382,0.8375737,2
2025-11-20 12:00:00,2,0.06649304,0.10388069,0.8296263,2
2025-11-20 12:05:00,2,0.07484569,0.100058004,0.8250963,2
2025-11-20 12:10:00,2,0.06577488,0.09792765,0.83629745,2
2025-11-20 12:15:00,2,0.06397723,0.10248822,0.83353454,2
2025-11-20 12:20:00,2,0.064344764,0.09423427,0.841421,2
2025-11-20 12:25:00,2,0.09588542,0.010795175,0.8933194,2
2025-11-20 12:30:00,2,0.1014819,0.009550045,0.888968,2
2025-11-20 12:35:00,2,0.10647159,0.00951258,0.8840158,2
2025-11-20 12:40:00,2,0.11959149,0.0094523495,0.8709561,2
2025-11-20 12:45:00,2,0.123260915,0.009461832,0.8672772,2
2025-11-20 12:50:00,2,0.11462945,0.010074466,0.87529606,2
2025-11-20 12:55:00,2,0.114677615,0.010937774,0.8743846,2
2025-11-20 13:00:00,2,0.13236211,0.0090163285,0.85862154,2
2025-11-20 13:05:00,2,0.08535954,0.104439355,0.81020117,2
2025-11-20 13:10:00,0,0.08516704,0.09217262,0.8226603,2
2025-11-20 13:15:00,0,0.11409566,0.0106701385,0.87523425,2
2025-11-20 13:20:00,0,0.12622298,0.01060876,0.86316824,2
2025-11-20 13:25:00,2,0.13880292,0.006224113,0.85497296,2
2025-11-20 13:30:00,2,0.11860408,0.007444663,0.87395126,2
2025-11-20 13:35:00,2,0.14054269,0.0051841517,0.85427314,2
2025-11-20 13:40:00,2,0.14509596,0.0099749,0.84492916,2
2025-11-20 13:45:00,2,0.16275078,0.009254726,0.82799447,2
2025-11-20 13:50:00,2,0.1710689,0.007262381,0.8216687,2
2025-11-20 13:55:00,2,0.16268006,0.009485078,0.82783484,2
2025-11-20 14:00:00,2,0.16838734,0.009267983,0.82234466,2
2025-11-20 14:05:00,2,0.15178657,0.007911219,0.84030217,2
2025-11-20 14:10:00,2,0.13022965,0.007739196,0.86203116,2
2025-11-20 14:15:00,2,0.20485817,0.00820192,0.7869399,2
2025-11-20 14:20:00,2,0.15378426,0.0076446785,0.8385711,2
2025-11-20 14:25:00,2,0.17766234,0.16196917,0.6603685,2
2025-11-20 14:30:00,2,0.16099739,0.14359534,0.6954073,2
2025-11-20 14:35:00,2,0.1481982,0.12090275,0.73089904,2
2025-11-20 14:40:00,2,0.18798058,0.20958847,0.602431,2
2025-11-20 14:45:00,2,0.17666437,0.18096468,0.64237094,2
2025-11-20 14:50:00,2,0.1876756,0.21929097,0.5930335,2
2025-11-20 14:55:00,2,0.15405495,0.16213696,0.68380815,2
2025-11-20 15:00:00,2,0.24249609,0.24199118,0.5155127,2
2025-11-20 15:05:00,2,0.23898514,0.24486205,0.51615286,2
2025-11-20 15:10:00,2,0.21089734,0.20202455,0.58707815,2
2025-11-20 15:15:00,2,0.18374524,0.18754373,0.62871104,2
2025-11-20 15:20:00,2,0.17330816,0.17251636,0.65417546,2
2025-11-20 15:25:00,2,0.18354097,0.17438476,0.6420743,2
2025-11-21 09:15:00,2,0.023339728,0.40366566,0.57299465,1
2025-11-21 09:20:00,2,0.18740661,0.26059163,0.5520017,1
2025-11-21 09:25:00,2,0.15722148,0.2037571,0.6390214,2
2025-11-21 09:30:00,2,0.19725949,0.27524653,0.52749395,1
2025-11-21 09:35:00,2,0.1385171,0.20436856,0.6571143,2
2025-11-21 09:40:00,2,0.018745825,0.27753308,0.7037211,2
2025-11-21 09:45:00,2,0.014930806,0.23721755,0.74785167,2
2025-11-21 09:50:00,2,0.01572116,0.23310325,0.7511755,2
2025-11-21 09:55:00,2,0.1744027,0.23077056,0.59482676,2
2025-11-21 10:00:00,2,0.0148830805,0.2708135,0.71430343,2
2025-11-21 10:05:00,2,0.010199797,0.1782068,0.8115935,2
2025-11-21 10:10:00,2,0.010144743,0.16900437,0.8208509,2
2025-11-21 10:15:00,2,0.011869701,0.21712404,0.7710062,2
2025-11-21 10:20:00,2,0.009740349,0.15824166,0.83201796,2
2025-11-21 10:25:00,2,0.009216728,0.1662339,0.8245493,2
2025-11-21 10:30:00,2,0.009658514,0.17834486,0.81199664,2
2025-11-21 10:35:00,2,0.025817579,0.28634343,0.687839,2
2025-11-21 10:40:00,2,0.023719637,0.27525777,0.7010226,2
2025-11-21 10:45:00,2,0.13246122,0.23338003,0.63415873,2
2025-11-21 10:50:00,2,0.022824964,0.26467365,0.7125014,2
2025-11-21 10:55:00,2,0.14361806,0.24244453,0.6139374,2
2025-11-21 11:00:00,2,0.13088906,0.23081559,0.63829535,2
2025-11-21 11:05:00,2,0.13631374,0.23822297,0.6254633,2
2025-11-21 11:10:00,2,0.13673076,0.24491897,0.61835027,2
2025-11-21 11:15:00,2,0.14134152,0.22526246,0.633396,2
2025-11-21 11:20:00,2,0.14957225,0.23697789,0.6134499,2
2025-11-21 11:25:00,2,0.15097517,0.22002469,0.6290001,2
2025-11-21 11:30:00,2,0.15794411,0.28485063,0.55720526,1
2025-11-21 11:35:00,2,0.16789983,0.26129055,0.5708096,1
2025-11-21 11:40:00,2,0.16005309,0.26795167,0.57199526,1
2025-11-21 11:45:00,2,0.1308725,0.21653736,0.6525901,2
2025-11-21 11:50:00,2,0.13007425,0.20343255,0.6664932,2
2025-11-21 11:55:00,0,0.12051662,0.19063081,0.6888526,2
2025-11-21 12:00:00,0,0.14581308,0.19024967,0.6639372,2
2025-11-21 12:05:00,0,0.1140833,0.17333262,0.7125841,2
2025-11-21 12:10:00,0,0.18088305,0.023650357,0.7954666,2
2025-11-21 12:15:00,2,0.17526345,0.02317019,0.8015663,2
2025-11-21 12:20:00,2,0.17630751,0.020129286,0.80356324,2
2025-11-21 12:25:00,2,0.16407548,0.023507282,0.81241727,2
2025-11-21 12:30:00,2,0.14529823,0.19313906,0.66156274,2
2025-11-21 12:35:00,0,0.13335049,0.1837641,0.6828854,2
2025-11-21 12:40:00,2,0.040165782,0.013382396,0.94645184,2
2025-11-21 12:45:00,2,0.030322583,0.0083043575,0.9613731,2
2025-11-21 12:50:00,2,0.02774157,0.007340894,0.96491754,2
2025-11-21 12:55:00,2,0.0470472,0.011031489,0.9419213,2
2025-11-21 13:00:00,2,0.04028627,0.009843196,0.9498706,2
2025-11-21 13:05:00,1,0.12743312,0.15892084,0.71364605,2
2025-11-21 13:10:00,2,0.14200707,0.24069291,0.61730003,2
2025-11-21 13:15:00,2,0.17584623,0.24745782,0.5766959,2
2025-11-21 13:20:00,2,0.012842061,0.079831235,0.9073267,2
2025-11-21 13:25:00,2,0.15025303,0.2494712,0.6002758,2
2025-11-21 13:30:00,2,0.12320851,0.24264051,0.634151,2
2025-11-21 13:35:00,2,0.1077369,0.19856267,0.69370043,2
2025-11-21 13:40:00,0,0.13548009,0.20684426,0.6576756,2
2025-11-21 13:45:00,2,0.11486458,0.21081449,0.6743209,2
2025-11-21 13:50:00,2,0.09438584,0.19929457,0.7063196,2
2025-11-21 13:55:00,2,0.088927455,0.15658839,0.7544842,2
2025-11-21 14:00:00,2,0.08141041,0.15933187,0.75925773,2
2025-11-21 14:05:00,2,0.09773934,0.18549861,0.716762,2
2025-11-21 14:10:00,2,0.073002204,0.13896334,0.78803444,2
2025-11-21 14:15:00,2,0.09548555,0.1664642,0.7380503,2
2025-11-21 14:20:00,2,0.08956264,0.13835251,0.7720849,2
2025-11-21 14:25:00,2,0.07940986,0.1373835,0.7832066,2
2025-11-21 14:30:00,1,0.079323485,0.11796199,0.80271447,2
2025-11-21 14:35:00,1,0.101036966,0.12830475,0.77065825,2
2025-11-21 14:40:00,1,0.11780063,0.1781929,0.70400643,2
2025-11-21 14:45:00,2,0.11601753,0.076518506,0.807464,2
2025-11-21 14:50:00,2,0.111906245,0.06170861,0.82638514,2
2025-11-21 14:55:00,2,0.12937449,0.059806697,0.8108188,2
2025-11-21 15:00:00,2,0.115300626,0.08828617,0.7964132,2
2025-11-21 15:05:00,2,0.12433713,0.0596861,0.8159768,2
2025-11-21 15:10:00,2,0.0062428634,0.040217645,0.9535395,2
2025-11-21 15:15:00,2,0.0065585617,0.038384188,0.95505726,2
2025-11-21 15:20:00,2,0.0057412684,0.03441526,0.9598435,2
2025-11-21 15:25:00,2,0.006658202,0.047439065,0.94590276,2
2025-11-24 09:15:00,2,0.10409703,0.3680877,0.5278153,1
2025-11-24 09:20:00,2,0.09635798,0.32991397,0.573728,1
2025-11-24 09:25:00,2,0.0630073,0.22916518,0.70782757,2
2025-11-24 09:30:00,2,0.08511343,0.29058278,0.62430376,1
2025-11-24 09:35:00,2,0.07584535,0.23737754,0.6867771,2
2025-11-24 09:40:00,2,0.101787604,0.25195011,0.6462623,1
2025-11-24 09:45:00,2,0.098027885,0.27923223,0.62273985,1
2025-11-24 09:50:00,2,0.10954861,0.29880112,0.59165025,1
2025-11-24 09:55:00,2,0.009455468,0.018698996,0.9718455,2
2025-11-24 10:00:00,2,0.00897416,0.022807656,0.96821815,2
2025-11-24 10:05:00,2,0.0063356413,0.014119535,0.97954476,2
2025-11-24 10:10:00,2,0.002332191,0.0056141866,0.9920536,2
2025-11-24 10:15:00,2,0.0025368228,0.0035105878,0.9939526,2
2025-11-24 10:20:00,2,0.0024375468,0.003716978,0.9938454,2
2025-11-24 10:25:00,2,0.0025183195,0.0037827897,0.99369884,2
2025-11-24 10:30:00,2,0.0023237716,0.00385017,0.993826,2
2025-11-24 10:35:00,2,0.0028416575,0.004860643,0.9922977,2
2025-11-24 10:40:00,2,0.002682556,0.0037221129,0.9935953,2
2025-11-24 10:45:00,2,0.002692248,0.0035072085,0.9938006,2
2025-11-24 10:50:00,2,0.0027597847,0.0032623105,0.9939779,2
2025-11-24 10:55:00,2,0.002511755,0.0028833316,0.9946049,2
2025-11-24 11:00:00,2,0.0022671793,0.0030176835,0.99471515,2
2025-11-24 11:05:00,2,0.003082722,0.0033574959,0.9935597,2
2025-11-24 11:10:00,2,0.002439976,0.0028826387,0.9946774,2
2025-11-24 11:15:00,2,0.0026591977,0.0028572048,0.99448353,2
2025-11-24 11:20:00,2,0.0015978727,0.0025015038,0.9959006,2
2025-11-24 11:25:00,2,0.0016361759,0.0029249329,0.9954389,2
2025-11-24 11:30:00,2,0.0015055467,0.0027726507,0.9957218,2
2025-11-24 11:35:00,2,0.0017596355,0.0024886078,0.99575174,2
2025-11-24 11:40:00,2,0.0015389042,0.0021394277,0.9963217,2
2025-11-24 11:45:00,2,0.0020354493,0.0028384118,0.9951261,2
2025-11-24 11:50:00,2,0.06159868,0.007079107,0.9313222,2
2025-11-24 11:55:00,2,0.0029671744,0.003971018,0.99306184,2
2025-11-24 12:00:00,2,0.001738119,0.0032465898,0.9950153,2
2025-11-24 12:05:00,2,0.0034469287,0.004180724,0.9923724,2
2025-11-24 12:10:00,2,0.002814572,0.0037377453,0.9934477,2
2025-11-24 12:15:00,2,0.002243778,0.003354997,0.9944013,2
2025-11-24 12:20:00,2,0.002384215,0.0036289035,0.99398685,2
2025-11-24 12:25:00,2,0.0029057069,0.0035344292,0.99355984,2
2025-11-24 12:30:00,2,0.0024479795,0.004020864,0.99353117,2
2025-11-24 12:35:00,2,0.0021602344,0.0037105933,0.9941292,2
2025-11-24 12:40:00,2,0.104506575,0.2522687,0.6432247,1
2025-11-24 12:45:00,2,0.08402903,0.23997691,0.67599404,2
2025-11-24 12:50:00,2,0.117859766,0.27771285,0.60442734,1
2025-11-24 12:55:00,2,0.110961616,0.25223956,0.6367988,1
2025-11-24 13:00:00,2,0.113039084,0.27450413,0.6124568,1
2025-11-24 13:05:00,2,0.10475646,0.26803795,0.62720555,1
2025-11-24 13:10:00,2,0.108646356,0.2622798,0.6290738,1
2025-11-24 13:15:00,2,0.09530105,0.23625514,0.6684438,2
2025-11-24 13:20:00,2,0.10282565,0.21992815,0.6772462,2
2025-11-24 13:25:00,2,0.11785442,0.21991079,0.6622348,2
2025-11-24 13:30:00,2,0.11292699,0.20901117,0.67806184,2
2025-11-24 13:35:00,2,0.11003877,0.21417156,0.67578965,2
2025-11-24 13:40:00,2,0.10161243,0.2023857,0.6960018,2
2025-11-24 13:45:00,2,0.0885688,0.17544578,0.7359854,2
2025-11-24 13:50:00,1,0.09805738,0.16973297,0.7322096,2
2025-11-24 13:55:00,2,0.089466155,0.18078664,0.72974724,2
2025-11-24 14:00:00,2,0.007375435,0.045468878,0.94715565,2
2025-11-24 14:05:00,2,0.0052321167,0.035165835,0.95960206,2
2025-11-24 14:10:00,2,0.09077131,0.24946314,0.65976554,2
2025-11-24 14:15:00,2,0.10429008,0.22909915,0.6666108,2
2025-11-24 14:20:00,2,0.006708708,0.044088803,0.9492025,2
2025-11-24 14:25:00,2,0.0064865104,0.04956027,0.94395316,2
2025-11-24 14:30:00,2,0.0073270523,0.047499094,0.94517386,2
2025-11-24 14:35:00,2,0.00659286,0.05243078,0.9409764,2
2025-11-24 14:40:00,2,0.09342529,0.20487775,0.70169693,2
2025-11-24 14:45:00,1,0.08510291,0.21185704,0.70304006,2
2025-11-24 14:50:00,2,0.009669951,0.076904446,0.91342556,2
2025-11-24 14:55:00,1,0.09093628,0.2745381,0.6345256,1
2025-11-24 15:00:00,2,0.019461572,0.456597,0.5239414,1
2025-11-24 15:05:00,2,0.013296514,0.38658175,0.6001217,1
2025-11-24 15:10:00,2,0.0075275893,0.3114797,0.6809927,2
2025-11-24 15:15:00,2,0.007734841,0.27587798,0.71638715,2
2025-11-24 15:20:00,2,0.008758848,0.33241647,0.6588246,2
2025-11-24 15:25:00,2,0.01816015,0.37303394,0.60880595,1
2025-11-25 09:15:00,2,0.21595472,0.41180226,0.37224296,1
2025-11-25 09:20:00,2,0.18676183,0.30812216,0.505116,1
2025-11-25 09:25:00,2,0.18491505,0.31190848,0.50317645,1
2025-11-25 09:30:00,2,0.14735232,0.32315028,0.52949744,1
2025-11-25 09:35:00,2,0.12093375,0.24226351,0.6368028,2
2025-11-25 09:40:00,2,0.122494005,0.20734939,0.67015666,2
2025-11-25 09:45:00,2,0.12581302,0.22614388,0.6480431,2
2025-11-25 09:50:00,2,0.14612252,0.27245137,0.5814261,1
2025-11-25 09:55:00,2,0.11834913,0.20315021,0.6785007,2
2025-11-25 10:00:00,2,0.14394969,0.20917167,0.64687866,2
2025-11-25 10:05:00,2,0.09051656,0.14468889,0.7647946,2
2025-11-25 10:10:00,2,0.15725575,0.02326293,0.8194813,2
2025-11-25 10:15:00,2,0.096534625,0.1412666,0.76219875,2
2025-11-25 10:20:00,2,0.08975051,0.14390504,0.7663445,2
2025-11-25 10:25:00,2,0.0906062,0.16228634,0.74710745,2
2025-11-25 10:30:00,2,0.10287737,0.18463369,0.712489,2
2025-11-25 10:35:00,1,0.15967938,0.27340955,0.56691104,1
2025-11-25 10:40:00,1,0.15531811,0.27772382,0.56695807,1
2025-11-25 10:45:00,1,0.1401411,0.28060248,0.5792565,1
2025-11-25 10:50:00,1,0.1688371,0.28607506,0.5450879,1
2025-11-25 10:55:00,2,0.011391416,0.084675975,0.9039326,2
2025-11-25 11:00:00,2,0.008528832,0.06876854,0.9227026,2
2025-11-25 11:05:00,2,0.008148438,0.078447714,0.91340387,2
2025-11-25 11:10:00,2,0.117829494,0.28908676,0.59308374,1
2025-11-25 11:15:00,2,0.11846081,0.26713613,0.614403,1
2025-11-25 11:20:00,2,0.093071714,0.25747284,0.6494554,1
2025-11-25 11:25:00,2,0.085039355,0.24838686,0.6665738,2
2025-11-25 11:30:00,2,0.07022051,0.22936714,0.70041233,2
2025-11-25 11:35:00,2,0.070779435,0.23264474,0.6965758,2
2025-11-25 11:40:00,0,0.11280335,0.24050269,0.64669394,2
2025-11-25 11:45:00,2,0.09916421,0.22516866,0.6756671,2
2025-11-25 11:50:00,2,0.0817212,0.23171775,0.6865611,2
2025-11-25 11:55:00,2,0.09803191,0.22123536,0.6807327,2
2025-11-25 12:00:00,2,0.11556994,0.24263401,0.64179605,2
2025-11-25 12:05:00,1,0.109510235,0.23557207,0.6549177,2
2025-11-25 12:10:00,2,0.11295697,0.23319252,0.6538505,2
2025-11-25 12:15:00,2,0.13377929,0.27348137,0.59273934,1
2025-11-25 12:20:00,2,0.12809348,0.25927892,0.6126276,1
2025-11-25 12:25:00,0,0.14181079,0.25837073,0.59981847,1
2025-11-25 12:30:00,2,0.12655343,0.22146255,0.651984,2
2025-11-25 12:35:00,2,0.108711466,0.20200871,0.68927985,2
2025-11-25 12:40:00,2,0.10705186,0.1961518,0.69679636,2
2025-11-25 12:45:00,2,0.11548811,0.18790899,0.69660294,2
2025-11-25 12:50:00,2,0.098882265,0.19494185,0.7061759,2
2025-11-25 12:55:00,2,0.0023054164,0.0027557139,0.99493885,2
2025-11-25 13:00:00,2,0.0019986236,0.0026143421,0.995387,2
2025-11-25 13:05:00,2,0.0027367587,0.003948127,0.99331516,2
2025-11-25 13:10:00,2,0.0029763475,0.0036016451,0.993422,2
2025-11-25 13:15:00,2,0.00311789,0.003279171,0.99360293,2
