p_call,p_put,p_skip
0.03737196086485304,0.03062939183292628,0.9319986473022207
0.0371992774852096,0.030606582294623774,0.9321941402201667
0.03615614922086533,0.03007480728411251,0.9337690434950221
0.0367808079760185,0.030130468024751035,0.9330887239992304
0.03819502746067654,0.030804931669724575,0.9310000408695989
0.04007525664060022,0.032739230384404946,0.9271855129749949
0.04895171810669198,0.1035228351523491,0.847525446740959
0.059777881527338296,0.05870105845677237,0.8815210600158894
0.061528071551856765,0.06885494042736484,0.8696169880207784
0.05557005607685452,0.06260632315832204,0.8818236207648235
0.0463308216477955,0.05111311061065704,0.9025560677415474
0.05274291089238234,0.05912301027438803,0.8881340788332296
0.05845802658902277,0.06323904194229454,0.8783029314686827
0.0593838145202896,0.07141620568607542,0.8691999797936351
0.041764122468470596,0.07337930317553693,0.8848565743559925
0.040064895931805795,0.06510563087884873,0.8948294731893455
0.04326525631340467,0.07895409695864171,0.8777806467279536
0.043794204701482486,0.080416182919266,0.8757896123792516
0.0438467073819546,0.0806279231014679,0.8755253695165774
0.04933459149458825,0.11085965107738151,0.8398057574280302
0.04909232542521512,0.107161571935546,0.8437461026392389
0.05010084559488329,0.11218802353987126,0.8377111308652454
0.05390612004677094,0.14567318614771949,0.8004206938055096
0.06521350425036655,0.2349327539965403,0.6998537417530932
0.06520322249789848,0.22915704596567446,0.705639731536427
0.06502099695614086,0.22670158120917933,0.7082774218346799
0.06772468805040653,0.2108370210496031,0.7214382908999905
0.13278762389851922,0.16756607105281,0.6996463050486709
0.14857716230908205,0.20115890057640537,0.6502639371145127
0.1379104853945609,0.18787685335391874,0.6742126612515204
0.14090396581383619,0.17816748284707432,0.6809285513390896
0.1331397921855679,0.1811137591352724,0.6857464486791598
0.134055427159796,0.18022293070544412,0.68572164213476
0.10114027492246219,0.1433361213249156,0.7555236037526223
0.09980377085566901,0.14071795734591877,0.7594782717984122
0.12185594529541191,0.13939757774842035,0.7387464769561677
0.11954707514300202,0.1393836349699167,0.7410692898870813
0.19920472899860883,0.06099280090838365,0.7398024700930076
0.1503446877421011,0.14072980139481275,0.7089255108630862
0.16795951449095536,0.12489199258303352,0.7071484929260112
0.15345014026535952,0.11662715976394145,0.729922699970699
0.16650009360815485,0.13279600653409643,0.7007038998577487
0.1694384392405057,0.13281421237834526,0.6977473483811492
0.1816601262981166,0.1169901921969992,0.7013496815048842
0.17434931367942214,0.13495407813695764,0.6906966081836202
0.18505265147672076,0.12295567307644423,0.691991675446835
0.17225414061626648,0.1015248127827295,0.726221046601004
0.15749157399404565,0.09838093136086161,0.7441274946450928
0.14693850967300312,0.08221191115461404,0.770849579172383
0.16948940300011198,0.09124273450244484,0.7392678624974431
0.1703421281023147,0.10889199175412068,0.7207658801435647
0.1509797760830988,0.09876771931812568,0.7502525045987756
0.15567753999610567,0.0932008599638503,0.751121600040044
0.15514147583525886,0.1162466589633125,0.7286118652014286
0.14031123805206663,0.09903991234926125,0.7606488495986722
0.13575297224497082,0.09965026822636391,0.7645967595286652
0.12650888709605201,0.09944531334039919,0.7740457995635488
0.12170993899111482,0.09508634936369685,0.7832037116451883
0.07323257513991649,0.07048699392653833,0.8562804309335452
0.06201008739830429,0.06543185768906894,0.8725580549126268
0.02652431916846912,0.026132608662105428,0.9473430721694255
0.07937017205653699,0.07532149785010266,0.8453083300933605
0.06826500722515436,0.07751682720898614,0.8542181655658595
0.02652878436087645,0.02614003378815821,0.9473311818509654
0.026466129654202957,0.025992911910562355,0.9475409584352348
0.095341473659093,0.09282823735590766,0.8118302889849993
0.08794122810735334,0.0724191977070938,0.8396395741855529
0.0716502332473597,0.06697177760550026,0.8613779891471401
0.07311582354160011,0.06614794779174162,0.8607362286666582
0.07007985122257743,0.06454541230551832,0.8653747364719042
0.02666049925917402,0.026229001762553997,0.9471104989782719
0.05496297948599119,0.042743507222362136,0.9022935132916468
0.08633531348167758,0.06651537273657701,0.8471493137817454
0.07755031416236535,0.07683338582195248,0.8456163000156822
0.06720119675906,0.06348133461734694,0.869317468623593
0.02682283643833648,0.026314375101879325,0.9468627884597842
0.026553676889472844,0.02617872221415766,0.9472676008963695
0.026771926244977116,0.026291651897148306,0.9469364218578746
0.05702092239083527,0.04693886998555925,0.8960402076236055
0.05867789839631084,0.04648799762502458,0.8948341039786647
0.06442234717526177,0.05776137378570771,0.8778162790390306
0.026688104668387523,0.0262097200906679,0.9471021752409445
0.045131368640811916,0.048108002880496874,0.9067606284786912
0.0426288605619874,0.04851266254116898,0.9088584768968436
0.053316218843999105,0.060131202229613254,0.8865525789263877
0.04384262132668905,0.051078086885409366,0.9050792917879016
0.04225932415624631,0.05129881671081424,0.9064418591329395
0.03718068811110107,0.042231053268743136,0.9205882586201558
0.03753971843856364,0.04497140720674347,0.9174888743546928
0.04124609470592773,0.046686032059432114,0.9120678732346402
0.03574140417717577,0.03742561648019206,0.9268329793426322
0.03630604383230641,0.04025686719894189,0.9234370889687517
0.05533338387051903,0.06573071286034068,0.8789359032691403
0.026605124123400874,0.02621991861266632,0.9471749572639327
0.026582460807384547,0.026195287734110735,0.9472222514585048
0.02656754915548814,0.026181370134400972,0.9472510807101109
0.02658234235689911,0.026175332810127887,0.9472423248329731
0.11237888783087027,0.12606682342620268,0.7615542887429271
0.026710065717823247,0.025871687903362316,0.9474182463788144
0.02653556061160193,0.025723865545649986,0.9477405738427481
0.02641884059993913,0.025682972624543637,0.9478981867755172
0.026474998724935653,0.02598468480462978,0.9475403164704346
0.10268177828568009,0.12283230698748848,0.7744859147268315
0.08407711885171051,0.1060160308485842,0.8099068502997053
0.08324019411516216,0.10572650695948588,0.8110332989253519
0.07303547045812245,0.10387654654094024,0.8230879830009373
0.06662173860124693,0.08827048817755415,0.845107773221199
0.07530809968283514,0.08873112050108405,0.8359607798160809
0.0758889694783536,0.08840249773088987,0.8357085327907566
0.07623584800763074,0.10143508602515461,0.8223290659672147
0.07789371864258295,0.09993990174149486,0.8221663796159223
0.07892905773430049,0.09870445035562642,0.822366491910073
0.08466245340672592,0.07440110493318312,0.840936441660091
0.026467632078582746,0.026088083055341327,0.947444284866076
0.0567953543491509,0.036424950049069496,0.9067796956017796
0.026512773734941784,0.02613484622356424,0.947352380041494
0.14490046833224932,0.14374628717860025,0.7113532444891504
0.11661345563357761,0.12118269265132849,0.762203851715094
0.12374165528110774,0.12683352426494682,0.7494248204539454
0.13231688596510235,0.1253134097354815,0.7423697042994163
0.1214459793048896,0.12586267487480485,0.7526913458203056
0.10819935417927039,0.11913205683344487,0.7726685889872847
0.0989011821125406,0.09796911710670425,0.8031297007807552
0.026341397140171474,0.025981185277611864,0.9476774175822167
0.09342763631998788,0.08539832759200511,0.821174036088007
0.10526373841919519,0.09709532498058268,0.7976409366002222
0.09217366275603874,0.07979142488983493,0.8280349123541264
0.09164597604456345,0.08044432650851259,0.827909697446924
0.09021636281799215,0.07537633806186375,0.8344072991201442
0.08564730841922895,0.06998680827156271,0.8443658833092084
0.09387440762833853,0.08957667761040142,0.81654891476126
0.07496330020669952,0.07355189146971174,0.8514848083235887
0.07371534173717889,0.08344159408903037,0.8428430641737906
0.054944618872921736,0.05675468639965938,0.8883006947274189
0.05700794083910212,0.0586931912705601,0.8842988678903378
0.05298714400200319,0.049520927291769906,0.897491928706227
0.029123257710454237,0.032079221334481524,0.9387975209550642
0.027082455660807966,0.0274285907537264,0.9454889535854656
0.02760434938593492,0.028936133245748206,0.9434595173683168
0.026467632096591087,0.026088083072153188,0.9474442848312558
0.02646757341892528,0.026088047782653626,0.9474443787984211
0.026467573351968518,0.02608804772014627,0.9474443789278852
0.02646757333422923,0.026088047703585783,0.947444378962185
0.026467573330772664,0.026088047700358927,0.9474443789688685
0.026467573671603104,0.02608804801854059,0.9474443783098563
0.026467581668361596,0.026088055483900707,0.9474443628477377
0.02646765673075074,0.026088106069610543,0.9474442371996388
0.02646890024760088,0.02608926696520863,0.9474418327871905
0.026465054623029838,0.02608653194602166,0.9474484134309485
0.02654111169284561,0.026097901478016803,0.9473609868291376
0.026476434455855267,0.026092357657228112,0.9474312078869166
0.02647455734534188,0.026091558092396154,0.9474338845622619
0.02646757363610343,0.02608804798539994,0.9474443783784966
0.026465054409738557,0.0260865317470079,0.9474484138432535
0.02646505440923414,0.026086531746537238,0.9474484138442286
0.05259297994969904,0.05032017830924643,0.8970868417410546
0.05037128086536516,0.05203796760739124,0.8975907515272435
0.027204838033082372,0.027612797059327874,0.9451823649075898
0.02654650310382496,0.026177394233185675,0.9472761026629894
0.02655813538110845,0.02618794885581542,0.9472539157630762
0.026531824163365216,0.026168123573903492,0.9473000522627314
0.026528167952423787,0.026165253866427367,0.9473065781811488
0.02653497750636637,0.02616827965730304,0.9472967428363306
0.03832028805189828,0.04011973389687781,0.9215599780512239
0.0463252393648517,0.05221114059282572,0.9014636200423226
0.04628172121916194,0.053899116522484504,0.8998191622583536
0.042888073448445745,0.05430313169637218,0.9028087948551821
0.04062650815073484,0.05274710974458225,0.9066263821046829
0.03993677207182145,0.04955542049616919,0.9105078074320093
0.043345452632483496,0.056749752527355014,0.8999047948401615
0.04175396587229687,0.055821785398359615,0.9024242487293435
0.03849675093152065,0.04436554185886585,0.9171377072096134
0.07000294261415951,0.09617293384359232,0.8338241235422482
0.06592617050729972,0.07756131001443929,0.856512519478261
0.0577265178530995,0.0575385780006979,0.8847349041462026
0.03173194766325696,0.040981476445792336,0.9272865758909506
0.026491218559371643,0.026127250596291236,0.9473815308443372
0.026574012838837893,0.026131155178969433,0.9472948319821927
0.026945611178177224,0.02633983074053387,0.9467145580812889
0.02688263957397916,0.02625673040296226,0.9468606300230586
0.17327393024813473,0.11158677227853984,0.7151392974733255
0.17184603154772532,0.1253941157088702,0.7027598527434045
0.1267652920091401,0.12136266880585347,0.7518720391850064
0.15992766563736777,0.1374824914276589,0.7025898429349733
0.13186552218729303,0.11691988102959851,0.7512145967831084
0.10274494979945677,0.10458048255047521,0.792674567650068
0.07443810251427539,0.06715097424615404,0.8584109232395706
0.0866477889213212,0.07167548519812292,0.8416767258805559
0.0868815877062452,0.06983218231922465,0.8432862299745302
0.06735010426543085,0.06607693785885457,0.8665729578757146
0.06180865577833634,0.054691140984874424,0.8835002032367892
0.05974778102768477,0.052646221017340886,0.8876059979549744
0.0680618186260262,0.05569362383146861,0.8762445575425052
0.08022108370390617,0.06990210664007054,0.8498768096560233
0.07391520647491427,0.06244289414377807,0.8636418993813076
0.09985457302324303,0.08331805244660594,0.8168273745301511
0.08304621421954708,0.06395548259781779,0.8529983031826351
0.0967776726810481,0.07685209926500389,0.826370228053948
0.08444637098319967,0.07445658553083813,0.8410970434859623
0.06618319298440278,0.06510316329427294,0.8687136437213242
0.06955456729278196,0.05714612114488116,0.873299311562337
0.0812962869942351,0.06334338896232675,0.8553603240434382
0.07513656603785487,0.05010959999529162,0.8747538339668535
0.0732851195048124,0.05206159826936429,0.8746532822258233
0.027025643630374754,0.026367467150677986,0.9466068892189473
0.07266968656368214,0.042800750565583634,0.8845295628707343
0.1394208579170432,0.05271422519755316,0.8078649168854036
0.12594977528695853,0.05072860184482185,0.8233216228682196
0.06690900715975634,0.044688204500030256,0.8884027883402134
0.059223588111952996,0.03882427190739428,0.9019521399806527
0.05937367289917672,0.037035529124100686,0.9035907979767226
0.06558935211251869,0.043003503136013636,0.8914071447514678
0.06328826026267716,0.039901915828230564,0.8968098239090923
0.0639162853401535,0.039735242075506744,0.8963484725843398
0.05037232364301625,0.035124869208468655,0.9145028071485151
0.10125548053223765,0.046931773833509376,0.8518127456342529
0.1141856459871432,0.0491809596473141,0.8366333943655427
0.06449074692941258,0.04421619204857259,0.8912930610220149
0.07145641025919669,0.04255611291624158,0.8859874768245618
0.0678887045685364,0.041487423050981735,0.8906238723804818
0.06768204480844424,0.04144884294576777,0.890869112245788
0.07144780802793188,0.04256537228621318,0.8859868196858549
0.0665427807428994,0.04463627918397715,0.8888209400731235
0.0675014469353171,0.04516126128772182,0.8873372917769611
0.0357878049377422,0.05290674926903596,0.9113054457932218
0.03668169119891872,0.054358493000172745,0.9089598158009086
0.03439524285859206,0.047502263425126305,0.9181024937162816
0.03388798501667904,0.04673035797624657,0.9193816570070744
0.03477696134919199,0.04917394517868572,0.9160490934721223
0.06947636591137844,0.04934736184271785,0.8811762722459038
0.06150111394610699,0.047174687079506644,0.8913241989743864
0.027048581099057757,0.02641650917082702,0.9465349097301152
0.058877061291566314,0.07037789565674986,0.8707450430516839
0.04576716493571255,0.052353799947445184,0.9018790351168423
0.04871246014007182,0.05544372404565745,0.8958438158142707
0.0531264890857813,0.06352435598226383,0.883349154931955
0.0472468625617576,0.05283502367088986,0.8999181137673525
0.04079296951585127,0.04702075420090848,0.9121862762832403
0.04066407419748929,0.04644767232230044,0.9128882534802103
