p_call,p_put,p_skip
0.2834112447129263,0.13172062068663712,0.5848681346004366
0.2645277525633468,0.20606625607492685,0.5294059913617263
0.3080902067668074,0.3465889426880811,0.3453208505451115
0.3499687691377439,0.2746773707334209,0.37535386012883526
0.3418292937609708,0.2498737858603062,0.40829692037872306
0.330707962394584,0.22256131029930742,0.44673072730610863
0.3539207237791719,0.13895625746728957,0.5071230187535386
0.32545634919142635,0.18072896482926906,0.4938146859793046
0.32524583956709885,0.17873268844966625,0.49602147198323493
0.310789373434192,0.15997511542635895,0.529235511139449
0.29528557524814053,0.19157017976110116,0.5131442449907583
0.3066533243398177,0.22083841499188425,0.47250826066829815
0.3109371076981968,0.16422393153309764,0.5248389607687055
0.22184264074572613,0.004875556647423836,0.77328180260685
0.2377169384499294,0.003272923668651248,0.7590101378814192
0.05083994227131962,0.016684073563427132,0.9324759841652531
0.0395165112121047,0.01447032624885295,0.9460131625390423
0.04389968880547026,0.026546340883555702,0.9295539703109741
0.04669162852475284,0.027231371525749334,0.9260769999494978
0.045005869749455946,0.026034979261109262,0.9289591509894348
0.04376918952577361,0.03510356182470984,0.9211272486495166
0.3096760892095089,0.02522941283554817,0.6650944979549429
0.3536953621800861,0.03478937358398907,0.6115152642359247
0.35136056502763596,0.017002512977785697,0.6316369219945784
0.3254259470225112,0.43726358060800197,0.23731047236948685
0.44984674130944924,0.3651418947072604,0.18501136398329038
0.27326871406617476,0.45702189030301377,0.26970939563081153
0.3383250272668537,0.4184234190491558,0.24325155368399054
0.33971402130501016,0.40896519094450084,0.251320787750489
0.3113946321526916,0.43817946934484553,0.2504258985024629
0.4084448432894142,0.3948106598401029,0.19674449687048284
0.22098283875927108,0.4414407857405582,0.3375763755001708
0.16254821365678498,0.39848040509693294,0.438971381246282
0.13474566992949674,0.44583533105219575,0.4194189990183076
0.17013239361457091,0.3758529798255651,0.4540146265598639
0.2088032436193271,0.32972543153784084,0.4614713248428321
0.1683993367811224,0.3547770021546853,0.47682366106419244
0.3014907197454114,0.46564173560636163,0.23286754464822695
0.2647042080942905,0.5186076000928868,0.21668819181282278
0.24813856437778778,0.5459612386489305,0.20590019697328169
0.23587058233468125,0.5429835151050365,0.22114590256028221
0.24074429572162437,0.5257479203697629,0.2335077839086127
0.2760071602537136,0.4807284195952943,0.24326442015099217
0.24813041727085824,0.5388803210091194,0.21298926172002242
0.23664212308515808,0.5298552562880696,0.2335026206267722
0.27356594237196175,0.470079136430896,0.25635492119714237
0.24101089744877113,0.47933709998159774,0.2796520025696312
0.2045312188466204,0.4293612657415146,0.366107515411865
0.27235269056965616,0.4627623649598272,0.26488494447051664
0.2770853871504478,0.46730285957295464,0.25561175327659763
0.2508521146632236,0.48518928128439504,0.2639586040523814
0.3025424957317029,0.42261799352666035,0.27483951074163676
0.3211877839390164,0.4024503862404079,0.2763618298205757
0.28679110465793,0.4570899649490912,0.2561189303929788
0.2694194841766882,0.4637835016923075,0.26679701413100426
0.3207209250569484,0.44561269308368423,0.2336663818593674
0.34283203536369067,0.43096448573571966,0.22620347890058978
0.329567654077914,0.47499408027716666,0.19543826564491917
0.3147510481968002,0.4721831602437492,0.21306579155945063
0.31352700420343516,0.4681203036041522,0.2183526921924126
0.33761382353335545,0.414068843841018,0.24831733262562655
0.25046738919329936,0.47917767222835767,0.270354938578343
0.28039191226785165,0.4018328937624655,0.31777519396968285
0.3431846583650602,0.3862245574839133,0.27059078415102655
0.2645165728562739,0.4588421723305905,0.2766412548131356
0.30157078489140315,0.40707384373595834,0.29135537137263856
0.30292041635843914,0.3749549736001643,0.32212461004139664
0.32683113650977474,0.3715918765083787,0.30157698698184654
0.32717585046270375,0.3575680682077806,0.3152560813295157
0.3054258019354392,0.39430866182123664,0.3002655362433242
0.32353823429048356,0.3777062243888029,0.29875554132071347
0.31389680155080296,0.39276630255129974,0.2933368958978972
0.33364314117877736,0.3361002118913259,0.3302566469298968
0.22454850753507047,0.29673048286840237,0.47872100959652714
0.07448052132387517,0.18614065402154792,0.7393788246545768
0.2040299059552538,0.28688681146878287,0.5090832825759634
0.2106273765857811,0.312072780955121,0.4772998424590979
0.05655004832307881,0.1913289762612301,0.7521209754156911
0.04041441145164642,0.14940609002885147,0.8101794985195022
0.1988485116590826,0.3710896095332838,0.43006187880763375
0.1909398497693787,0.35009095789782596,0.4589691923327954
0.20136429143838083,0.3210490157495426,0.47758669281207655
0.2123234683315001,0.41165672775178436,0.3760198039167155
0.00684309844764292,0.053646574766818445,0.9395103267855386
0.006322044889190866,0.052210831520996835,0.9414671235898122
0.23639225007089454,0.42719137271903707,0.33641637721006834
0.24640165505981362,0.40222405742777884,0.3513742875124076
0.2528562502056587,0.39054253270868927,0.3566012170856519
0.26468989849877933,0.3612872249775558,0.37402287652366484
0.2663050147849166,0.36443835640153127,0.3692566288135522
0.14942552804017087,0.39220987395194806,0.4583645980078811
0.170301468653221,0.46049336522505224,0.3692051661217268
0.23040033491485248,0.4151861296600138,0.35441353542513376
0.009315735690991258,0.10079660459745113,0.8898876597115577
0.007624819624491113,0.04560653041564598,0.9467686499598629
0.006748700904990607,0.07929728223836147,0.9139540168566479
0.19479754103409053,0.46694130293505554,0.338261156030854
0.13572033268880807,0.4162574022913508,0.4480222650198412
0.1397618162343721,0.33375920532257525,0.5264789784430527
0.22623529074342774,0.4048469718207737,0.36891773743579864
0.2361364424914982,0.3729477498682711,0.3909158076402307
0.23291385957169292,0.4585953825785563,0.3084907578497507
0.1834490524488931,0.41029888791711805,0.40625205963398897
0.17647059146264496,0.3747339798253449,0.4487954287120101
0.2092237902096044,0.34727872075489125,0.44349748903550434
0.11386924814097768,0.3950009536508642,0.49112979820815805
0.12886880859557642,0.32058714224725676,0.5505440491571668
0.10731279102731899,0.25200948146460467,0.6406777275080765
0.06880584164006989,0.2821233433912605,0.6490708149686697
0.0978075424179486,0.2320954201863228,0.6700970373957286
0.15351997029834208,0.27802934365041865,0.5684506860512393
0.14092091166762763,0.3029079683765327,0.5561711199558397
0.04808775545050369,0.015986425627362452,0.9359258189221339
0.2464494686449183,0.48560531830649306,0.26794521304858876
0.20983268859730297,0.5229416404532956,0.26722567094940136
0.2709413665530577,0.36518290923251984,0.3638757242144225
0.2275412271971831,0.46865973921172965,0.30379903359108723
0.2560883982900601,0.43968934583707825,0.3042222558728618
0.2559952113336043,0.3562387185176208,0.38776607014877496
0.27996716250049053,0.3494950221993415,0.370537815300168
0.24245992360848717,0.36429115329702283,0.39324892309448994
0.2255154010508968,0.43811650259580287,0.33636809635330034
0.20757667875422606,0.4740948847035223,0.3183284365422516
0.2622492367080159,0.3984360286349759,0.33931473465700807
0.2839332615653073,0.3687917715275796,0.3472749669071131
0.0040456981241831875,0.005863078995775651,0.9900912228800413
0.0047866618653365335,0.005784406605132961,0.9894289315295306
0.0038623033855650257,0.005356465116249045,0.990781231498186
0.004582946034375712,0.005638681951240446,0.9897783720143839
0.004910427362764292,0.005388161059162799,0.9897014115780728
0.004788255617022954,0.005794136319428082,0.9894176080635491
0.004448337685682406,0.005980369401273408,0.9895712929130442
0.0036732647395422797,0.005658578453551194,0.9906681568069065
0.0038147111616871113,0.008044080947553238,0.9881412078907595
0.003959939543442731,0.007989784687258002,0.9880502757692994
0.006350931245857274,0.008198333199461887,0.985450735554681
0.004942377873764284,0.006215724877136815,0.9888418972490988
0.004815151090018861,0.006913435339202471,0.9882714135707786
0.0040504367853359926,0.005596791913513203,0.9903527713011508
0.005245513699173724,0.007219621168288605,0.9875348651325377
0.004282187923164167,0.008697522914484461,0.9870202891623515
0.005253241462292972,0.008025030226677879,0.9867217283110292
0.005103669223647252,0.007466828486524546,0.9874295022898283
0.004405134698022517,0.007448050558799867,0.9881468147431776
0.005926603152481398,0.008567086057133314,0.9855063107903853
0.005174277555843009,0.007555804127322793,0.9872699183168343
0.0050693179363454875,0.011380390256859739,0.9835502918067948
0.003346186971429404,0.10330939345698639,0.8933444195715843
0.0026833693977228565,0.08252191365963972,0.9147947169426374
0.058290291871517394,0.10963191473960705,0.8320777933888756
0.06561923998379285,0.12952668052959174,0.8048540794866155
0.2288921273215625,0.22689365303289954,0.544214219645538
0.2250325931809356,0.26919757939679256,0.5057698274222718
0.2195122555800772,0.39979022218896587,0.3806975222309568
0.18568660139427698,0.39904568544705527,0.4152677131586678
0.1954215869112639,0.40268216602192514,0.401896247066811
0.12288818137315816,0.3535529523390497,0.5235588662877921
0.19547772626423793,0.4651310426128378,0.33939123112292435
0.1542072508895439,0.3050892733783901,0.5407034757320659
0.18388526368278696,0.39626677192601295,0.4198479643912002
0.18326656812505562,0.40230286487561934,0.4144305669993251
0.19034565279178617,0.36151760969803887,0.44813673751017497
0.20953381275227592,0.4019302844155304,0.3885359028321937
0.20549882702396488,0.40564210217122965,0.38885907080480553
0.20324094591445027,0.389117995517124,0.4076410585684257
0.1765442396177999,0.0757886723897854,0.7476670879924147
0.1448251727441856,0.14088864894172273,0.7142861783140916
0.00526936776578306,0.03959575752814646,0.9551348747060705
0.004993632907263763,0.03423000346231804,0.9607763636304182
0.005504067924545179,0.035945473629233754,0.9585504584462211
0.19605814217624748,0.40271595865854565,0.4012258991652068
0.09883717209282919,0.6179937744261694,0.2831690534810014
0.09347251414580605,0.5695753957127584,0.3369520901414356
0.058669802352442124,0.34993893658479563,0.5913912610627622
0.1283915111163612,0.43301481305332723,0.43859367583031156
0.11750903857301655,0.42817481565339643,0.4543161457735871
0.07653585414391977,0.3031388342040835,0.6203253116519968
0.05504853257466151,0.21677472411910237,0.7281767433062362
0.007276626025947947,0.003958213409480544,0.9887651605645714
0.006665087605722042,0.0027750762747850775,0.9905598361194929
0.006069506322667966,0.0026989096438371487,0.9912315840334949
0.08586011128720117,0.23950428561097545,0.6746356031018235
0.08386526377809275,0.22229468421579127,0.693840052006116
0.09029403989215903,0.2851139113068915,0.6245920488009495
0.09314429356922166,0.3064705483672903,0.600385158063488
0.10691152161379236,0.20344834426573408,0.6896401341204735
0.09474687963142178,0.22643492778695756,0.6788181925816208
0.16293186964958997,0.30558792215687813,0.5314802081935318
0.023847648878962575,0.005433283137479908,0.9707190679835577
0.19525941792122456,0.3708063998942203,0.4339341821845551
0.19248470062058667,0.3661738815989946,0.44134141778041874
0.22000683115332695,0.34421343576495333,0.4357797330817198
0.206441664913846,0.4214005589334581,0.37215777615269585
0.2121143567959027,0.4336873693419243,0.3541982738621729
0.2100080288393604,0.4435798894890726,0.34641208167156706
0.2011156002461497,0.47198747711760736,0.3268969226362429
0.23726881359595015,0.4006812900446813,0.36204989635936863
0.2100873346747437,0.5740380505918838,0.21587461473337244
0.201943452648223,0.5752681960878789,0.22278835126389807
0.20880897805811996,0.5393193573252358,0.2518716646166443
0.18333574338492742,0.4713063747659217,0.3453578818491509
0.1928524719613796,0.44020708321577845,0.3669404448228421
0.15500851461057572,0.4086808293603338,0.4363106560290905
0.14132733026136934,0.4175585515646533,0.4411141181739773
0.21859705334149207,0.4482284143455591,0.3331745323129489
0.1865277105083324,0.5302621443824371,0.2832101451092304
0.014451659265087268,0.04246732533208547,0.9430810154028272
0.01859957709314902,0.04006114656116644,0.9413392763456846
0.01663099315777593,0.03368550351007736,0.9496835033321467
0.0036834318707066236,0.0070708453020711035,0.9892457228272222
0.003900654288049264,0.006484164241302137,0.9896151814706485
0.004673122161886776,0.006481575348419099,0.9888453024896942
0.003910168244010945,0.006762536658970548,0.9893272950970186
0.004132575838910777,0.0069806599725664425,0.9888867641885227
0.005242482584085696,0.00919935992859728,0.985558157487317
0.004655416156598129,0.006228153250789543,0.9891164305926123
0.0036592676525376094,0.005696145094724303,0.9906445872527382
0.003899891471784685,0.004591098367617048,0.9915090101605982
0.004515241419144389,0.005350329386432159,0.9901344291944235
0.004519099218359547,0.005449636123069806,0.9900312646585706
0.004354044529630278,0.005488046951039199,0.9901579085193304
0.006047021256316783,0.006557274217635952,0.9873957045260473
0.0038814782391025067,0.004964062116901554,0.9911544596439958
0.002644520796734768,0.004582377739409341,0.9927731014638559
0.00397296454981426,0.0061161571061256826,0.9899108783440601
0.006317041215571754,0.007659383499503996,0.9860235752849242
0.015903315148403412,0.011873157441759435,0.9722235274098372
0.2120432912156389,0.00869535938307856,0.7792613494012826
0.007325738070207907,0.007894863644900654,0.9847793982848915
0.24629127619521757,0.009112825321574952,0.7445958984832075
0.0996119270643349,0.008341511394221197,0.8920465615414439
0.003510236873626984,0.006890246784750051,0.989599516341623
0.008316931892297581,0.008951921954926579,0.9827311461527759
0.1801653572587209,0.424787805128517,0.39504683761276216
0.18432092539684639,0.4217274146714613,0.3939516599316923
0.14393845219002194,0.4112408709490023,0.4448206768609758
0.10778067853151964,0.348743571412874,0.5434757500556063
0.16929897670110153,0.35666392377288597,0.4740370995260125
0.1497577553096958,0.32730797994418487,0.5229342647461194
0.1624887802287671,0.3381444396083511,0.4993667801628819
0.17382234018779655,0.07319734330087384,0.7529803165113296
0.17465551517729258,0.15417639952643583,0.6711680852962716
0.21549792952303418,0.09822890359701295,0.6862731668799529
0.22525799837295643,0.09034810374448601,0.6843938978825577
0.21208527445925499,0.0664683213348602,0.7214464042058848
0.006838227805387187,0.04404922090707182,0.949112551287541
0.033340963268304685,0.020906410416219386,0.9457526263154759
0.044559319674706936,0.02077154516099652,0.9346691351642965
0.11241998790809377,0.4647508742272733,0.42282913786463283
0.1027390927440613,0.4830553683242805,0.41420553893165823
0.12133762962421356,0.43685849945725314,0.4418038709185332
0.14364051212322518,0.34542121066976317,0.5109382772070117
0.12408423740188104,0.39191009622484274,0.4840056663732761
0.1350231775491509,0.38076104103118197,0.4842157814196672
0.10882496801815682,0.4243814639289722,0.46679356805287103
0.12092659857587021,0.35986419322090507,0.5192092082032247
0.09343153362973163,0.3201710972803641,0.5863973690899044
0.08306994704476235,0.2476984553713455,0.6692315975838922
0.10753112160076363,0.3053819609767959,0.5870869174224405
0.1082957545634274,0.29637434381032757,0.5953299016262451
0.1208751268596342,0.38581785180031447,0.4933070213400513
0.11271414242131192,0.3765342839362647,0.5107515736424234
0.1899885438175231,0.4822084510215736,0.32780300516090327
0.20855412193413797,0.4593885752233371,0.33205730284252494
0.21342008489717287,0.4288326837567706,0.3577472313460566
0.18426421970481047,0.45758292125799316,0.3581528590371964
0.004436683221374735,0.006545669859098831,0.9890176469195263
0.004181275246116919,0.005875403882943506,0.9899433208709396
0.004339757681666281,0.0058024384092515155,0.9898578039090822
0.007926220493253183,0.006100568810570698,0.985973210696176
0.010303527254588551,0.007630090969932655,0.9820663817754788
0.010923888333964009,0.0056490144551638475,0.9834270972108722
0.004266946888794838,0.004610655327163315,0.991122397784042
0.004197926730624688,0.004516409441413815,0.9912856638279616
0.0038926456471475774,0.003707620902633706,0.9923997334502187
0.0061950609435145135,0.005347148549508541,0.988457790506977
0.0039126599263379185,0.004205715639401759,0.9918816244342603
0.003661530067450706,0.07277576881752962,0.9235627011150197
0.0055065979703583096,0.006718187916876806,0.9877752141127648
0.005016185479219608,0.005267616140437935,0.9897161983803424
0.004552849099670351,0.004394009001816331,0.9910531418985133
0.0048212017849659896,0.0041662661827480685,0.9910125320322859
0.005465150272302794,0.005635466501776389,0.988899383225921
0.005865144274366033,0.004664029054438023,0.9894708266711959
0.004452011546208079,0.005330538822299675,0.9902174496314922
0.005358537078561637,0.005083551039636288,0.989557911881802
0.005651008817054846,0.004424574709247924,0.9899244164736971
0.28361644757524446,0.2731793655412099,0.44320418688354557
0.2958435689341256,0.28828523551630925,0.4158711955495651
0.2326603596320191,0.3001725083324566,0.4671671320355243
0.3051896689270635,0.2824823847234016,0.41232794634953485
0.2861370253775933,0.2948004226863104,0.4190625519360964
0.2322371960285862,0.3078634276743092,0.45989937629710465
0.2111837116343862,0.3372082223094957,0.45160806605611814
0.20676456148864142,0.37376868574549377,0.41946675276586487
0.23359987272027358,0.3938798806743861,0.37252024660534033
0.20891191015412117,0.40325173748332704,0.3878363523625517
0.21828028695895785,0.4276080439063562,0.35411166913468584
0.1481997004116681,0.31295287563923285,0.5388474239490991
0.15240019209479985,0.31680738952065096,0.5307924183845493
0.1749564814053158,0.35532453727811014,0.46971898131657397
0.17181258209430325,0.32637930172443863,0.5018081161812581
0.1538662265539578,0.3738762278168136,0.4722575456292286
0.18123579189910827,0.42389880364477783,0.39486540445611396
0.1519629400105393,0.3949686446301829,0.45306841535927783
0.0033844377502165726,0.00523050718592779,0.9913850550638557
0.0070162448391279135,0.006661658807760577,0.9863220963531114
0.005960166199301727,0.006137563657258976,0.9879022701434395
0.003763357512414594,0.005956063463089633,0.9902805790244958
0.0040738131783138775,0.006002067871530288,0.9899241189501559
0.003201130968542342,0.004172975888182203,0.9926258931432755
0.0036404376965702037,0.004889370228929955,0.9914701920744998
0.003433692555125204,0.004789622735441778,0.991776684709433
0.0041542269000273135,0.004981523077626021,0.9908642500223466
0.003114320677420254,0.003885632200809332,0.9930000471217704
0.004157229358769621,0.0045967203466304235,0.9912460502946
0.004435999387451122,0.006373084514361399,0.9891909160981874
0.004322066548630181,0.007029842058588288,0.9886480913927815
0.0029025802054334837,0.0048822443581621675,0.9922151754364043
0.0033328833250625568,0.0062438629107289065,0.9904232537642085
0.0041842483116713205,0.005448539787962329,0.9903672119003664
0.004426860896071782,0.011321246432695917,0.9842518926712324
0.043237800002092444,0.008192863394826357,0.9485693366030811
0.035890776408166236,0.009014516333175125,0.9550947072586587
0.0062942974082753275,0.006808294765405707,0.986897407826319
0.00581557617568774,0.006292087749181697,0.9878923360751305
0.10587258238636015,0.09419177945477791,0.7999356381588619
0.10382610746904931,0.343080394764008,0.5530934977669426
0.082976070240088,0.277894661790233,0.6391292679696791
0.07694204018697479,0.4034612454332418,0.5195967143797835
0.0543265680802673,0.312963141565431,0.6327102903543016
0.012542563606036306,0.1378269285327567,0.8496305078612071
0.029696479074966153,0.09854100906736582,0.8717625118576681
0.016385558988153852,0.09830431341773374,0.8853101275941123
0.015466018522619269,0.09438492812068794,0.8901490533566928
0.08407708171805037,0.24451601048351854,0.6714069077984312
0.06499138684113565,0.221303004523458,0.7137056086354064
0.04656653184376427,0.20705435166921668,0.7463791164870189
0.16976165153627898,0.3554420728020024,0.47479627566171856
0.1867461272416552,0.31800836479630457,0.49524550796204025
0.20204451833941228,0.33824449187115735,0.4597109897894303
0.21921215640668468,0.3266726860915885,0.454115157501727
0.22836454276915213,0.30451973003738225,0.46711572719346567
0.20579452040704552,0.3146439406363569,0.4795615389565976
0.2166026143844115,0.2722935525095339,0.5111038331060546
0.21964853527169792,0.28697888497404694,0.4933725797542552
0.21121766942643969,0.3132603268951216,0.47552200367843867
0.2015695590617993,0.3065564886815154,0.4918739522566853
0.18406895628009928,0.29679855521304427,0.5191324885068564
0.18064078855685609,0.33910094315652495,0.4802582682866191
0.15535988474346846,0.27457074554365374,0.5700693697128778
0.1893199654172283,0.3242965977052396,0.4863834368775322
0.15984120292998477,0.3287339578298173,0.511424839240198
0.1423361877569215,0.36712430067832136,0.4905395115647572
0.20593908300975144,0.3057890163839043,0.4882719006063442
0.20445450856751438,0.34724086840513274,0.44830462302735286
0.20810189281068575,0.34855472108545926,0.4433433861038551
0.10341712676140978,0.3685615665380495,0.5280213067005407
0.2153803617904739,0.35256926055822424,0.4320503776513019
0.0033651140390008045,0.00494385588058433,0.9916910300804148
0.004263898730251863,0.004967123285229474,0.9907689779845187
0.004553955886821677,0.005295911703563553,0.9901501324096148
0.0034641623116861723,0.005194793425055407,0.9913410442632584
0.0024979057316814523,0.004576678230851226,0.9929254160374674
0.0023292787309059817,0.004733702148467978,0.9929370191206262
0.0018978929653498948,0.004194955402224646,0.9939071516324254
0.0027499887840267898,0.0047151746200118725,0.9925348365959614
0.0023044854393538673,0.08380078551209877,0.9138947290485474
0.0028625795304141055,0.09412072192557702,0.9030166985440089
0.0026025062138706656,0.060700087924624564,0.9366974058615049
0.003168266765366569,0.005546587709503769,0.9912851455251296
0.0034602353243198872,0.00491923733015753,0.9916205273455225
0.0038442435138580566,0.004709378569091806,0.99144637791705
0.004212673946122231,0.004566923621418261,0.9912204024324595
0.00306711921857426,0.0035216333947803917,0.9934112473866454
0.0030754657499933846,0.003720188201384018,0.9932043460486227
0.004775469784037666,0.004141323083956197,0.991083207132006
0.0037636576641549343,0.004274775320054343,0.9919615670157906
0.002802881563475888,0.00401186237964047,0.9931852560568837
0.00238722169752966,0.0036864803041407653,0.9939262979983297
0.002223067110401205,0.003230059262848118,0.9945468736267506
0.0016598700153741502,0.003725873719732302,0.9946142562648936
0.0015123432342540885,0.003298121611045738,0.9951895351547002
0.001978058937929881,0.003778360565808552,0.9942435804962616
0.0019778568827333747,0.037521534157135085,0.9605006089601316
0.003294795206521446,0.0048440739458054235,0.9918611308476731
0.0032720004531838556,0.0039463600168787045,0.9927816395299374
0.0024963876260965063,0.0033499339659412448,0.9941536784079623
0.0021086205977776293,0.004820000919697219,0.9930713784825252
0.002559676747102254,0.03312563762437944,0.9643146856285182
0.002015861931133417,0.03326559396909985,0.9647185440997668
0.0033435945369287173,0.005255839786952796,0.9914005656761185
0.0033909503926709333,0.006774354430735953,0.9898346951765932
0.0034955182047056764,0.004971360369506412,0.991533121425788
0.0024430138116612416,0.00642236164591836,0.9911346245424205
0.0026121761839914734,0.006510747342395506,0.990877076473613
0.003900993445026321,0.23552669896270545,0.7605723075922683
0.0032099056490712805,0.01810677908765879,0.97868331526327
0.08924567448083953,0.394500572199348,0.5162537533198125
0.03604116679257397,0.1861983264020189,0.7777605068054072
0.019147929062990097,0.14863697047545418,0.8322151004615557
0.009738237664659845,0.004821131126912689,0.9854406312084275
0.006228083486617839,0.0023711613905887767,0.9914007551227932
0.020021011515751287,0.004855174306107419,0.9751238141781414
0.01737223512521625,0.004112112704311415,0.9785156521704723
0.01361920035393807,0.003819684644469992,0.9825611150015918
0.05148147860530805,0.13280488679703967,0.8157136345976522
0.06959639874873465,0.2704241751849709,0.6599794260662945
0.09100467546759004,0.34153297233037144,0.5674623522020384
0.06140970575436834,0.23746067067046564,0.7011296235751661
0.06874256300945161,0.3381997069266064,0.5930577300639421
0.04234879578251686,0.202434043054965,0.7552171611625181
0.10547240860472051,0.3971056479959266,0.49742194339935286
0.13058330804365373,0.4191587622933165,0.45025792966302985
0.1197020472071107,0.4232544656993209,0.4570434870935684
0.12975570765547592,0.41879416512141554,0.45145012722310857
0.13460723324870844,0.4173719659655447,0.44802080078574685
0.1256143542400167,0.43873959306312504,0.43564605269685824
0.11578850746153793,0.3749549968820634,0.5092564956563986
0.12784064939523007,0.43594762112445795,0.43621172948031195
0.12292036546832845,0.33014685428601587,0.5469327802456557
0.13536282723464674,0.38459597393684114,0.48004119882851215
0.14026062331012806,0.31827703771605825,0.5414623389738138
0.1326309757459949,0.3090974499092437,0.5582715743447614
0.12325433496701683,0.3318513333737676,0.5448943316592155
0.13797686691547925,0.32323817876255506,0.5387849543219657
0.12530038068362478,0.3512176783728241,0.5234819409435512
0.10064457720079309,0.32608995042230393,0.5732654723769031
0.1269743559310884,0.34597384253847346,0.5270518015304382
0.13857148935900032,0.33638807812714844,0.5250404325138511
0.12816379145564555,0.33708704451768423,0.5347491640266702
0.14502729014579668,0.40378268657273275,0.4511900232814705
0.13233317912385473,0.37744653586598387,0.49022028501016146
0.13398085354085038,0.34120795161828354,0.5248111948408661
0.13530544482911322,0.442168110553877,0.42252644461700994
0.18737442986645605,0.3848630696871745,0.4277625004463695
0.12222655198345228,0.38792232278836497,0.4898511252281828
0.12104923395158727,0.4505408998223627,0.42840986622605
0.15490091814809165,0.4303398810221996,0.41475920082970874
0.07906145547082187,0.43698810597379634,0.4839504385553817
0.11102373946308172,0.4504658132154357,0.4385104473214826
0.14185138250050328,0.41430040341453506,0.4438482140849616
0.08926355617721385,0.4356584933509093,0.4750779504718769
0.1259096967202692,0.38092597212833634,0.49316433115139435
0.09192338233215236,0.3861937456499944,0.5218828720178533
0.14815705233760287,0.3710066324897973,0.48083631517259984
0.0028961508519229954,0.006673413698288207,0.9904304354497889
0.0029566852745862957,0.0059054571578249365,0.9911378575675888
0.0020807683922286955,0.004072293560366769,0.9938469380474045
0.0023947241798592156,0.005218377731561337,0.9923868980885795
0.003213267312521743,0.005525404125737715,0.9912613285617405
0.002708358613604269,0.005420690133764183,0.9918709512526316
0.0024218996479812164,0.007360379064271968,0.9902177212877469
0.0023607661014452535,0.01013194857753528,0.9875072853210196
0.002147913136309943,0.00661797033817098,0.991234116525519
0.0029322312215911044,0.006395331119318731,0.9906724376590902
0.0022621892059450036,0.005098498759991275,0.9926393120340636
0.0022856703198013734,0.005610567768276223,0.9921037619119225
0.002140473465967873,0.004760492788189089,0.9930990337458432
0.0019833650511025896,0.004652048619108495,0.9933645863297889
0.0037030349307508813,0.005667965796801641,0.9906289992724475
0.002991358245714849,0.005223012101528063,0.991785629652757
0.002605521331729819,0.005167647420225932,0.9922268312480442
0.0020695828450101542,0.004056951319401122,0.9938734658355888
0.0024268885842127367,0.0045461301143508125,0.9930269813014365
0.002762957871351414,0.0953288068248014,0.9019082353038472
0.002678143335159196,0.101386916859588,0.8959349398052527
0.0025185281150395967,0.09074763613323578,0.9067338357517246
0.001976829072171291,0.050825869172815716,0.9471973017550129
0.0016177540250634835,0.045668652839585294,0.9527135931353512
0.005819045473252885,0.04166349252536582,0.9525174620013813
0.00831788176213796,0.16992714320895774,0.8217549750289043
0.005626131427157207,0.23616958357187207,0.7582042850009707
0.1328139282074033,0.4080392441780068,0.45914682761458986
0.1295523806942578,0.44495565567997303,0.4254919636257692
0.10959553887173629,0.42648293166655105,0.46392152946171283
0.1135174359336255,0.3561377884357492,0.5303447756306252
0.10740372755200679,0.3418175925906951,0.5507786798572981
0.10514893860538616,0.3516674785999839,0.54318358279463
0.10290488356397637,0.40347896467026073,0.49361615176576285
0.10697089470738987,0.3609411120185698,0.5320879932740404
0.0954050000490189,0.33083035633857083,0.5737646436124103
0.012903555235752179,0.029268026379582642,0.9578284183846653
0.18133134697261058,0.25225316232470524,0.5664154907026843
0.006106999585335587,0.015274977977697774,0.9786180224369666
0.0031415627111420572,0.01194191786378301,0.984916519425075
0.004655673485794021,0.03642929267199119,0.9589150338422148
0.004888286035054219,0.030693014068663912,0.9644186998962819
0.2515259886564794,0.4725540472831138,0.27591996406040664
0.23785833295775197,0.48909489272894385,0.2730467743133042
0.26382023230916657,0.4564356373066701,0.2797441303841634
0.30149737572760504,0.43801414767585495,0.26048847659654
0.21082448330897605,0.4613235831062358,0.32785193358478815
0.3045253077686857,0.44878551660537497,0.2466891756259394
0.32300047320497416,0.40571722977358743,0.27128229702143847
0.3764182349645767,0.3383449662830604,0.28523679875236296
0.2947967597803697,0.47266701038130465,0.23253622983832578
0.33022441146832066,0.39742917987814075,0.2723464086535387
0.299049669372829,0.4597713312527889,0.24117899937438217
0.28396249528881473,0.3973141777318672,0.318723326979318
0.17748713643371505,0.5095833311105035,0.3129295324557815
0.2634397573232916,0.42562071390468714,0.31093952877202125
0.2746395043113448,0.4281676559244941,0.2971928397641611
0.26605301449479407,0.42112023507211077,0.3128267504330951
0.27094988319008856,0.43389419191388817,0.2951559248960234
0.24167210379919773,0.44484294460180995,0.3134849515989922
0.05697223359948068,0.3221596880873626,0.6208680783131567
0.24425225628873048,0.44388022006130623,0.3118675236499633
0.21449669963632673,0.44233288908725854,0.3431704112764146
0.2614888271229825,0.4319770412548265,0.3065341316221909
0.25220618641646214,0.39546471707718506,0.35232909650635275
0.26042858438960637,0.3986373281938294,0.34093408741656417
0.26362034650299265,0.3900494391375564,0.346330214359451
0.25227542136147096,0.40534775399640344,0.34237682464212565
0.29225553435614116,0.3939127257120769,0.3138317399317821
0.004439694777582359,0.006747524724072451,0.9888127804983452
0.004976876310766452,0.006719292101282976,0.9883038315879505
