p_call,p_put,p_skip
0.06291438937950308,0.08487071783409436,0.8522148927864026
0.04759631987656086,0.07870222371496301,0.8737014564084762
0.05170984677406791,0.06995967963588297,0.8783304735900491
0.021542500040727,0.032916940363406554,0.9455405595958665
0.013414244467481651,0.022034816242802204,0.9645509392897161
0.015961378276174623,0.012888280487859253,0.9711503412359662
0.021642967773098,0.0374673854418233,0.9408896467850787
0.02798781764324604,0.042213095903620414,0.9297990864531335
0.021721790957251522,0.028793195207339882,0.9494850138354085
0.01271335407508935,0.0088817657551719,0.9784048801697387
0.017312058604776193,0.028502288241711096,0.9541856531535127
0.019791694800717,0.036299532932700905,0.9439087722665821
0.030676719715294752,0.021802139683396955,0.9475211406013083
0.0,0.0,1.0
0.03270239886993202,0.007457314476314878,0.959840286653753
0.040180692063796944,0.005865524094745024,0.9539537838414581
0.03759218726054175,0.03182370713586708,0.9305841056035912
0.030115007472611883,0.03870558604601503,0.9311794064813731
0.037309488264133724,0.019613255357394978,0.9430772563784713
0.021637795144614582,0.0113189761291872,0.9670432287261983
0.04406781039216346,0.07544290711044238,0.8804892824973942
0.021773435614309732,0.042433071082544044,0.9357934933031463
0.015904812755919102,0.038528545924836,0.945566641319245
0.012637291804697678,0.024953219161572553,0.9624094890337297
0.013822032280773354,0.012456922755175346,0.9737210449640512
0.011300958316117351,0.0108381503412923,0.9778608913425904
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.010726458988925101,0.04212600093185331,0.9471475400792216
0.036393983087468704,0.10036964400992945,0.8632363729026019
0.03122528954369797,0.07913608999426046,0.8896386204620416
0.0328788508746747,0.10639288614603944,0.8607282629792858
0.03169344617103011,0.05391351551740563,0.9143930383115643
0.019619958371891337,0.05901613345876866,0.9213639081693401
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.031702756179405524,0.08306543754389563,0.8852318062766988
0.015132051079033006,0.05088609925186226,0.9339818496691047
0.008052092493413694,0.048612329728852856,0.9433355777777335
0.04301735438461864,0.11734531597533669,0.8396373296400448
0.05815600055229805,0.142528811014643,0.7993151884330589
0.07393929492643962,0.1488252108883062,0.7772354941852541
0.04404675877536181,0.1493057393018732,0.8066475019227649
0.044362395900082285,0.15901740564781233,0.7966201984521053
0.05186034381091291,0.1556290126010207,0.7925106435880663
0.053005435796606964,0.0011155784514866706,0.9458789857519063
0.04794854722994803,0.0011226399089106515,0.9509288128611414
0.0758941982597765,0.0004484664378394932,0.923657335302384
0.07592354328771661,0.000642437183506613,0.9234340195287768
0.0,0.0011441037777851501,0.9988558962222148
0.0,0.0011379658992881,0.998862034100712
0.0781007459327766,0.14552759442688093,0.7763716596403425
0.08628701034031021,0.13726430164507739,0.7764486880146124
0.0747530924683966,0.1492518653278668,0.7759950422037365
0.042957957164001075,0.16472259314105903,0.7923194496949401
0.041476257368404774,0.1587196362115958,0.7998041064199994
0.04425971293862659,0.16492344934249373,0.7908168377188797
0.0,0.0011381105601426004,0.9988618894398574
0.0,0.0011441037777851501,0.9988558962222148
0.036403185548870495,0.13890087278077842,0.8246959416703512
0.044585346586802896,0.16263518242263014,0.7927794709905669
0.0,0.0,1.0
0.07315173216535338,0.15217043680920497,0.7746778310254415
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.09921147548683769,0.1600425368947303,0.7407459876184321
0.06889286071876037,0.1536971562359678,0.7774099830452719
0.04419278475382964,0.18495873371101976,0.7708484815351507
0.06491771022223902,0.19105782955285702,0.7440244602249041
0.11806634941610297,0.1692735177999821,0.7126601327839149
0.0729595151894681,0.1884168344839704,0.7386236503265614
0.0610290477012427,0.17174622699333933,0.7672247253054179
0.06164019336081708,0.20110804287941125,0.7372517637597717
0.044215976287139,0.2002981025688918,0.7554859211439692
0.05108141583659607,0.2300268871767367,0.7188916969866671
0.03385490589576289,0.1794951197494128,0.7866499743548244
0.03386217583048678,0.14324392705776878,0.8228938971117443
0.04259832182505915,0.1834070812147779,0.7739945969601629
0.03453208323716788,0.16963821482620622,0.7958297019366258
0.03352322629873384,0.14344469358581768,0.8230320801154485
0.029184499705791248,0.1185672291903925,0.8522482711038162
0.030313547154763844,0.10913545362547412,0.860550999219762
0.040389076502958886,0.1423430440316657,0.8172678794653754
0.04183893380346944,0.15976320126192167,0.7983978649346088
0.044237566272253524,0.14658335373202913,0.8091790799957174
0.04137520024101036,0.10103284852658942,0.8575919512324003
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06216159505172766,0.19210725893892028,0.7457311460093521
0.046469885465980736,0.1333026602575841,0.8202274542764352
0.05814504781046927,0.14732201459448943,0.7945329375950413
0.044452432433390955,0.1832765090783724,0.7722710584882367
0.047891452603397416,0.18184464188160038,0.7702639055150022
0.047031437850675456,0.13377648768183062,0.819192074467494
0.06239041700900817,0.1572045946947829,0.7804049882962089
0.061849731558497316,0.10986660608484428,0.8282836623566584
0.05497628319156874,0.08045433872202949,0.8645693780864018
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04631361694909809,0.0905557112793551,0.8631306717715468
0.023557208721871902,0.07768633667578456,0.8987564546023435
0.02908836299736871,0.08149551964042315,0.889416117362208
0.02082346581747203,0.059140104097403404,0.9200364300851245
0.023697087297716447,0.04542896566913573,0.9308739470331479
0.02089812878576048,0.0503099182759685,0.928791952938271
0.001771467422318627,0.02196520045850236,0.9762633321191789
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.08809880684263613,0.0,0.9119011931573638
0.07020128118825072,0.0,0.9297987188117494
0.09714674457833442,0.0,0.9028532554216655
0.09551913433013134,0.0,0.9044808656698686
0.08461194591905863,0.03834433530296638,0.877043718777975
0.07127666230399345,0.04313253413844645,0.8855908035575601
0.05472377646303393,0.05321725265063834,0.8920589708863277
0.05451208151622328,0.04284075183754007,0.9026471666462367
0.05712583999257829,0.033136625239607226,0.9097375347678145
0.09808742262962085,0.0,0.9019125773703792
0.07156972920795561,0.03771535582705172,0.8907149149649927
0.061047137377766805,0.04175315972646427,0.897199702895769
0.057684870610485134,0.04060780248615054,0.9017073269033642
0.06013133307486609,0.0475096443014831,0.8923590226236509
0.045072494157919356,0.025511256296596542,0.9294162495454841
0.045280476085494556,0.01772194875063845,0.9369975751638671
0.05627640948371922,0.04217441153158236,0.9015491789846984
0.06107647896921992,0.041233452417953544,0.8976900686128265
0.046970921781883064,0.0550801879743658,0.8979488902437511
0.04226180211891004,0.041977314277787864,0.9157608836033021
0.04239851931329559,0.04202064666000543,0.915580834026699
0.045648722967168195,0.03657001578233035,0.9177812612505014
0.036865286913986536,0.028612146065848623,0.9345225670201648
0.04168700197077673,0.035177277543911145,0.923135720485312
0.04601113728452715,0.013146632025007526,0.9408422306904654
0.045524950107076696,0.036280020030729485,0.9181950298621938
0.05475357763636555,0.014921289499427602,0.9303251328642068
0.06933418910321956,0.0,0.9306658108967805
0.07006257536694538,0.0,0.9299374246330546
0.05615951066613655,0.005640542401231766,0.9381999469326316
0.0453173707401902,0.013024028807209782,0.9416586004525999
0.0792125649039715,0.0,0.9207874350960286
0.08311147839534501,0.0,0.916888521604655
0.09243722791176476,0.0,0.9075627720882352
0.1038667622976651,0.0,0.8961332377023349
0.06898735977479012,0.0,0.9310126402252099
0.040823993888374266,0.0031846025136293846,0.9559914035979963
0.04232985441981248,0.0039863020508043795,0.9536838435293831
0.0419657416014326,0.005545858508624595,0.9524883998899428
0.04103868492090003,0.012934747729274504,0.9460265673498256
0.042116891451303456,0.03639756122367625,0.9214855473250203
0.03490116630112411,0.033132255377037505,0.9319665783218384
0.027595267762162676,0.03204455796143078,0.9403601742764065
0.03151064705644487,0.025682966373363782,0.9428063865701913
0.02678725415128248,0.02111507560554269,0.9520976702431748
0.02429500054997542,0.007456275409761295,0.9682487240402634
0.025040382032886225,0.006881596553288034,0.9680780214138258
0.031782676355653086,0.012894657735592518,0.9553226659087544
0.027798275602396817,0.012894020027629143,0.9593077043699739
0.0,0.09065994619427457,0.9093400538057255
0.04546544597073741,0.04242749166365221,0.9121070623656105
0.034624561423015655,0.024321294405721304,0.9410541441712631
0.03491258806071915,0.028581814900498607,0.9365055970387822
0.03491768599325566,0.025002733780016967,0.9400795802267273
0.026955803378918463,0.018614128963624917,0.9544300676574566
0.02522548883914732,0.009812434241570802,0.9649620769192819
0.02490792237363806,0.009262684131047961,0.9658293934953139
0.027863141879265602,0.009806822920233823,0.9623300352005005
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.010396349311157857,0.007202702881548166,0.982400947807294
0.031027973941613902,0.0,0.9689720260583861
0.0017701501231548573,0.0025515684138369787,0.9956782814630082
0.0013232723460670501,0.004453614835804301,0.9942231128181287
0.003634890041392201,0.0041318211118815005,0.9922332888467263
0.0013230088398315002,0.0010499243416328002,0.9976270668185357
0.0017972358018321238,0.00018084225436971395,0.998021921943798
0.0017958902544043171,0.0008587705739147821,0.997345339171681
0.03144398943032425,0.0006361616342041,0.9679198489354717
0.03512032204250751,0.0,0.9648796779574925
0.03647056048014315,0.0,0.9635294395198568
0.020314985265934223,0.005904607213991098,0.9737804075200746
0.04211849293538285,0.0,0.9578815070646172
0.015009982961356453,0.004373702747873451,0.9806163142907701
0.012564766350253172,0.0025339617848164635,0.9849012718649304
0.011191895008685651,0.004131430764668551,0.9846766742266458
0.012546439635958763,0.004114111891638149,0.9833394484724031
0.016251022332661246,0.004761065080368399,0.9789879125869703
0.010004783481018723,0.0041337057452327675,0.9858615107737485
0.010003944001219652,0.004438483806124801,0.9855575721926556
0.008486133323199401,0.004450008392603001,0.9870638582841976
0.010421106204369701,0.008199492671340453,0.9813794011242899
0.010333315833819402,0.028384105676352304,0.9612825784898283
0.010759065618932351,0.004750246096889351,0.9844906882841783
0.006659157814358728,0.008307510130926314,0.985033332054715
0.01254221441527865,0.00441921096971945,0.9830385746150019
0.010034892249156952,0.008974407321562551,0.9809907004292805
0.023980960179238706,0.0058602664450152,0.970158773375746
0.017673876344842174,0.006901005406569742,0.9754251182485881
0.05097004140363961,0.0,0.9490299585963604
0.050891764300282874,0.0,0.9491082356997171
0.05024928837057796,0.0,0.949750711629422
0.05016288140943266,0.0,0.9498371185905673
0.05177642439307037,0.0,0.9482235756069296
0.034108124351979234,0.01598489316716772,0.949906982480853
0.0500355793181344,0.0,0.9499644206818656
0.034843501885839664,0.012616808826143949,0.9525396892880165
0.04366404415206507,0.012692941663701093,0.9436430141842338
0.03494717493881939,0.01682397464723317,0.9482288504139474
0.04166860557578626,0.004753186322021504,0.9535782081021923
0.045277923727796494,0.01777731753565319,0.9369447587365504
0.05310666360728022,0.019232372773617702,0.9276609636191021
0.04357034007970342,0.013986030249838115,0.9424436296704586
0.044696972376497425,0.015535318639472306,0.9397677089840303
0.030469531274452864,0.004199753909714131,0.9653307148158329
0.04895501760319054,0.013073912762040387,0.9379710696347691
0.039140192825685406,0.0026163480922929043,0.9582434590820217
0.027401598513749098,0.004182929877783376,0.9684154716084674
0.04025557302836709,0.0031835926306099595,0.956560834341023
0.07318095885548531,0.0,0.9268190411445146
0.08083567324746595,0.0,0.9191643267525341
0.06035224899749477,0.007956681103174098,0.9316910698993311
0.0602122672132113,0.004737915421786684,0.935049817365002
0.13298024863852168,0.0,0.8670197513614784
0.07448211575073575,0.0011139427630857115,0.9244039414861785
0.12772566006235023,0.0,0.8722743399376498
0.1631321786974448,0.0,0.8368678213025552
0.12352725283604866,0.0,0.8764727471639513
0.09045780508134398,0.009956587792633077,0.899585607126023
0.1107132374058411,0.006001620161281235,0.8832851424328777
0.14861432444167735,0.0,0.8513856755583227
0.09221536679025387,0.012476563695557174,0.895308069514189
0.09140656120574103,0.030665837485370072,0.8779276013088888
0.1561190063484445,0.03920146643490835,0.8046795272166472
0.08644360782873893,0.03555332976757576,0.8780030624036853
0.07951886701576567,0.028492313740730715,0.8919888192435036
0.07498745114561872,0.027936517422117193,0.8970760314322641
0.060460721685043274,0.12468712849911083,0.8148521498158459
0.04207594693078984,0.07632196651427488,0.8816020865549352
0.05949245590958625,0.036208239927943586,0.9042993041624702
0.03490005910071095,0.012623703815487986,0.9524762370838011
0.03455482255802562,0.01181624168281611,0.9536289357591582
0.04147956527639021,0.010150549402577244,0.9483698853210325
0.05972586229036434,0.07489272878971229,0.8653814089199234
0.04550163190812186,0.04488703513651367,0.9096113329553646
0.04382396893692617,0.026568748005621187,0.9296072830574527
0.04402358538706707,0.021921179084844727,0.9340552355280883
0.08671439928138497,0.0,0.913285600718615
0.05641652380069263,0.0,0.9435834761993073
0.05751770426995908,0.0,0.9424822957300408
0.05260919014035812,0.0,0.9473908098596419
0.0339680601427775,0.0,0.9660319398572225
0.0339680601427775,0.0,0.9660319398572225
0.09075012688379082,0.0,0.9092498731162092
0.0008000698373671,0.0,0.9991999301626329
0.0008000698373671,0.0,0.9991999301626329
0.0007739938080495,0.0,0.9992260061919505
0.0,0.0,1.0
0.0007739938080495,0.0,0.9992260061919505
0.0,0.0,1.0
0.07926714821962336,0.0,0.9207328517803766
0.06924927604379727,0.0,0.9307507239562027
0.08055502957870521,0.0,0.9194449704212948
0.08835330435642497,0.0,0.911646695643575
0.08343594988027625,0.0,0.9165640501197237
0.11769922136167997,0.0,0.8823007786383201
0.10365836839100838,0.059798981328561256,0.8365426502804303
0.0870461712775326,0.05471820902569817,0.8582356196967693
0.10069994667539661,0.0930306368843786,0.8062694164402249
0.0998085781037489,0.06772131332653279,0.8324701085697184
0.08743210570066998,0.05697123011234881,0.8555966641869812
0.08882170315347367,0.0510531607339011,0.8601251361126251
0.08937651618038053,0.055241338258170854,0.8553821455614486
0.09926754780146191,0.0558595795966036,0.8448728726019344
0.0027679417108265503,0.0,0.9972320582891735
0.0027513536660036505,0.0,0.9972486463339963
0.07282413630471676,0.03590455548284659,0.8912713082124367
0.090904405679812,0.06586489430976208,0.843230700010426
0.07377743365978469,0.06986603058496049,0.8563565357552547
0.12104861726487115,0.11634413475679235,0.7626072479783365
0.0,0.0023324086665847503,0.9976675913334152
0.0,0.00137782770159075,0.9986221722984092
0.0,0.00137782770159075,0.9986221722984092
0.0,0.00137782770159075,0.9986221722984092
0.0,0.0011444465924041003,0.9988555534075959
0.0,0.0023324086665847503,0.9976675913334152
0.09857864972200774,0.14799931162271343,0.7534220386552789
0.15290071846886918,0.13306456607043002,0.7140347154607009
0.0,0.004888303866681401,0.9951116961333186
0.0,0.0011381105601426004,0.9988618894398574
0.07057566911770444,0.08011143317676477,0.8493128977055309
