p_call,p_put,p_skip
0.2658861504909751,0.4746497122741185,0.25946413723490647
0.28622231112013224,0.4448319980103537,0.2689456908695139
0.2966223376309503,0.4227578162155646,0.28061984615348506
0.3068053631164912,0.40860089835814806,0.28459373852536074
0.2945909844892477,0.41694517813963133,0.28846383737112086
0.44626222310869074,0.13186642692990258,0.42187134996140674
0.28053780204298523,0.40382782111408855,0.31563437684292617
0.27172289845094333,0.423355151169593,0.3049219503794636
0.28895169251759106,0.4158878771850448,0.2951604302973641
0.3078108372826039,0.40132259299460127,0.2908665697227948
0.31883354185914137,0.3745512453279515,0.30661521281290716
0.3356270626547067,0.37124467108647974,0.29312826625881355
0.4656513318554975,0.1652974983080199,0.3690511698364826
0.3562237295092309,0.330471218520249,0.31330505197051994
0.3667883058291865,0.3086432858813458,0.32456840828946776
0.3289096707400662,0.3838027392508553,0.2872875900090784
0.3180727133368234,0.382138396879071,0.29978888978410556
0.3189818964185053,0.38676957060008205,0.29424853298141274
0.3199713510761681,0.3773793138210908,0.3026493351027412
0.34178197191936077,0.32364095429746176,0.33457707378317747
0.32451509228405984,0.3588081376474661,0.31667677006847395
0.35439298261535424,0.3696016067711216,0.27600541061352407
0.3715604474402687,0.3539711770269935,0.27446837553273773
0.22284513669713665,0.1877455754407457,0.5894092878621177
0.3738217794094861,0.31857565075494976,0.3076025698355641
0.3774416995805919,0.32472095251351024,0.2978373479058978
0.3764436439200392,0.3531887130046599,0.27036764307530087
0.3780803139360041,0.3431254643677558,0.2787942216962401
0.3580906920237701,0.35117452600051663,0.2907347819757133
0.36235896568309117,0.35404394519240145,0.2835970891245073
0.35645346838414677,0.3549654984668284,0.2885810331490249
0.3521167631539878,0.36685374137806587,0.2810294954679463
0.36221639867385447,0.3579554301038222,0.27982817122232334
0.3806647171718805,0.3315845231605182,0.2877507596676013
0.3376727639374677,0.28159672809452013,0.3807305079680122
0.22726041811983186,0.2128641187673844,0.5598754631127838
0.20682133140833464,0.19111969006595708,0.6020589785257082
0.36914111182071274,0.2991569519098343,0.3317019362694529
0.38185074607954067,0.33516668703786656,0.28298256688259266
0.2524895701734824,0.2239636688600478,0.5235467609664698
0.3684123087488556,0.31419818396258914,0.31738950728855525
0.37285233700998516,0.318079836543138,0.30906782644687686
0.392097200638432,0.2927289405299541,0.3151738588316139
0.37234420344431024,0.3405881668567887,0.287067629698901
0.37312829950370846,0.336516257272975,0.2903554432233165
0.3693130088064589,0.34570248688821653,0.2849845043053245
0.10053643944438927,0.09300142523504555,0.8064621353205652
0.093446927697455,0.09064407540143284,0.8159089969011121
0.08838812314180243,0.0960297007075189,0.8155821761506786
0.10100964586159941,0.09640495378885201,0.8025854003495485
0.10717793593530342,0.09607090176471493,0.7967511622999817
0.09344379875524107,0.10417867590723276,0.8023775253375263
0.09560935145669955,0.11575531340186379,0.7886353351414367
0.0961027547024942,0.11278165900082407,0.7911155862966817
0.095029226997778,0.10456447268129145,0.8004063003209306
0.09594920645071477,0.11622730895622077,0.7878234845930645
0.10007961600910885,0.10248424394166658,0.7974361400492247
0.08321546169130298,0.08868680599436564,0.8280977323143314
0.08770355277953103,0.09096003031629864,0.8213364169041704
0.08153847165430018,0.09521116824098261,0.8232503601047172
0.0852473821503299,0.09190141085156495,0.8228512069981051
0.08425167747415953,0.08880606507099244,0.8269422574548481
0.08022658746733367,0.08930396416083364,0.8304694483718327
0.07997779103836766,0.08351056197195589,0.8365116469896764
0.07801121211995048,0.0935024351090015,0.8284863527710481
0.08075389578465184,0.12030658489384233,0.7989395193215059
0.06674768202153084,0.3310506902645093,0.6022016277139599
0.3593685681584003,0.27245798358354395,0.3681734482580558
0.18695250361341195,0.1614457292063707,0.6516017671802173
0.35729905733400147,0.30431124187050546,0.33838970079549296
0.3628158546549037,0.30816172342919107,0.3290224219159052
0.36642870310877595,0.28299044805924717,0.3505808488319769
0.3573985867821218,0.305178481558723,0.33742293165915527
0.3676430677599229,0.2607194427362478,0.37163748950382924
0.37132275138402027,0.26077723756916255,0.367900011046817
0.36630609466687275,0.2594704032954707,0.37422350203765653
0.3558943914365952,0.2930668057422387,0.3510388028211661
0.33934955654561993,0.28870331065310867,0.37194713280127134
0.36156961622695716,0.27306117154677356,0.3653692122262694
0.34350075041353856,0.27229069923347593,0.3842085503529855
0.27979236862008766,0.33181463701164093,0.38839299436827146
0.29158880496015593,0.3105533762520431,0.39785781878780097
0.22413702254384552,0.11144196787802788,0.6644210095781267
0.3023284011427248,0.2824383993113445,0.4152331995459306
0.3003409419497912,0.30801090873102493,0.3916481493191838
0.311160537215058,0.3264956962331803,0.3623437665517617
0.3084597282258526,0.3271947455818096,0.36434552619233784
0.307777462416107,0.3144571906412231,0.37776534694266983
0.2994141310783301,0.3483426654707224,0.3522432034509475
0.2567847051867019,0.3766516378488905,0.3665636569644076
0.2881843225810712,0.36162441834680975,0.35019125907211895
0.2838926442917159,0.34348964192407144,0.3726177137842126
0.2840535228068085,0.3436612404363284,0.3722852367568632
0.2775535938058572,0.3438837300932652,0.3785626761008776
0.27369774542484915,0.3505189538618073,0.3757833007133435
0.2698045397931973,0.3606379084079665,0.36955755179883626
0.21679521338425994,0.17562819607936025,0.6075765905363798
0.18406638466882874,0.18012029267839832,0.635813322652773
0.1851207485984776,0.18097514533070347,0.6339041060708189
0.18556014366023135,0.18044212947215907,0.6339977268676097
0.1819076166576977,0.18206280659422053,0.6360295767480817
0.32071118697553086,0.40587165401883385,0.27341715900563524
0.3226576002689644,0.3969420730826204,0.28040032664841513
0.18449622912718316,0.19390430855844254,0.6215994623143742
0.31857698475903123,0.42214361721794985,0.25927939802301897
0.3294372967442836,0.4085275878336275,0.26203511542208874
0.3334981682124672,0.401570206262363,0.26493162552516986
0.3371882632005551,0.3996022411585614,0.2632094956408835
0.32909190366965174,0.39723978567853535,0.2736683106518129
0.32999107082160467,0.41205222511681827,0.257956704061577
0.33886992886765455,0.4063757937590088,0.2547542773733367
0.3279693333353262,0.40210377815343684,0.2699268885112369
0.33957782127570946,0.39480308108933654,0.26561909763495395
0.3340781111552981,0.39781102003013746,0.26811086881456453
0.3349528941293088,0.3888491923223994,0.27619791354829193
0.3307252033068257,0.3911821511334724,0.2780926455597019
0.3504800119019309,0.36461939123412646,0.2849005968639426
0.33856263833344674,0.39544474104093486,0.2659926206256185
0.2041193084289456,0.18697412082694087,0.6089065707441136
0.20494256248464215,0.19525237553465716,0.5998050619807006
0.19968216415466714,0.1960477420954225,0.6042700937499104
0.17838428996799355,0.20409257475020035,0.617523135281806
0.17777551946748546,0.2016162034410856,0.620608277091429
0.1784918370831101,0.20532587201977742,0.6161822908971125
0.18145128590548648,0.20961707469575994,0.6089316393987536
0.30374248939555976,0.42836423454994366,0.2678932760544966
0.1825431844106187,0.21178559960268356,0.6056712159866977
0.2962891379099203,0.42350113876088413,0.2802097233291955
0.3257358324538238,0.4303661193297065,0.24389804821646965
0.32194623950436524,0.4392087358856845,0.23884502460995027
0.31420897539998427,0.43898718118956126,0.24680384341045444
0.31727851015913205,0.4385542424180199,0.2441672474228482
0.2745238716903372,0.44820905742100886,0.27726707088865393
0.22043740560442296,0.47297308130430205,0.3065895130912749
0.2639631750121264,0.4596357815751484,0.27640104341272514
0.2648809973879555,0.45842892870687996,0.2766900739051646
0.07727508183477383,0.5871275341415664,0.33559738402365985
0.0777276952526241,0.5862210004264538,0.33605130432092223
0.2610815977487466,0.46621037364835355,0.2727080286028998
0.2715282955530859,0.47055318924162043,0.2579185152052938
0.2670277043889807,0.47019248095608185,0.2627798146549375
0.27099748796779316,0.47058166607763613,0.2584208459545707
0.2817240803106579,0.46087321200093656,0.25740270768840556
0.2668078699103008,0.4755437436110232,0.2576483864786761
0.27192526047079213,0.4737904359361182,0.25428430359308973
0.28402499049777125,0.45575413510534873,0.26022087439688
0.27720179974658393,0.46761004682290885,0.25518815343050716
0.2750443362526211,0.46917682063657684,0.255778843110802
0.2708889816449154,0.46817630458471776,0.2609347137703669
0.27240131966824427,0.46772831884095306,0.2598703614908028
0.263889418643691,0.4555719968268101,0.280538584529499
0.27055316404982893,0.4698486432945545,0.25959819265561657
0.26475117696666245,0.46455823651504574,0.27069058651829175
0.2685286211579581,0.4675912677952327,0.2638801110468092
0.26478026163717605,0.46653708333766325,0.2686826550251606
0.08429273621863818,0.5349294127168043,0.3807778510645575
0.19612210167990188,0.45836122098061227,0.3455166773394859
0.28457027854307115,0.3968383779009598,0.3185913435559689
0.2510041691162771,0.4088119987642942,0.3401838321194287
0.307167771411108,0.3843785744452004,0.30845365414369147
0.31073521266362214,0.38816369744276097,0.30110108989361684
0.32913333254393395,0.38152712026734464,0.2893395471887214
0.34130507203964844,0.37830884017018795,0.28038608779016355
0.35574744345209103,0.37625962806363783,0.2679929284842712
0.36374347120795536,0.3817830506602526,0.25447347813179194
0.3639024187048635,0.37819253080369836,0.257905050491438
0.37017727795148586,0.37045632771792325,0.2593663943305909
0.3506846394541782,0.3916250285262127,0.25769033201960906
0.3498395083324348,0.3926994316750503,0.2574610599925149
0.34967932154971304,0.38497854638466683,0.26534213206562013
0.3127985075107175,0.4153689612523952,0.2718325312368873
0.38025747038208074,0.40106514121949494,0.21867738839842438
0.39576832396692063,0.3907459698082294,0.21348570622484997
0.4065516287030886,0.378718110761742,0.21473026053516944
0.3933250116823283,0.3866098679071439,0.2200651204105279
0.3946366958017352,0.38880175770932385,0.21656154648894096
0.4138601627644304,0.3702738368721117,0.21586600036345788
0.4131371127649692,0.3697228369043166,0.21714005033071418
0.3928199748192156,0.3740769004684705,0.2331031247123139
0.37570934977559073,0.3874322379115913,0.236858412312818
0.400907280757423,0.3776476474602223,0.22144507178235479
0.3826260177573376,0.377269914888872,0.24010406735379033
0.3626658201748687,0.3884227861192015,0.24891139370592977
0.36199959282352084,0.3925921428434888,0.2454082643329903
0.3690590376662169,0.38201279087410983,0.24892817145967328
0.405347191106686,0.35888218670731886,0.23577062218599515
0.27019181864815434,0.17867368496502317,0.5511344963868225
0.4059548880065639,0.34148436668337534,0.2525607453100608
0.3759002056092334,0.3066332213294296,0.3174665730613371
0.2561036594129345,0.20082280381158643,0.543073536775479
0.41234655544083165,0.3412850976279827,0.2463683469311856
0.26966884051183626,0.20261736456557192,0.5277137949225917
0.4159902193107981,0.3400393794145449,0.2439704012746569
0.42222612880246163,0.3266498837737761,0.25112398742376224
0.3925449878985784,0.36393461573312896,0.24352039636829254
0.37777520877112775,0.363370111712573,0.2588546795162992
0.3906844132534807,0.3662765826244751,0.24303900412204416
0.391468020492112,0.3636696651144581,0.24486231439343
0.39891797354611114,0.36410922902994247,0.2369727974239464
0.3928325430174589,0.36385903750076126,0.24330841948177978
0.36441403802495276,0.3823937395900621,0.25319222238498507
0.3679137794288596,0.37722907522521076,0.2548571453459295
0.1999433367878405,0.19777947086120523,0.6022771923509542
0.19860807054865992,0.19893813418932665,0.6024537952620135
0.3592608654201589,0.40966223290461473,0.23107690167522627
0.3790251256121551,0.39550428919653446,0.22547058519131036
0.413041374384784,0.36460122314934235,0.2223574024658737
0.33712562931562745,0.3921968854425962,0.2706774852417764
0.3069008257682811,0.40942377344990855,0.28367540078181036
0.2726231318552734,0.38411147367330206,0.3432653944714246
0.3268802875847763,0.40037731734758863,0.2727423950676351
0.3143226124087636,0.40991313537283847,0.2757642522183979
0.3003833909036168,0.4147898925089522,0.2848267165874311
0.31657372094566893,0.4079175364421356,0.27550874261219543
0.319021613108409,0.40743084950771025,0.2735475373838807
0.2999620402599893,0.41270350155192387,0.28733445818808695
0.29832955441498465,0.4166131236981259,0.2850573218868895
0.2820865157737095,0.4135521202175673,0.30436136400872327
0.27910026357584833,0.40687041112701083,0.3140293252971407
0.3197592407476179,0.40138484781641764,0.2788559114359645
0.3200948697000174,0.4027320784826843,0.2771730518172983
0.31573787877108245,0.4087174713855051,0.2755446498434125
0.32307905803010584,0.39980556035233844,0.27711538161755567
0.31478451220632425,0.4088469686123188,0.27636851918135696
0.3346161065647527,0.386357974255706,0.27902591917954134
0.3479298993823144,0.3652247762272731,0.28684532439041255
0.3476087023196661,0.32699122769946437,0.3254000699808695
0.3539339263663455,0.3468396125259211,0.2992264611077333
0.3609427632715009,0.33844474194367263,0.3006124947848264
0.34397059222862636,0.3377707732205385,0.31825863455083514
0.30128779763283314,0.30665171772683875,0.3920604846403281
0.1676825630886553,0.14902465392485006,0.6832927829864947
0.17171179474964934,0.14504571124453075,0.6832424940058199
0.18302410156484825,0.14823611268959305,0.6687397857455587
0.18157215891671605,0.149437182634767,0.668990658448517
0.1927012610031577,0.14394255280639898,0.6633561861904432
0.24718755555229932,0.20976509145124003,0.5430473529964607
0.19947868409423777,0.15212633752133872,0.6483949783844234
0.359715899680541,0.32505483158788895,0.31522926873157014
0.2066718581991631,0.15901172049239826,0.6343164213084387
0.23150510084164652,0.17859161137591634,0.5899032877824372
0.3718201284812114,0.2950217257770425,0.3331581457417462
0.3583911637826465,0.3282513479014302,0.3133574883159233
0.3540939008898968,0.33781921269052073,0.30808688641958254
0.342416432260797,0.3415374801914058,0.3160460875477972
0.34457300695719817,0.34726732837863594,0.30815966466416583
0.4055160425706803,0.32473113962093775,0.26975281780838184
0.384997422307505,0.3566885641571397,0.25831401353535527
0.3684615229872298,0.3778298855602129,0.25370859145255736
0.35908296935922784,0.37487027919247584,0.2660467514482962
0.22561458105543453,0.17536959008367908,0.5990158288608863
0.22507108921269284,0.17651746305641977,0.5984114477308873
0.22170287409044542,0.17827950387660585,0.6000176220329487
