p_call,p_put,p_skip
0.05052607198921222,0.06147435609319957,0.8879995719175883
0.04723591760903431,0.06216974957024769,0.8905943328207181
0.05965881416234888,0.07244417740831895,0.8678970084293323
0.049929856991352224,0.05970320080791806,0.8903669422007298
0.02319229874677798,0.031610513252661565,0.9451971880005605
0.019582868912066453,0.030652883310077466,0.9497642477778561
0.018567398013934804,0.026779078661803995,0.9546535233242612
0.01942598367392454,0.02355456796224025,0.9570194483638351
0.018974181124579704,0.02280661662458084,0.9582192022508395
0.018921426321087752,0.02273373026008971,0.9583448434188226
0.11306368016997738,0.05440659964136355,0.8325297201886591
0.13220581705189105,0.058166903661671814,0.8096272792864372
0.14149170496922675,0.06334608574941117,0.7951622092813622
0.4340718640894581,0.05091418085696835,0.5150139550535735
0.3991377995285743,0.053654855339556815,0.5472073451318689
0.30661163741011366,0.07955825504869658,0.6138301075411897
0.3578219538465364,0.05344925334349593,0.5887287928099677
0.24174463912025698,0.09997531169243289,0.6582800491873101
0.2682710712858131,0.11983686308473732,0.6118920656294495
0.15037686601713665,0.08269105088479302,0.7669320830980703
0.24027049015839225,0.1042919564358598,0.6554375534057479
0.5413095512185232,0.22742716399875362,0.23126328478272315
0.4912925211589725,0.16151611314160122,0.34719136569942627
0.434189634212675,0.19314889869804072,0.3726614670892844
0.4286833015566291,0.1932800749533742,0.3780366234899967
0.4170902699711045,0.1469783241546799,0.43593140587421575
0.4047501744238102,0.1375066550649069,0.4577431705112829
0.3989189472189931,0.13141859215801133,0.4696624606229956
0.4113043586048307,0.11628923168784647,0.47240640970732267
0.45439617750559574,0.15190565921962126,0.3936981632747831
0.36666602912651985,0.0807496944821431,0.5525842763913371
0.30727459836163756,0.07293848760436347,0.6197869140339991
0.3985596025441507,0.05351523300461251,0.5479251644512367
0.42895728601602323,0.0526386099628284,0.5184041040211483
0.41861799153502666,0.09055562295853925,0.49082638550643415
0.36272649592279066,0.07973702380311556,0.5575364802740939
0.38879402990024664,0.10738066042003634,0.503825309679717
0.3879271027290449,0.09674842418435022,0.5153244730866049
0.3590093875941304,0.09388232498032636,0.5471082874255433
0.36077405619640734,0.09745577438195839,0.5417701694216344
0.3853372402640823,0.045755073555640756,0.568907686180277
0.4347842826773151,0.05116156190951386,0.514054155413171
0.41886612007929364,0.09205058719318733,0.48908329272751905
0.33527818519522834,0.08467538811321773,0.5800464266915539
0.33246957838668073,0.09892262450465322,0.568607797108666
0.3666826065309499,0.10490187061790002,0.5284155228511501
0.36346131041831586,0.09408033039891864,0.5424583591827655
0.3272529813458108,0.08337736042669867,0.5893696582274904
0.3182372890424541,0.07993177783551564,0.6018309331220304
0.36928529027670504,0.10639545854445193,0.5243192511788431
0.3227561669995723,0.08013513936892336,0.5971086936315043
0.329556295298287,0.08399412423832736,0.5864495804633857
0.3336407528664622,0.08815859260814872,0.578200654525389
0.3724900067005788,0.10869296303563106,0.5188170302637901
0.30251995005157095,0.10045922138906303,0.597020828559366
0.4027194258794033,0.12204613072237253,0.4752344433982242
0.038312011877219186,0.14342308956465585,0.818264898558125
0.2002360216220728,0.0765513632010004,0.7232126151769269
0.18780683005665424,0.07506260015938838,0.7371305697839574
0.23577761897590704,0.10265919138196568,0.6615631896421273
0.038413384799702924,0.11297141050037347,0.8486152046999236
0.20718373854879493,0.10114539099617563,0.6916708704550295
0.03742149375070358,0.12411627617273173,0.8384622300765647
0.2780546799938762,0.13109009003875366,0.5908552299673702
0.037694066282112755,0.12240582263539576,0.8399001110824915
0.03818411548589296,0.111405214446476,0.850410670067631
0.03466906067147283,0.09160848276227553,0.8737224565662516
0.020280306092902423,0.02463226464107253,0.9550874292660251
0.2176540673340972,0.14386145517743623,0.6384844774884666
0.14658501579630537,0.10989847764944906,0.7435165065542456
0.18262428278036505,0.119102239160416,0.6982734780592189
0.17462451935920542,0.09572691075967764,0.7296485698811169
0.15560516365142324,0.07874495071404655,0.7656498856345303
0.18505856255733683,0.10176053884642959,0.7131808985962336
0.14163148229295577,0.06797981339057761,0.7903887043164666
0.16945086472181672,0.09135178552847321,0.7391973497497101
0.15598572257387863,0.08181456538052558,0.7621997120455958
0.17145000977694827,0.09916594007995314,0.7293840501430986
0.16892707371698432,0.09030455344314031,0.7407683728398754
0.1740856359679066,0.0848086195039367,0.7411057445281567
0.019223524963309382,0.023081088743874666,0.9576953862928159
0.019028230076557236,0.022810117109681123,0.9581616528137616
0.019719380274570045,0.023865319655527323,0.9564153000699027
0.01984881821681284,0.024052790808325727,0.9560983909748615
0.019781760379093793,0.024029791547797108,0.9561884480731091
0.15508697273563282,0.0630864239208646,0.7818266033435025
0.14357169258838987,0.0577966410979045,0.7986316663137056
0.12451981758268377,0.05446271100556153,0.8210174714117547
0.25112076457791876,0.05853959594354113,0.69033963947854
0.23546682262955557,0.05728232540214407,0.7072508519683004
0.15336187133605372,0.04500145646564809,0.8016366721982982
0.12947514978191685,0.045366062360528994,0.8251587878575543
0.15809417028481357,0.046865419630080375,0.7950404100851062
0.115053748244598,0.040428340093399164,0.8445179116620029
0.08956101763099766,0.037115809335700335,0.8733231730333021
0.08762305897299891,0.03274002582934335,0.8796369151976577
0.20778935460251394,0.05366836305053167,0.7385422823469544
0.20721244829291316,0.053415853691230995,0.7393716980158559
0.17451158360719798,0.04889950657323734,0.7765889098195647
0.11684642357352411,0.08958265963106792,0.793570916795408
0.13844806354961242,0.06437397790079478,0.7971779585495928
0.16893894327950193,0.05032829188683739,0.7807327648336607
0.10814948453105307,0.06935320166093108,0.8224973138080158
0.1177885869578256,0.08326919456157429,0.7989422184806001
0.09475671352131738,0.07618285602859613,0.8290604304500866
0.08575830629680806,0.06550320114699705,0.8487384925561949
0.09161477098107693,0.061788649660454796,0.8465965793584683
0.0871901581980352,0.062259989886067575,0.8505498519158973
0.08895525969076871,0.060308458704974886,0.8507362816042564
0.09874142502046614,0.073492621991775,0.8277659529877588
0.1147020451403216,0.08027987272936794,0.8050180821303106
0.0992024443759947,0.07354647008162393,0.8272510855423814
0.12195006543152348,0.06271404186263482,0.8153358927058417
0.10047698581390747,0.060538814798432226,0.8389841993876603
0.1611154481426019,0.05012250770191662,0.7887620441554816
0.15309622865969894,0.04709680976173977,0.7998069615785612
0.15844938009644208,0.04692213019648492,0.7946284897070729
0.15745175745405215,0.04635989320531941,0.7961883493406285
0.1537250841746054,0.04721945360687659,0.7990554622185181
0.16096502831788728,0.04995931711645282,0.78907565456566
0.15505217621923276,0.04775943302009836,0.7971883907606689
0.1376896658451863,0.04854215285328597,0.8137681813015277
0.16021404748698323,0.04742124413062771,0.7923647083823891
0.10306538549408571,0.06279953120166784,0.8341350833042466
0.10823495208909233,0.05930037069726343,0.8324646772136443
0.11215630853440159,0.05252381372419498,0.8353198777414035
0.10253062658496745,0.05438607603538507,0.8430832973796476
0.10186253629719064,0.05566131727436237,0.842476146428447
0.09122533026728402,0.0542504833896773,0.8545241863430386
0.0954447907297457,0.057296354592739254,0.8472588546775152
0.08896622417936452,0.05615915056784059,0.854874625252795
0.08199879646556672,0.05613218218636655,0.8618690213480668
0.051634830590957956,0.0457843356170613,0.9025808337919807
0.051347616131046096,0.043917451295424494,0.9047349325735294
0.04804836161077012,0.042273215680960104,0.9096784227082698
0.04570558912519859,0.04193844337928607,0.9123559674955154
0.04508211501190077,0.0423362413354855,0.9125816436526137
0.046144592397096,0.04411000772065172,0.9097453998822522
0.022479762608038318,0.04365621530473431,0.9338640220872274
0.040747178785071385,0.041412789538136666,0.917840031676792
0.04123723273440318,0.0406878132565831,0.9180749540090137
0.04165940445527777,0.03968336004008603,0.9186572355046363
0.04869793711166007,0.04750205831308843,0.9038000045752516
0.045303292935514196,0.051869176679720665,0.902827530384765
0.0422489021318219,0.0477669216445,0.9099841762236782
0.020864261730138126,0.05070691042881255,0.9284288278410493
0.04961490792437741,0.04953321184996269,0.90085188022566
0.04750957570208685,0.050893797062290164,0.9015966272356231
0.04791477099590878,0.05593864501529344,0.8961465839887978
0.045931366841220074,0.04910049677669437,0.9049681363820856
0.04733219310464067,0.05058977157918168,0.9020780353161776
0.04541600437141925,0.04796817827557338,0.9066158173530073
0.046335821730054134,0.041910279890098975,0.9117538983798469
0.07872204723360733,0.04151262940918206,0.8797653233572107
0.10558861229787106,0.05057102567055576,0.8438403620315732
0.033826846236401906,0.09931743848415997,0.8668557152794382
0.08627969551447937,0.0955080255425031,0.8182122789430175
0.08233741728277487,0.076090766489201,0.841571816228024
0.051585656637945405,0.05441020787744015,0.8940041354846145
0.06966473514397534,0.07182534768854978,0.8585099171674749
0.04821142823052756,0.04588559346124903,0.9059029783082234
0.07233707899690692,0.06555816300426093,0.8621047579988321
0.05414362056805011,0.04854436948018614,0.8973120099517637
0.06328578182483728,0.05774026121578923,0.8789739569593735
0.04467011331585272,0.04281425600225913,0.9125156306818881
0.03632038423565382,0.04034053659905751,0.9233390791652886
0.039477404192578065,0.04459965626723243,0.9159229395401896
0.10471804018714437,0.09527323627803572,0.8000087235348199
0.018834638509338107,0.022809530163852804,0.9583558313268091
0.0879608296182326,0.09032804514201642,0.821711125239751
0.026887331304811326,0.029542464487977836,0.9435702042072108
0.2311788506502528,0.13654390343182923,0.632277245917918
0.1959161652379377,0.128492690088074,0.6755911446739883
0.13574519693193315,0.13202733052195897,0.7322274725461079
0.18589485868350483,0.1503577817514031,0.6637473595650921
0.2059989049565335,0.14712903509243766,0.6468720599510289
0.210972452117212,0.15038320700868532,0.6386443408741027
0.17290761497513682,0.13840700409406753,0.6886853809307957
0.11760347112188903,0.11514962314974429,0.7672469057283667
0.11303599806093727,0.12717223346478712,0.7597917684742757
0.11006472955872394,0.10174496163321953,0.7881903088080566
0.13694069036204165,0.11245317379956048,0.750606135838398
0.13110828660441098,0.11401643579703542,0.7548752775985536
0.14017102453256194,0.11820065224843249,0.7416283232190056
0.12178600427322761,0.11380997681267997,0.7644040189140925
0.08780970976383577,0.08568302872673018,0.8265072615094341
0.11960053272201,0.11222669098337683,0.7681727762946132
0.11341893612360623,0.10013002502165048,0.7864510388547432
0.10459438962180241,0.09100856718752713,0.8043970431906705
0.0874452885397267,0.0852944760451644,0.827260235415109
0.0886998362574175,0.08647210965308967,0.8248280540894928
0.0745407719786603,0.07482356406132316,0.8506356639600166
0.05274935279322907,0.05559403652870419,0.8916566106780668
0.06596796560899504,0.06508099336942806,0.8689510410215769
0.06027291279305509,0.0575710431047842,0.8821560441021608
0.05451123521304647,0.05655115755634981,0.8889376072306038
0.023324059990778873,0.030835286495366272,0.9458406535138549
0.0626806635358544,0.05704987700723691,0.8802694594569087
0.05329794173553694,0.051730281759685685,0.8949717765047774
0.018908006786084713,0.022750696644880816,0.9583412965690344
0.01897798824917334,0.022711681125124516,0.9583103306257021
0.018978421085602333,0.02271095068410938,0.9583106282302882
0.01897952638323691,0.022710533496714452,0.9583099401200487
0.018873178676756412,0.022767198663967935,0.9583596226592755
0.018855604752248543,0.02277438229653028,0.9583700129512212
0.1240447754290844,0.04910850034863213,0.8268467242222834
0.12659507942919176,0.05026214983953411,0.8231427707312742
0.08673630787394769,0.08620738685537747,0.8270563052706749
0.06326843408858122,0.07293880982168391,0.8637927560897349
0.06325191367361507,0.07295293861399453,0.8637951477123905
0.04977048331057902,0.06282360729188423,0.8874059093975367
0.01885212410487648,0.022782617349708163,0.9583652585454154
0.018862977322323865,0.022774987140928262,0.9583620355367479
0.01884897453412027,0.022777817796082563,0.9583732076697972
0.01887256155666201,0.0227676879739741,0.9583597504693638
0.01886011298123356,0.022774592687486953,0.9583652943312795
0.05732481830261426,0.04396857162267272,0.898706610074713
0.047375921179595375,0.03876726956494346,0.9138568092554612
0.07186686979814474,0.052902053705059404,0.8752310764967959
0.05867116450832856,0.04408135500117103,0.8972474804905004
0.06102740368212969,0.04725886463242243,0.8917137316854479
0.03559809107124312,0.032012368701963084,0.9323895402267939
0.018851151721633888,0.022776679408526748,0.9583721688698394
0.01884897453412027,0.022777817796082563,0.9583732076697972
0.018833321167589158,0.022783491330420035,0.9583831875019909
0.018878884257441032,0.022761445983032823,0.9583596697595261
0.05181294387388199,0.04288671519801279,0.9053003409281052
0.041746625700631576,0.03534768349219004,0.9229056908071784
0.018849041801349633,0.022778946136397537,0.9583720120622529
0.06662572245710305,0.05187216333578352,0.8815021142071134
0.018837644348968594,0.02280938622590693,0.9583529694251245
0.01888752504960958,0.02278615397231126,0.9583263209780792
0.018890954834243683,0.022784841856355122,0.9583242033094013
0.018926553265805394,0.022886744085237224,0.9581867026489573
0.1378611702299301,0.0903513151766764,0.7717875145933936
0.12977735200668863,0.08239402579628227,0.787828622197029
0.13180117685801607,0.07076463177641086,0.7974341913655731
0.13872137413808172,0.07288935474847266,0.7883892711134456
0.15589586407855988,0.07434207292286554,0.7697620629985746
0.18384254196332436,0.09579683350667316,0.7203606245300025
0.19625166404807814,0.10887222401798531,0.6948761119339366
0.0839935746111478,0.0732041151460041,0.8428023102428481
0.10261771546377291,0.09783884650050366,0.7995434380357235
0.11964254339675273,0.10030003070975502,0.7800574258934924
0.08477118541470478,0.08420502671570254,0.8310237878695927
0.0582093921534287,0.06082439416070588,0.8809662136858655
