p_call,p_put,p_skip
0.03950124360246265,0.04807723437936681,0.9124215220181706
0.028701048960270863,0.04172077759547275,0.9295781734442564
0.03080682812829004,0.04180655325283463,0.9273866186188754
0.0336237851921061,0.046040372239274416,0.9203358425686194
0.025229252101811733,0.04172685702449077,0.9330438908736975
0.03307819729028922,0.044689366822512816,0.9222324358871979
0.01730468873833456,0.004528435301133043,0.9781668759605324
0.01615217510899256,0.018573611615297306,0.9652742132757102
0.014263085873073237,0.015120841883595961,0.9706160722433308
0.01335790669225067,0.019555647317473477,0.9670864459902759
0.055094149384231204,0.07179636003899313,0.8731094905767757
0.04444809184715626,0.04213732135524881,0.9134145867975949
0.046247926186444514,0.036394243252038744,0.9173578305615168
0.061150547105680124,0.05579296883680158,0.8830564840575184
0.05559279363695694,0.04497757071387886,0.8994296356491642
0.06178504371988569,0.047999862399689314,0.890215093880425
0.04177537289204972,0.04589613462391763,0.9123284924840327
0.031113627244305837,0.02583084779581365,0.9430555249598805
0.02920977315722397,0.026480958304958162,0.9443092685378178
0.016162428243239536,0.02649205807215674,0.9573455136846037
0.020697742283564698,0.03192607948108494,0.9473761782353504
0.02178520979951774,0.016681468856945592,0.9615333213435366
0.060488887668224654,0.04752963356897591,0.8919814787627994
0.053188071888749286,0.052934808908415024,0.8938771192028356
0.04258226480301281,0.05169718249998014,0.9057205526970071
0.04827748835521046,0.04876500100228842,0.9029575106425012
0.0442357583553545,0.06681546908692951,0.888948772557716
0.03839793721990044,0.05600690261426522,0.9055951601658344
0.04702903783394431,0.04767405633851072,0.905296905827545
0.04616822529318436,0.054173026149691064,0.8996587485571246
0.01619356634006073,0.08703120532499026,0.896775228334949
0.01604369640375548,0.10983792178133701,0.8741183818149075
0.04153770829899517,0.06879113285620986,0.889671158844795
0.03220762637740022,0.04675032922276346,0.9210420443998364
0.03289718225469695,0.04683732586985551,0.9202654918754476
0.03065322766378186,0.04621848926409788,0.9231282830721202
0.02497988129266549,0.0495013126130211,0.9255188060943134
0.021957306342609024,0.04662904137498971,0.9314136522824012
0.024695556553264678,0.047564286535873704,0.9277401569108616
0.032033189548226926,0.07347997332154137,0.8944868371302317
0.03185847018682569,0.06022129331916152,0.9079202364940129
0.03048378814999949,0.05964550357042424,0.9098707082795763
0.03224656307289281,0.06339964974121488,0.9043537871858923
0.031811469066388924,0.05401478304592233,0.9141737478876888
0.03152970574961437,0.05140786540311397,0.9170624288472717
0.031223906412839963,0.05432986804343272,0.9144462255437273
0.028906118760512918,0.04852919036596516,0.9225646908735219
0.02718551952945502,0.05703130652119164,0.9157831739493534
0.03790961302228338,0.0949309088658224,0.8671594781118943
0.03551588459068319,0.06876965633291131,0.8957144590764056
0.03725307792429831,0.05920782035427898,0.9035391017214227
0.05009519187168838,0.11181697375827422,0.8380878343700374
0.041753853690711586,0.08276273601075533,0.8754834102985332
0.04393723834419465,0.05391106201986096,0.9021516996359444
0.04824286350267777,0.058257691090664226,0.893499445406658
0.06127405082300488,0.08823042901765193,0.8504955201593433
0.04625034023117777,0.07753539364560114,0.8762142661232211
0.055554204507865565,0.07227199369940067,0.8721738017927338
0.03012212060294792,0.0417128284132433,0.9281650509838087
0.029937121139814733,0.02841375582450028,0.941649123035685
0.02688760583946057,0.026122912319230935,0.9469894818413085
0.02998815828049589,0.0428408810599595,0.9271709606595446
0.03648380028993209,0.05162174038094395,0.9118944593291239
0.031425557877812156,0.03674458304112004,0.9318298590810679
0.02337313653646042,0.023047708756634786,0.9535791547069048
0.028010144678956364,0.0363898994345317,0.935599955886512
0.027716730499753903,0.04772681908113652,0.9245564504191096
0.035248596135054294,0.03252322044033591,0.9322281834246098
0.015437799038285306,0.017989721010222594,0.9665724799514921
0.04082227886781256,0.026370339327952432,0.932807381804235
0.04387127964679371,0.021939416442739296,0.9341893039104671
0.04356074693300067,0.033770806062557855,0.9226684470044415
0.036085305058527736,0.0453784594432063,0.918536235498266
0.038810071007477964,0.03002645341661742,0.9311634755759046
0.02913867315357818,0.024740353906220217,0.9461209729402016
0.0503229608998541,0.06860378255594485,0.8810732565442011
0.02753065103116112,0.04859568762676804,0.9238736613420708
0.02382310999508971,0.04897962510509552,0.9271972648998148
0.0247302278778119,0.03729584271378521,0.937973929408403
0.02502594216367787,0.027123045749921144,0.947851012086401
0.02586744255155704,0.025479800312090926,0.9486527571363521
0.014095213168178234,0.011120031771974155,0.9747847550598476
0.013144614536662257,0.016041751813855223,0.9708136336494826
0.01419631833813993,0.014792360275960313,0.9710113213858997
0.020518782740738793,0.04011122550995029,0.9393699917493109
0.041296565946372765,0.09516542376661873,0.8635380102870085
0.03817325287375247,0.07545123481702541,0.8863755123092222
0.03854094666856368,0.09244163629563742,0.8690174170357989
0.036810672408016686,0.0563443636099959,0.9068449639819874
0.0301966514928422,0.056962933277387565,0.9128404152297702
0.0146943221741206,0.014731581300927875,0.9705740965249514
0.016321566757447403,0.011422385512745754,0.9722560477298069
0.01893700622829361,0.01185476866034427,0.9692082251113621
0.02070795987169746,0.011785580699196224,0.9675064594291064
0.04628890448915122,0.08430504230429103,0.8694060532065577
0.02477060269793617,0.05426294404223719,0.9209664532598266
0.020569418845765075,0.043675168240484896,0.9357554129137501
0.04461499790825007,0.11967563362461531,0.8357093684671346
0.05310824832033213,0.13070600749762798,0.8161857441820399
0.07104870815542387,0.13543425112112908,0.7935170407234471
0.045126022141067416,0.13758662428859025,0.8172873535703424
0.044875702300345474,0.14235242052832262,0.8127718771713319
0.05145009005392345,0.14027563536453333,0.8082742745815432
0.05154106435623516,0.015670942959812653,0.9327879926839522
0.05002290759079546,0.013636937201445452,0.936340155207759
0.08090336392073065,0.012299200890153322,0.906797435189116
0.08101798050585651,0.010465517963699282,0.9085165015304442
0.01653355295483711,0.019055682116966333,0.9644107649281966
0.01796164137661975,0.018828346346025874,0.9632100122773544
0.07168113341147309,0.13251732520921355,0.7958015413793134
0.09431041010261514,0.128546919107401,0.7771426707899839
0.07447057720557995,0.13928503814201815,0.7862443846524019
0.04551719222909977,0.15441080886258077,0.8000719989083195
0.042030697796564945,0.15388133376473268,0.8040879684387023
0.04686389047297437,0.1560568980108059,0.7970792115162197
0.020114341296544325,0.019846362847313954,0.9600392958561417
0.02372049038460428,0.015042277951369306,0.9612372316640265
0.0467738575566779,0.12710428083075584,0.8261218616125663
0.04859649235837953,0.1450256253292759,0.8063778823123446
0.022344974988971616,0.00900417347934992,0.9686508515316785
0.07416333677108361,0.129934063498936,0.7959025997299805
0.022316319072992277,0.010364732062657648,0.9673189488643501
0.02240018830068292,0.00962572715873555,0.9679740845405815
0.10167507968732069,0.14113849087021296,0.7571864294424664
0.07174189851642197,0.13101053181034308,0.797247569673235
0.04578679004090829,0.1613391623221719,0.7928740476369198
0.06832658844014569,0.16720023446157686,0.7644731770982774
0.11710833760617295,0.14123997557923468,0.7416516868145924
0.07665299073196834,0.15692131273496326,0.7664256965330685
0.059456940880631616,0.14743897381107343,0.7931040853082949
0.05573529352271714,0.18328944362507732,0.7609752628522055
0.04681434529429464,0.19238317519864095,0.7608024795070644
0.050453479518656766,0.22139022604046268,0.7281562944408806
0.03617517265185439,0.17072257014696202,0.7931022572011837
0.037242292358717864,0.1324946306608247,0.8302630769804574
0.042463535256790204,0.1771493842639143,0.7803870804792955
0.03667077452024544,0.16253394387710388,0.8007952816026507
0.03547967474852925,0.14319601550603595,0.8213243097454348
0.03356755419403921,0.11940837460688476,0.847024071199076
0.03398745492181389,0.11043540416319429,0.8555771409149918
0.04089027426741081,0.1333508463836048,0.8257588793489844
0.04447550412721834,0.1549506784002139,0.8005738174725678
0.04084882860683129,0.13492832275600608,0.8242228486371627
0.03980531181404704,0.09554015425174953,0.8646545339342034
0.014894607920991646,0.028811899616691915,0.9562934924623164
0.016720032314092588,0.02351927716872901,0.9597606905171785
0.01490617769293054,0.03220115414241064,0.9528926681646588
0.05861625221498037,0.17019349110515739,0.7711902566798623
0.04624705208627009,0.1291014632440081,0.8246514846697218
0.05305457291748734,0.14175953002367334,0.8051858970588394
0.050989935958809005,0.16159392122872707,0.787416142812464
0.05888647668072512,0.15254501228111078,0.788568511038164
0.050301527360978135,0.1173887249188885,0.8323097477201333
0.0621258964958167,0.13185298871967513,0.8060211147845081
0.07393403023042285,0.1032063701217019,0.8228595996478753
0.053776840933161076,0.08644836418629906,0.8597747948805399
0.0130761697700895,0.013931534016940927,0.9729922962129696
0.0137433833170176,0.022179574338019883,0.9640770423449625
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.01382443127882954,0.02031137598317,0.9658641927380005
0.044428123159397585,0.09195348778540464,0.8636183890551978
0.032780971549608656,0.07366880204529218,0.8935502264050992
0.03698344848391344,0.08042399294166604,0.8825925585744205
0.02932273663113181,0.05835846399822449,0.9123187993706436
0.03176106088747634,0.05389120656798848,0.9143477325445352
0.028966812169730186,0.053880206969058354,0.9171529808612114
0.016233046440215,0.03065819191832326,0.9531087616414617
0.014840964727725043,0.018621276318099005,0.966537758954176
0.014697384564030623,0.022002855921212542,0.9632997595147569
0.014075047540409164,0.014665997842528056,0.9712589546170628
0.01340491788660709,0.018844905202059607,0.9677501769113332
0.014778435772301129,0.008257330802455888,0.976964233425243
0.014073239705287692,0.011315391744746177,0.9746113685499662
0.09277593538315428,0.009512190533066933,0.8977118740837788
0.08035961378378553,0.019253707553277277,0.9003866786629372
0.1122189869659092,0.006529348922872828,0.881251664111218
0.11039974938523786,0.0023568400156086813,0.8872434105991535
0.09002202780866427,0.03923556443805634,0.8707424077532794
0.07012293748478651,0.0538951779062131,0.8759818846090004
0.05920827276754617,0.0553962470740676,0.8853954801583863
0.05679679645526171,0.05390901316283136,0.8892941903819069
0.05463729539047008,0.03484790156175381,0.9105148030477761
0.11611405292273173,0.002886443119167716,0.8809995039581006
0.068409879753398,0.0548088981918961,0.8767812220547059
0.061406833152872486,0.06395793974678332,0.8746352271003441
0.054720476063145354,0.05297115805070714,0.8923083658861475
0.05601844162258976,0.05983337821896465,0.8841481801584455
0.04712386216016522,0.04636904559659006,0.9065070922432448
0.047311545669060866,0.04319380103911918,0.90949465329182
0.055333243447993744,0.05965934546220726,0.885007411089799
0.05931633187150729,0.05882542754980547,0.8818582405786873
0.04592169998777509,0.06056499624761195,0.893513303764613
0.04370392893267172,0.048110470462195146,0.9081856006051332
0.042932666014051726,0.04772171658912249,0.9093456173968257
0.04229452438790816,0.0440244240959542,0.9136810515161377
0.03746241583827445,0.041514375896962545,0.921023208264763
0.04084149589132158,0.041634208346340615,0.9175242957623378
0.045122396301677116,0.015322008463348637,0.9395555952349742
0.042327653883119265,0.04359639496562484,0.9140759511512558
0.05063066147380106,0.016289454770055414,0.9330798837561436
0.0815492619341177,0.004992688764679621,0.9134580493012027
0.087007527791669,0.012259228036588425,0.9007332441717425
0.054653962396786875,0.015079134840497188,0.930266902762716
0.043749762131072525,0.02600123330666441,0.9302490045622631
0.10061433553489647,0.0025309015487860066,0.8968547629163176
0.09845760163387152,0.011971284206475986,0.8895711141596525
0.11153562428569444,0.008308771655840229,0.8801556040584653
0.11419593765030665,0.0023658880248539223,0.8834381743248394
0.0679184304837676,0.011884698730298475,0.9201968707859339
0.041256450546101095,0.013582190236299018,0.9451613592175999
0.04118787518595312,0.02197031936422872,0.9368418054498182
0.04131994862873121,0.022836250080522882,0.9358438012907458
0.04098423119089462,0.03166656405261821,0.9273492047564872
0.042090609169034225,0.04586432149849079,0.912045069332475
0.03800548029432906,0.04660753290259478,0.9153869868030762
0.03230648648970708,0.04029266750232617,0.9274008460079668
0.0331284206341635,0.03715926903640898,0.9297123103294276
0.030534309001648163,0.03249820155306905,0.9369674894452829
0.028203544530473662,0.024394478532856284,0.94740197693667
0.02860347601245792,0.0244228129531877,0.9469737110343543
0.03325998381747805,0.03146475783216884,0.9352752583503532
0.029872600654541434,0.030336277676146727,0.9397911216693118
0.017102048990559386,0.10343580481866045,0.8794621461907802
0.04376516719809355,0.05372720735884798,0.9025076254430585
0.034165047475354975,0.03267625821310328,0.9331586943115417
0.03612541509181083,0.035863810540873634,0.9280107743673156
0.035629517264352616,0.03406666203193884,0.9303038207037085
0.029707556996376255,0.0305686496336115,0.9397237933700122
0.027978899143861192,0.021777671966782305,0.9502434288893565
0.02822785712327792,0.02409781626565602,0.9476743266110661
0.030593404019993366,0.024881008162009728,0.9445255878179969
0.014778435772301129,0.008257330802455888,0.976964233425243
0.01544032658764391,0.008749714318032934,0.9758099590943232
0.014095213168178234,0.011120031771974155,0.9747847550598476
0.014239908546415108,0.008818571685514847,0.9769415197680701
0.015474501434124113,0.008223111127508696,0.9763023874383672
