p_call,p_put,p_skip
0.15203210850290427,0.2205361274989475,0.6274317639981483
0.13500464894330894,0.19776676395165535,0.6672285871050357
0.11192852894623703,0.1981169964188105,0.6899544746349523
0.04990574702158737,0.22043595548261144,0.7296582974958012
0.10164212726288317,0.20387536843736034,0.6944825042997564
0.08233315495323008,0.19245336953537215,0.7252134755113978
0.09793790662845335,0.19458908818695228,0.7074730051845944
0.09770632689540264,0.180693032151951,0.7216006409526462
0.07481743663184785,0.18583572051283814,0.739346842855314
0.08603215218873511,0.1965263044448452,0.7174415433664196
0.05435096526918241,0.17401387267523433,0.7716351620555834
0.06597515398404749,0.1760248194964575,0.7580000265194949
0.06466220158136077,0.17374552942453073,0.7615922689941085
0.0649851670487099,0.16475617108215662,0.7702586618691335
0.06103694318965584,0.16179038026414402,0.7771726765462001
0.04935987528691765,0.15099599034746963,0.7996441343656127
0.05872764539774701,0.16472574245200908,0.776546612150244
0.058378036263350246,0.1527942984107495,0.7888276653259002
0.09142213532492821,0.16065419971435152,0.7479236649607204
0.0626666670326093,0.12943401612346803,0.8078993168439226
0.06164855204845161,0.15941426799864578,0.7789371799529026
0.05996280355425896,0.15274578474225917,0.7872914117034818
0.0584838580760014,0.14972069453506995,0.7917954473889286
0.0,0.19573716158732568,0.8042628384126743
0.06007134125464198,0.15373704178505443,0.7861916169603035
0.05857854112468991,0.1499830754232042,0.7914383834521059
0.05929924945863616,0.15173969544485738,0.7889610550965065
0.05055984365790377,0.1517085768129528,0.7977315795291434
0.04399956965770783,0.11569628466677626,0.8403041456755159
0.020812591210413442,0.06332777526364544,0.9158596335259411
0.02807799670246696,0.06276115180229717,0.909160851495236
0.028079226039627318,0.07466997835419151,0.8972507956061813
0.02772637754745476,0.06890366762617048,0.9033699548263747
0.018529349279876452,0.048350683200964896,0.9331199675191586
0.028106704311671022,0.055923882726452954,0.915969412961876
0.018574601898945674,0.06256479112673337,0.918860606974321
0.04157680304847315,0.12771966630804982,0.830703530643477
0.02501009706622943,0.08048985493581656,0.894500047997954
0.0253693314615313,0.08074870957932195,0.8938819589591468
0.0177147556604599,0.08897511261906091,0.8933101317204791
0.01811274545526178,0.08486529127006384,0.8970219632746743
0.018637929731372516,0.05252132289388976,0.9288407473747378
0.025875395871176553,0.04847706168706126,0.9256475424417622
0.025889692865018986,0.04348659745880902,0.930623709676172
0.018158969730260564,0.044314657398333686,0.9375263728714057
0.018342765952174604,0.03654478674389216,0.9451124473039333
0.01779958482815361,0.025550531112791243,0.956649884059055
0.01788815831002837,0.010814107874283182,0.9712977338156884
0.017900554906209558,0.01032846410666439,0.971770980987126
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0006511088809747002,0.0019754599006114003,0.9973734312184139
0.0,0.00084252201886475,0.9991574779811353
0.0,0.0001759279124651,0.9998240720875349
0.0,0.0019362394670767499,0.9980637605329232
0.0,0.0001751777919836,0.9998248222080164
0.05840551278246409,0.0875361908990284,0.8540582963185075
0.05197996981544109,0.0711050367745583,0.8769149934100006
0.03722460411643241,0.05620484650333091,0.9065705493802367
0.05615913985216796,0.08376355702892507,0.860077303118907
0.0458846687046597,0.05596641656935472,0.8981489147259856
0.07057614581845822,0.052576103899202864,0.8768477502823389
0.06247557652148639,0.07400520769838603,0.8635192157801275
0.050399347587998106,0.055583981198937364,0.8940166712130645
0.041478499826495346,0.034275752507357385,0.9242457476661472
0.03763667604351347,0.03233613100491189,0.9300271929515745
0.037188023624636024,0.028506135658647867,0.9343058407167161
0.04211649137702055,0.055765868005159015,0.9021176406178205
0.0952818580096134,0.08480789113644611,0.8199102508539405
0.11903178578211947,0.11144273271778711,0.7695254815000934
0.08387208658533757,0.1086895653046784,0.807438348109984
0.0825511188029227,0.09881620447661933,0.818632676720458
0.0928555658745546,0.12865627411959402,0.7784881600058514
0.07592270098438027,0.09653331713838498,0.8275439818772348
0.0,0.0209702721171332,0.9790297278828668
0.0,0.16073411484935093,0.8392658851506491
0.0,0.1602402932543912,0.8397597067456088
0.0,0.1531671855510679,0.8468328144489321
0.0,0.18069125504524064,0.8193087449547594
0.0,0.17152075851113036,0.8284792414888696
0.0,0.16087395651068165,0.8391260434893183
0.0,0.17628144206008284,0.8237185579399171
0.0,0.1806575282210126,0.8193424717789873
0.0,0.17996020657523504,0.8200397934247649
0.0,0.16472182621985254,0.8352781737801475
0.0,0.1785728925596435,0.8214271074403565
0.044558379298745426,0.13429108409221852,0.8211505366090361
0.05172494441486679,0.1097202964003638,0.8385547591847694
0.05003036610079343,0.08395924806140603,0.8660103858378004
0.051534221703696745,0.09810084385041799,0.8503649344458852
0.04594242338012636,0.08922913195792553,0.8648284446619481
0.04372794998274368,0.08884143804109056,0.8674306119761658
0.05381735056998397,0.08843579531140879,0.8577468541186072
0.05506280830239552,0.06595345692751856,0.878983734770086
0.05450720166454241,0.07233739426966411,0.8731554040657936
0.051555121370046454,0.07280608781272306,0.8756387908172306
0.04911863001223724,0.07430047268480286,0.87658089730296
0.054417610898957906,0.07414910674495913,0.871433282356083
0.05830466301872003,0.1656274100766469,0.7760679269046331
0.06094524884000953,0.153056995002687,0.7859977561573035
0.0587035733569625,0.12973160879252074,0.8115648178505168
0.08012199946192487,0.14037433123321258,0.7795036693048625
0.08250440978405293,0.09907283760521472,0.8184227526107324
0.07432210446580943,0.09730336185540912,0.8283745336787814
0.04366971588059243,0.08268009903119623,0.8736501850882115
0.048749483069757994,0.07269440153138633,0.8785561153988556
0.050353772364124305,0.08867672457520309,0.8609695030606725
0.044294305223885555,0.07668869021592989,0.8790170045601845
0.050649167429019155,0.10269348828343226,0.8466573442875486
0.02795107260136715,0.06816736458450376,0.9038815628141291
0.04010253248251617,0.05544304167682607,0.9044544258406577
0.02869778364242765,0.03881485308092315,0.9324873632766493
0.028789950647149763,0.03571245405747825,0.9354975952953721
0.03510733271358166,0.03907366884368769,0.9258189984427305
0.031611929322761974,0.033421115403463146,0.9349669552737748
0.03880136410745141,0.04374655877058066,0.917452077121968
0.0438572773150919,0.043545439949489846,0.9125972827354183
0.04385635942634851,0.043565457582320166,0.9125781829913313
0.03457265485414665,0.0358177946620692,0.9296095504837842
0.13968499999378983,0.00016506085197052326,0.8601499391542397
0.15612497461641822,0.00016438437449054467,0.8437106410090912
0.07737208487714042,0.08985998643880767,0.8327679286840519
0.061091183272378766,0.09586271365626023,0.8430461030713611
0.06466993066361686,0.07408608417088167,0.8612439851655015
0.061821820031981445,0.06609689286514106,0.8720812871028776
0.07519813699671644,0.04262530964943096,0.8821765533538526
0.0710360686929688,0.03913790619308072,0.8898260251139505
0.042175030215271296,0.00016569282478944502,0.9576592769599392
0.03258379466706811,0.00017007083951590002,0.967246134493416
0.07596042052299193,0.000171405591752197,0.9238681738852559
0.10287896649399465,0.00016822268529135596,0.896952810820714
0.04565378082217451,0.043832608680712995,0.9105136104971125
0.060797467564306484,0.06672131162475392,0.8724812208109397
0.05521057962170887,0.07415510728175718,0.8706343130965338
0.06288681308157366,0.08700926210780609,0.8501039248106201
0.05275463553386383,0.0747024122304185,0.8725429522357178
0.05807772461359891,0.06706468922467855,0.8748575861617226
0.027987965411529755,0.028634813034027404,0.9433772215544428
0.0291730287588799,0.015736618817572424,0.9550903524235476
0.04265775655226073,0.04731583376313775,0.9100264096846016
0.02254722554256355,0.02852614807173605,0.9489266263857004
0.03724993615335096,0.015985133455065654,0.9467649303915834
0.031026285067445616,0.006968698832535143,0.9620050161000191
0.19586813413179738,0.00015478308708330002,0.8039770827811193
0.19046281529369294,0.00015478308708330002,0.8093824016192238
0.19046281529369294,0.00015478308708330002,0.8093824016192238
0.18713934981256572,0.00015478308708330002,0.812705867100351
0.19046281529369294,0.00015478308708330002,0.8093824016192238
0.19051859312942623,0.00015482841596071008,0.8093265784546131
0.179013936731066,0.00015697749648015,0.8208290857724538
0.2374623180363281,0.00015017425453635,0.7623875077091355
0.18727744049614867,0.04161963889994161,0.7711029206039097
0.19532828078989867,0.00015602512404983438,0.8045156940860515
0.12616498045065885,0.039612832143375326,0.8342221874059658
0.19940282135060408,0.00015686779681074186,0.8004403108525852
0.14983754205290314,0.036564335604014814,0.8135981223430819
0.16015268796578977,0.03150451339950718,0.808342798634703
0.12317415058073992,0.03696474254876498,0.8398611068704951
0.11514177432677215,0.05561565525831051,0.8292425704149173
0.09655642125123066,0.0437425583291724,0.859701020419597
0.09473261238332714,0.04056197854618878,0.8647054090704842
0.07454852635733475,0.03724535749585259,0.8882061161468128
0.06467836338888079,0.03157942743302203,0.9037422091780972
0.06842685747987996,0.0379663063210895,0.8936068361990306
0.07643101118111319,0.046040724634338524,0.8775282641845482
0.05034795043036821,0.027702352816797903,0.9219496967528339
0.050439140250391645,0.017393647577883697,0.9321672121717246
0.07352203988682296,0.010262745237933302,0.9162152148752437
0.04526141801180046,0.01035046623590958,0.94438811575229
0.050400982043253044,0.010438661295325322,0.9391603566614215
0.05313433786227067,0.010379463828782845,0.9364861983089464
0.04980592975434404,0.010253384549024592,0.9399406856966315
0.0705227199871244,0.00826207585049645,0.9212152041623791
0.061994630413646556,0.0103002882693316,0.9277050813170218
0.058981261358797464,0.012853935946452403,0.9281648026947502
0.05860171850707071,0.0209252155011061,0.9204730659918232
0.05898214121924463,0.013319935459813989,0.9276979233209414
0.0,0.0605293336623732,0.9394706663376269
0.0,0.09372711956045915,0.9062728804395408
0.0,0.04689929651124591,0.9531007034887541
0.03679744295232636,0.013062382717972438,0.9501401743297011
0.03456977191198816,0.013282956188607902,0.952147271899404
0.022364943637266217,0.008299356199660882,0.9693357001630729
0.025046626914500686,0.010288098562311498,0.9646652745231878
0.041199479117815754,0.0172670265475972,0.9415334943345871
0.045171961950300835,0.02967402781847298,0.9251540102312262
0.03752506990000298,0.025546578819801668,0.9369283512801955
0.035373088378762796,0.012989852215342386,0.9516370594058948
0.04115154730641753,0.018344318560973,0.9405041341326094
0.03720292719864375,0.01275603073697705,0.9500410420643792
0.0278976737396651,0.0082493901434849,0.96385293611685
0.04718318896866194,0.04004289855283258,0.9127739124785055
0.037953873143163654,0.021081189899675803,0.9409649369571605
0.04148759511466315,0.023748468833763053,0.9347639360515738
0.03770657504786898,0.0320581071753952,0.9302353177767358
0.0224444934015205,0.022655443635436628,0.9549000629630429
0.04139387896805215,0.01981218556787635,0.9387939354640715
0.035076052211855356,0.010279811339574502,0.9546441364485702
0.034787485164180856,0.008208439250316502,0.9570040755855026
0.0331663870421433,0.005810600775476102,0.9610230121823806
0.0,0.0,1.0
0.0,0.0,1.0
0.0637793180044792,0.07403205681332245,0.8621886251821983
0.05253950052238393,0.05317420625262793,0.8942862932249882
0.061366342848268744,0.045242523544773,0.8933911336069583
0.04408956277150939,0.04529601164316935,0.9106144255853214
0.05325981712521439,0.047917527045419954,0.8988226558293657
0.04077975353642422,0.034145860464260706,0.925074385999315
0.061646919299912915,0.04087102632133277,0.8974820543787544
0.04070078607397033,0.03803588080223486,0.9212633331237947
0.036358271474278815,0.034336113350373045,0.929305615175348
0.040727964820648735,0.03626483611505866,0.9230071990642925
0.025167774157356337,0.019282980664682977,0.9555492451779607
0.007390861330243387,0.01934764989113599,0.9732614887786206
0.013555245244331599,0.017850904928877802,0.9685938498267906
0.011851075333863767,0.017866023568371255,0.970282901097765
0.01479970697104981,0.017828384896342604,0.9673719081326075
0.025569779602787064,0.02859481602824273,0.9458354043689703
0.05554518183942813,0.04806229818601599,0.8963925199745558
0.0,0.0006240695763296,0.9993759304236705
0.0,0.0001759279124651,0.9998240720875349
0.05002408895977311,0.05649724311596691,0.89347866792426
0.03890530437428771,0.04128807539693805,0.9198066202287742
0.041130686270327496,0.02863483406930815,0.9302344796603643
0.035065873019942906,0.029280749041122652,0.9356533779389344
0.0375763748929571,0.03236669661170766,0.9300569284953354
0.04090478272669886,0.05610833212934625,0.9029868851439549
0.04165173572915245,0.02930690988518805,0.9290413543856595
0.03754778628226241,0.02699005549198591,0.9354621582257517
0.035281097535627,0.024940075591374,0.939778826872999
0.03691111930286676,0.019876088405134756,0.9432127922919985
0.03131482062914855,0.0225583685387567,0.9461268108320947
0.0,0.0,1.0
0.0,0.0,1.0
0.06981560259003247,0.05528535791314518,0.8748990394968224
0.057632851991113704,0.06723500290277715,0.8751321451061091
0.058522379372113104,0.05589276669520805,0.8855848539326788
0.05881111773253003,0.07265508760056358,0.8685337946669064
0.06269113002160717,0.04744090415769076,0.8898679658207022
0.062172319082641064,0.0801072069011357,0.8577204740162233
0.06258784682985527,0.04788796477307582,0.8895241883970688
0.06269409406462564,0.042701924928487484,0.8946039810068868
0.06269631462982395,0.04610317050897632,0.8912005148611998
0.06265607684829153,0.04279001568111565,0.8945539074705929
0.00312648986548815,0.00017529489771945,0.9966982152367925
0.06410547446933125,0.06874427186923854,0.8671502536614303
0.061548127063468364,0.04275377521375765,0.895698097722774
0.057266868111757525,0.03588892621666176,0.9068442056715807
0.0518472880735677,0.035442909754900845,0.9127098021715313
0.06164034075895104,0.032198875355093914,0.9061607838859551
0.05829668758585797,0.027415763244712704,0.9142875491694292
0.062330729120638,0.03411598062329074,0.9035532902560713
0.04767746429555966,0.03753059355727873,0.9147919421471618
0.04160509020277691,0.04416633060693936,0.9142285791902838
0.028736180766988702,0.011067091898539935,0.9601967273344713
0.018164959098814583,0.0069896433931262315,0.9748453975080592
0.01817717038108125,0.006989556461508535,0.9748332731574102
0.027847431258365554,0.010235593941117402,0.9619169748005171
0.02792820030382084,0.006918648404363296,0.9651531512918158
0.02528979346894491,0.0042163586548281005,0.9704938478762271
0.022225731908500343,0.006966685956573554,0.9708075821349262
0.0,0.0,1.0
0.0,0.0,1.0
0.041394992247942644,0.01230660349787321,0.9462984042541842
0.03502960781132581,0.015911234324071502,0.9490591578646027
0.031094749645152603,0.013437836068487303,0.9554674142863601
0.031313950890735305,0.011049468515628451,0.9576365805936362
0.0412927031979139,0.00838795245996825,0.9503193443421178
0.031687016099756854,0.009021492058490302,0.9592914918417529
0.022563885570058884,0.012951851084219949,0.9644842633457211
0.02873303785057975,0.010982385191896999,0.9602845769575232
0.028921828078900775,0.024510941458370822,0.9465672304627284
0.018407181488628854,0.013254345168428052,0.9683384733429431
0.018128730010234545,0.013363157931468042,0.9685081120582973
0.017900175715122098,0.01034942851966114,0.9717503957652167
0.0,0.0001751777919836,0.9998248222080164
0.017963474734689802,0.010146090554807252,0.971890434710503
0.018285147547185004,0.03933753410581366,0.9423773183470013
0.01823666476686765,0.0394265817480748,0.9423367534850576
0.018224943994947045,0.04124100217955183,0.9405340538255011
0.025705627203508594,0.040938797462044534,0.9333555753344469
0.017975058416111266,0.030328556763610168,0.9516963848202786
0.014727779087089596,0.031763062167424666,0.9535091587454858
0.0,0.0001751777919836,0.9998248222080164
0.014709886199416631,0.028730074789491605,0.9565600390110919
0.013545444171965721,0.018450238130708896,0.9680043176973253
0.013545492994625933,0.0172311343531599,0.9692233726522141
0.0053761630410381995,0.00017580759553644998,0.9944480293634252
0.00478311349169265,0.0001755097077495,0.9950413768005578
0.005014121299626089,0.00017615418682122205,0.9948097245135527
0.003692177009496571,0.00017615418682122205,0.9961316688036822
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.02832254358767776,0.038428417422554755,0.9332490389897675
0.022300689223822244,0.03813461477109062,0.9395646960050872
