timestamp,y_true,p_call,p_put,p_skip,signal
2025-11-13 14:40:00,1,3.182412568167024e-07,7.592242827533566e-15,0.9999996817587355,2
2025-11-13 14:45:00,1,5.916576736744505e-08,1.0802299832353071e-10,0.9999999407262096,2
2025-11-13 14:50:00,2,6.955104719676792e-08,9.172602615363544e-12,0.9999999304397802,2
2025-11-13 14:55:00,2,3.2923601551809478e-09,5.79017985369593e-13,0.9999999967070607,2
2025-11-13 15:00:00,2,3.592236596336248e-06,7.398733447160543e-10,0.9999964070235304,2
2025-11-13 15:05:00,2,4.2397877911112665e-09,2.647658875144784e-10,0.9999999954954464,2
2025-11-13 15:10:00,2,8.671279378087182e-09,1.4940422571674595e-08,0.999999976388298,2
2025-11-13 15:15:00,2,7.660308577855488e-09,7.803307227606267e-11,0.9999999922616584,2
2025-11-13 15:20:00,2,7.868058437747427e-07,5.930457209515734e-12,0.9999992131882258,2
2025-11-13 15:25:00,2,2.654892115017798e-09,7.043163580681902e-09,0.9999999903019444,2
2025-11-14 09:15:00,2,3.805801510603563e-12,1.9133720959957467e-18,0.9999999999961942,2
2025-11-14 09:20:00,2,1.6174812534141374e-10,1.4986273131229402e-08,0.9999999848519788,2
2025-11-14 09:25:00,2,5.3221969099496446e-08,1.518137117690279e-11,0.9999999467628496,2
2025-11-14 09:30:00,2,1.0640660433857143e-06,3.676015389383955e-09,0.9999989322579412,2
2025-11-14 09:35:00,1,5.4265055682836336e-05,1.2601577687336654e-09,0.9999457336841594,2
2025-11-14 09:40:00,1,0.0191151809775903,1.7117114708404973e-13,0.9808848190222385,2
2025-11-14 09:45:00,1,0.0778038734023714,2.2916492819088783e-19,0.9221961265976284,2
2025-11-14 09:50:00,2,0.0001854133246795,2.047450232628677e-15,0.9998145866753184,2
2025-11-14 09:55:00,2,3.1550957185933184e-05,7.391440156194704e-15,0.9999684490428068,2
2025-11-14 10:00:00,2,0.9163584874641146,6.170944390937225e-15,0.0836415125358791,0
2025-11-14 10:05:00,2,0.7965376428760518,1.2478166725220633e-17,0.2034623571239482,0
2025-11-14 10:10:00,2,0.2858612385266734,9.00782890476448e-19,0.7141387614733266,2
2025-11-14 10:15:00,2,0.0090317951038384,6.148518465059597e-16,0.9909682048961608,2
2025-11-14 10:20:00,2,0.0009230200471781,2.2702927249490586e-17,0.999076979952822,2
2025-11-14 10:25:00,2,0.0161010523422001,7.108317262912939e-18,0.9838989476577998,2
2025-11-14 10:30:00,2,0.0003087058881801,1.0302106432275053e-18,0.9996912941118198,2
2025-11-14 10:35:00,0,0.0445335751555011,1.2221860456280829e-17,0.955466424844499,2
2025-11-14 10:40:00,0,0.0824529533919891,2.7993159882609017e-10,0.9175470463280792,2
2025-11-14 10:45:00,0,2.9052332201516887e-06,4.945251730702706e-09,0.999997089821528,2
2025-11-14 10:50:00,2,0.0039216780866877,2.853063994789886e-08,0.9960782933826724,2
2025-11-14 10:55:00,2,4.2475953419245136e-08,1.5213926989684917e-06,0.9999984361313476,2
2025-11-14 11:00:00,2,0.0001069020222776,3.9947059799717545e-10,0.9998930975782516,2
2025-11-14 11:05:00,1,1.877006617942125e-06,1.5416177065823318e-08,0.999998107577205,2
2025-11-14 11:10:00,1,1.1911580496175069e-07,3.034074748189854e-08,0.9999998505434476,2
2025-11-14 11:15:00,2,8.931213176589362e-06,5.1082764115260484e-08,0.9999910177040592,2
2025-11-14 11:20:00,2,4.138772940759e-06,1.8710782242886464e-08,0.999995842516277,2
2025-11-14 11:25:00,1,0.000126057538797,9.175336082868919e-11,0.9998739423694496,2
2025-11-14 11:30:00,2,1.5989059937091916e-05,1.0721348313961522e-09,0.999984009867928,2
2025-11-14 11:35:00,2,0.0002785302678187,2.0145715700987627e-13,0.9997214697319796,2
2025-11-14 11:40:00,2,0.0003453182892921,1.418306629134586e-12,0.9996546817092894,2
2025-11-14 11:45:00,2,0.0042535814266009,1.3012223475764827e-11,0.9957464185603868,2
2025-11-14 11:50:00,2,0.059193314996362,4.930612986827997e-14,0.9408066850035888,2
2025-11-14 11:55:00,0,0.0269866290313165,7.555358943355992e-11,0.97301337089313,2
2025-11-14 12:00:00,0,0.0036573483541485,3.190568293266733e-11,0.996342651613946,2
2025-11-14 12:05:00,0,0.0185889649780564,1.6463953213052653e-11,0.9814110350054795,2
2025-11-14 12:10:00,2,8.633925376317188e-10,0.0001938388947386,0.9998061602418687,2
2025-11-14 12:15:00,2,8.612292758976741e-10,0.0008904737520797,0.9991095253866908,2
2025-11-14 12:20:00,1,8.967911676951223e-08,3.151904988370016e-06,0.999996758415895,2
2025-11-14 12:25:00,2,6.437282788872196e-13,0.0005728467516347,0.9994271532477216,2
2025-11-14 12:30:00,2,1.687246742502832e-06,1.9523545053368394e-09,0.9999983108009032,2
2025-11-14 12:35:00,2,0.0009162924334086,1.6483087936201608e-11,0.9990837075501082,2
2025-11-14 12:40:00,2,2.323641608340648e-06,5.55289763410431e-13,0.9999976763578364,2
2025-11-14 12:45:00,1,1.0241723005500924e-06,1.8835451687457827e-08,0.9999989569922476,2
2025-11-14 12:50:00,2,0.0144764791944805,3.340243607197837e-11,0.9855235207721172,2
2025-11-14 12:55:00,2,0.2053115789266189,7.164656937805593e-11,0.7946884210017345,2
2025-11-14 13:00:00,2,0.000797241949542,5.030533344037237e-12,0.9992027580454276,2
2025-11-14 13:05:00,2,0.0526565240484769,5.934105142974591e-13,0.9473434759509296,2
2025-11-14 13:10:00,2,3.5235645803416773e-06,1.0956927294148182e-06,0.9999953807426902,2
2025-11-14 13:15:00,2,1.0839745217978217e-07,4.06877036970384e-05,0.9999592038988508,2
2025-11-14 13:20:00,1,2.505232122763312e-06,6.987391303452639e-07,0.9999967960287468,2
2025-11-14 13:25:00,1,2.8687982025529433e-08,0.0010818513425394,0.9989181199694784,2
2025-11-14 13:30:00,1,7.356601407789913e-05,4.754107340027521e-09,0.9999264292318149,2
2025-11-14 13:35:00,2,3.690780734293832e-09,2.0092464845638366e-06,0.9999979870627348,2
2025-11-14 13:40:00,2,6.666700593859412e-09,5.474825242737964e-07,0.999999445850775,2
2025-11-14 13:45:00,2,8.075285045866157e-05,1.1164450908039587e-10,0.9999192470378968,2
2025-11-14 13:50:00,2,1.906544675385449e-09,7.333697891742397e-10,0.9999999973600856,2
2025-11-14 13:55:00,2,0.0005724709403485,1.1990843139735964e-05,0.9994155382165116,2
2025-11-14 14:00:00,2,0.0030328452464883,1.6507136902790537e-07,0.9969669896821428,2
2025-11-14 14:05:00,2,0.0036806799113971,1.2095412685529458e-07,0.996319199134476,2
2025-11-14 14:10:00,2,8.154455988952807e-05,3.115655104316233e-05,0.9998872988890672,2
2025-11-14 14:15:00,2,7.281003714238702e-06,1.4921103536827236e-06,0.999991226885932,2
2025-11-14 14:20:00,2,6.9139580698280616e-06,3.0129465172565187e-05,0.9999629565767576,2
2025-11-14 14:25:00,2,9.225687896750442e-07,0.0875243174798816,0.9124747599513288,2
2025-11-14 14:30:00,2,1.2619886844572683e-05,7.380799478868174e-06,0.9999799993136764,2
2025-11-14 14:35:00,2,4.438601322577232e-09,0.0087380592427753,0.9912619363186234,2
2025-11-14 14:40:00,2,1.994705806388971e-07,2.837871365583489e-07,0.9999995167422828,2
2025-11-14 14:45:00,0,1.9644012485061317e-07,7.30168286214585e-06,0.9999925018770128,2
2025-11-14 14:50:00,0,2.877416281287768e-06,2.1165114050821538e-08,0.9999971014186048,2
2025-11-14 14:55:00,0,3.716879911849877e-06,6.098377795466469e-09,0.9999962770217102,2
2025-11-14 15:00:00,2,4.0501549751590064e-14,9.948701480649072e-07,0.9999990051298114,2
2025-11-14 15:05:00,2,6.977671081393681e-15,7.842421627671133e-07,0.9999992157578304,2
2025-11-14 15:10:00,2,1.5161011770916967e-10,7.77137129355995e-14,0.9999999998483122,2
2025-11-14 15:15:00,2,2.0962224842025927e-13,1.9784272284464625e-07,0.9999998021570676,2
2025-11-14 15:20:00,2,5.1721769914243943e-14,9.184279926295302e-08,0.9999999081571492,2
2025-11-14 15:25:00,2,5.680470612246551e-11,9.812401839160371e-07,0.9999990187030112,2
2025-11-17 09:15:00,2,7.482279365714804e-13,9.031404526548105e-08,0.9999999096852064,2
2025-11-17 09:20:00,2,2.6738512809923358e-12,9.09498856148961e-08,0.9999999090474406,2
2025-11-17 09:25:00,2,3.7002846258447896e-10,2.724230767384692e-09,0.9999999969057408,2
2025-11-17 09:30:00,2,7.99028337649138e-10,5.525056859356441e-07,0.9999994466952856,2
2025-11-17 09:35:00,2,2.232327105010622e-10,7.611810138484587e-06,0.9999923879666288,2
2025-11-17 09:40:00,2,5.625844305545432e-13,8.569554912604101e-07,0.9999991430439462,2
2025-11-17 09:45:00,2,1.7121945189830724e-10,6.351805360137121e-05,0.9999364817751792,2
2025-11-17 09:50:00,2,5.789513433018191e-10,0.0154800309470872,0.9845199684739614,2
2025-11-17 09:55:00,2,9.760738787936878e-11,0.0004801691364321,0.9995198307659604,2
2025-11-17 10:00:00,2,6.827117684112225e-08,0.0027967980284448,0.9972031337003784,2
2025-11-17 10:05:00,2,6.83631511081386e-07,1.74308924734602e-05,0.9999818854760154,2
2025-11-17 10:10:00,2,3.008688261973623e-07,6.001311857075729e-07,0.999999098999988,2
2025-11-17 10:15:00,2,6.487580308761948e-11,0.0004435095757615,0.9995564903593626,2
2025-11-17 10:20:00,2,1.1264629470830671e-08,0.0010811132839658,0.9989188754514046,2
2025-11-17 10:25:00,2,1.0149656447979263e-07,1.2594807918327146e-05,0.9999873036955172,2
2025-11-17 10:30:00,2,6.652230630389946e-07,1.2311034979645672e-05,0.9999870237419574,2
2025-11-17 10:35:00,2,0.0013073017780179,1.344259854390032e-06,0.9986913539621276,2
2025-11-17 10:40:00,2,0.0440332095977405,1.2213417934954833e-07,0.9559666682680802,2
2025-11-17 10:45:00,2,0.0004106046597177,1.3240639705691688e-06,0.9995880712763116,2
2025-11-17 10:50:00,2,0.0477406566859444,3.757675771967695e-07,0.9522589675464784,2
2025-11-17 10:55:00,2,5.318367072375796e-06,0.0003173318820802,0.9996773497508474,2
2025-11-17 11:00:00,2,8.556902959207861e-07,0.0194455920963801,0.980553552213324,2
2025-11-17 11:05:00,2,7.775088997674686e-08,0.0034482504527797,0.9965516717963304,2
2025-11-17 11:10:00,2,7.769926279692836e-12,0.3632041916589016,0.6367958083333284,1
2025-11-17 11:15:00,2,1.1402502224318464e-14,0.991830952420514,0.0081690475794744,1
2025-11-17 11:20:00,2,9.358410217224768e-10,0.4489679750647553,0.5510320239994037,1
2025-11-17 11:25:00,2,2.5842258549692625e-06,0.016616945330681,0.983380470443464,2
2025-11-17 11:30:00,2,1.9233426533586516e-10,0.7451818723389999,0.2548181274686659,1
2025-11-17 11:35:00,2,2.918377513340682e-07,0.0003865334537765,0.999613174708472,2
2025-11-17 11:40:00,2,1.6590658283339116e-12,0.6511021691570944,0.3488978308412465,1
2025-11-17 11:45:00,2,4.226674176521445e-13,0.4053171678912955,0.5946828321082819,1
2025-11-17 11:50:00,2,8.097071201671792e-11,1.1709950954445174e-06,0.999998828923934,2
2025-11-17 11:55:00,2,3.0940100924292614e-14,0.0005915044250093,0.9994084955749596,2
2025-11-17 12:00:00,2,1.3292238406392854e-12,0.9821185011748178,0.017881498823853,1
2025-11-17 12:05:00,2,1.0587175251583429e-13,0.3670079443082465,0.6329920556916475,1
2025-11-17 12:10:00,2,1.8228013511727025e-11,0.9703535279346834,0.0296464720470884,1
2025-11-17 12:15:00,2,2.8428685838799206e-10,0.0004127735520975,0.9995872261636156,2
2025-11-17 12:20:00,2,3.0679424906986056e-11,0.4968214806396009,0.5031785193297196,1
2025-11-17 12:25:00,2,5.536492274073521e-07,0.3337315863578149,0.6662678599929576,2
2025-11-17 12:30:00,2,1.6386560673897624e-09,0.1873008972822598,0.8126991010790842,2
2025-11-17 12:35:00,2,7.664091555534468e-12,0.831738062162947,0.1682619378293887,1
2025-11-17 12:40:00,2,1.2127883443945786e-13,0.0151431190216826,0.984856880978196,2
2025-11-17 12:45:00,2,1.5816496000807957e-13,0.2689693836489795,0.7310306163508622,2
2025-11-17 12:50:00,2,1.317831898207033e-12,3.998760994157892e-05,0.9999600123887404,2
2025-11-17 12:55:00,2,7.726762880651664e-14,7.04823981072271e-05,0.9999295176018156,2
2025-11-17 13:00:00,2,2.9138696296807105e-11,0.853310177771341,0.1466898221995204,1
2025-11-17 13:05:00,2,0.0007758554732339,0.0009694375217851,0.9982547070049808,2
2025-11-17 13:10:00,2,1.1307119987761195e-06,0.005568866829619,0.9944300024583822,2
2025-11-17 13:15:00,2,1.646484748202955e-07,0.0291203848971517,0.9708794504543732,2
2025-11-17 13:20:00,2,6.98882226499467e-05,0.0038899594202717,0.9960401523570784,2
2025-11-17 13:25:00,2,1.812795289040007e-07,0.0358813006339543,0.9641185180865168,2
2025-11-17 13:30:00,2,7.564637668909598e-08,0.003842284400608,0.9961576399530152,2
2025-11-17 13:35:00,2,5.001542327808709e-15,0.8465584435890428,0.1534415564109521,1
2025-11-17 13:40:00,2,2.130423110762365e-13,0.0031157655430521,0.9968842344567348,2
2025-11-17 13:45:00,2,4.061686055818257e-15,0.4636701861222865,0.5363298138777094,1
2025-11-17 13:50:00,2,2.165994881877692e-12,0.0309868251229823,0.9690131748748516,2
2025-11-17 13:55:00,2,2.2775212551647838e-12,0.0115478853724255,0.9884521146252968,2
2025-11-17 14:00:00,2,1.6141414190402533e-13,2.793823387757203e-11,0.9999999999719004,2
2025-11-17 14:05:00,2,6.500276653693808e-13,0.4040078100413342,0.5959921899580158,1
2025-11-17 14:10:00,2,2.4932520662629558e-12,0.5921830670532077,0.4078169329442992,1
2025-11-17 14:15:00,2,2.7304745071589344e-07,0.0015827845619271,0.9984169423906222,2
2025-11-17 14:20:00,2,4.300068851003475e-08,0.0094942653270887,0.9905056916722228,2
2025-11-17 14:25:00,2,4.4278912989864593e-08,0.0418298386149444,0.9581701171061426,2
2025-11-17 14:30:00,2,2.879405669927521e-13,0.94502247097604,0.054977529023672,1
2025-11-17 14:35:00,2,2.968619886765028e-11,0.2296643843703583,0.7703356155999554,2
2025-11-17 14:40:00,2,7.288506830268027e-05,0.0004326456719059,0.9994944692597914,2
2025-11-17 14:45:00,2,6.327142942484465e-09,0.0015254006962134,0.9984745929766438,2
2025-11-17 14:50:00,2,2.9789735911052904e-08,1.1246173564722363e-05,0.9999887240366994,2
2025-11-17 14:55:00,2,4.5862543110359445e-10,0.0355799404370731,0.9644200591043012,2
2025-11-17 15:00:00,2,4.886159280918695e-13,0.0015100544240837,0.9984899455754276,2
2025-11-17 15:05:00,2,1.8010503869479993e-13,0.0069784799724878,0.993021520027332,2
2025-11-17 15:10:00,2,3.0879440818575137e-11,0.0189766734970075,0.981023326472113,2
2025-11-17 15:15:00,2,2.2863788362368305e-14,0.3632638028848636,0.6367361971151134,1
2025-11-17 15:20:00,2,3.321688979724172e-13,0.0010230139453156,0.998976986054352,2
2025-11-17 15:25:00,2,5.594415260806657e-13,0.0530627189729316,0.9469372810265088,2
2025-11-18 09:15:00,2,7.56549692431013e-17,0.0051900630316108,0.994809936968389,2
2025-11-18 09:20:00,2,3.241987994422326e-14,1.2120397978214465e-06,0.9999987879601696,2
2025-11-18 09:25:00,2,7.471959802682248e-07,4.610484998817217e-06,0.999994642319021,2
2025-11-18 09:30:00,2,2.4111300897665897e-06,4.675072962579755e-07,0.999997121362614,2
2025-11-18 09:35:00,2,6.92240631726053e-05,1.21104444908358e-05,0.9999186654923364,2
2025-11-18 09:40:00,1,3.1126861882628346e-08,7.398748039942314e-06,0.999992570125098,2
2025-11-18 09:45:00,2,8.967459277964434e-05,3.789886652243128e-07,0.9999099464185552,2
2025-11-18 09:50:00,2,2.781116214352136e-05,0.0002392129114168,0.9997329759264396,2
2025-11-18 09:55:00,2,4.96909342055736e-05,0.0020875387227561,0.9978627703430382,2
2025-11-18 10:00:00,2,0.0078592730608333,6.843120158227129e-06,0.9921338838190084,2
2025-11-18 10:05:00,2,1.0230239270347886e-05,3.842903955199675e-07,0.999989385470334,2
2025-11-18 10:10:00,2,0.0023533357771772,4.937212793453053e-10,0.9976466637291016,2
2025-11-18 10:15:00,2,1.3823501933104658e-08,3.9816653107009315e-08,0.999999946359845,2
2025-11-18 10:20:00,2,1.2335753857379916e-08,1.0510965363716244e-10,0.9999999875591364,2
2025-11-18 10:25:00,2,0.0014888659279143,1.3639055993363196e-07,0.9985109976815256,2
2025-11-18 10:30:00,2,0.013516378089634,2.306043665255987e-09,0.9864836196043224,2
2025-11-18 10:35:00,2,0.9180806331386184,1.896426853580295e-07,0.0819191772186963,0
2025-11-18 10:40:00,0,0.0244388342322515,1.0533181576158574e-05,0.9755506325861724,2
2025-11-18 10:45:00,2,4.4112298102938346e-08,0.0020763216071014,0.9979236342806004,2
2025-11-18 10:50:00,2,2.3457212808914983e-06,0.0001022720402102,0.9998953822385088,2
2025-11-18 10:55:00,2,2.476928807346168e-05,7.539903673408269e-06,0.9999676908082532,2
2025-11-18 11:00:00,2,2.522115783945473e-08,0.0085774654779712,0.991422509300871,2
2025-11-18 11:05:00,2,1.5414331264993884e-10,0.7398981991986463,0.2601018006472104,1
2025-11-18 11:10:00,2,1.0430974988281129e-11,0.7937610489025433,0.2062389510870257,1
2025-11-18 11:15:00,2,1.0680157901589833e-16,0.9867392347047044,0.0132607652952953,1
2025-11-18 11:20:00,2,4.6227049294647175e-14,0.9160203795170968,0.083979620482857,1
2025-11-18 11:25:00,0,9.333622839627498e-06,0.0004568549435679,0.9995338114335924,2
2025-11-18 11:30:00,0,4.862671509784582e-13,0.9232073251763652,0.0767926748231485,1
2025-11-18 11:35:00,0,1.5095683316295744e-14,0.9658084254977656,0.0341915745022195,1
2025-11-18 11:40:00,2,8.296124057361541e-17,0.9955150128814416,0.0044849871185584,1
2025-11-18 11:45:00,2,4.864658496752289e-19,0.9971486120575292,0.0028513879424708,1
2025-11-18 11:50:00,2,7.890903633786915e-18,0.7683021156482958,0.2316978843517043,1
2025-11-18 11:55:00,2,1.4365470302357526e-16,0.9865307870208024,0.0134692129791973,1
2025-11-18 12:00:00,2,3.33912732572079e-12,0.6817797204841979,0.3182202795124629,1
2025-11-18 12:05:00,2,3.7904407910351235e-15,0.904798384338003,0.0952016156619932,1
2025-11-18 12:10:00,2,1.306762488309341e-15,0.995872191610592,0.0041278083894065,1
2025-11-18 12:15:00,2,1.1731408915855878e-09,0.2190270735660189,0.7809729252608402,2
2025-11-18 12:20:00,2,3.654417131531631e-09,0.1617382918268824,0.8382617045187003,2
2025-11-18 12:25:00,2,1.8295886189349546e-15,0.9965851703003676,0.0034148296996306,1
2025-11-18 12:30:00,2,4.690195509731685e-10,0.2655858117546508,0.7344141877763296,2
2025-11-18 12:35:00,2,1.6612811374564763e-08,0.0057695710298857,0.9942304123573028,2
2025-11-18 12:40:00,2,1.824996973687051e-12,1.1050735545076831e-05,0.99998894926263,2
2025-11-18 12:45:00,0,5.6154725055517594e-08,0.0022134700107579,0.997786473834517,2
2025-11-18 12:50:00,2,1.1643560456409626e-09,0.0006503036368864,0.9993496951987576,2
2025-11-18 12:55:00,2,9.794498672514867e-10,3.199549256510167e-05,0.9999680035279848,2
2025-11-18 13:00:00,2,1.499604786474867e-17,0.0032661994658352,0.9967338005341646,2
2025-11-18 13:05:00,2,5.37984277108468e-14,0.0004044556244265,0.9995955443755198,2
2025-11-18 13:10:00,2,6.739655646494927e-24,1.3728741979407351e-11,0.9999999999862712,2
2025-11-18 13:15:00,2,7.162586226701558e-26,7.718050421374138e-11,0.9999999999228196,2
2025-11-18 13:20:00,2,1.1407375447061068e-27,6.307783983260173e-10,0.9999999993692216,2
2025-11-18 13:25:00,2,5.1412693271379196e-27,1.73407808322421e-07,0.9999998265921918,2
2025-11-18 13:30:00,2,2.173443315983963e-28,2.989740978590402e-07,0.9999997010259022,2
2025-11-18 13:35:00,2,6.74871534010883e-29,7.62441378973262e-08,0.999999923755862,2
2025-11-18 13:40:00,2,2.0002095710237183e-26,5.44385914835817e-07,0.9999994556140852,2
2025-11-18 13:45:00,2,6.533107944011255e-25,6.179612141743087e-06,0.9999938203878582,2
2025-11-18 13:50:00,2,1.8766959977766623e-25,5.7425039949374326e-09,0.999999994257496,2
2025-11-18 13:55:00,2,4.461802972683186e-26,1.7961827807735312e-10,0.9999999998203816,2
2025-11-18 14:00:00,2,2.5701490236111007e-23,7.251947843558714e-07,0.9999992748052156,2
2025-11-18 14:05:00,2,2.581270461941704e-22,1.3588579906376776e-12,0.9999999999986412,2
2025-11-18 14:10:00,2,1.343182330807633e-19,0.8621507183147183,0.1378492816852817,1
2025-11-18 14:15:00,2,1.1307675463929118e-10,0.0001233398742138,0.9998766600127093,2
2025-11-18 14:20:00,2,3.274013284426669e-11,7.814282489747971e-05,0.9999218571423624,2
2025-11-18 14:25:00,2,7.769119819012125e-07,7.946954244420029e-08,0.9999991436184756,2
2025-11-18 14:30:00,2,2.7333546606253325e-06,1.602520984740094e-07,0.9999971063932408,2
2025-11-18 14:35:00,1,2.1950314272120387e-05,3.249390156837736e-08,0.9999780171918264,2
2025-11-18 14:40:00,2,1.968348126714497e-19,2.1386522899720043e-12,0.9999999999978612,2
2025-11-18 14:45:00,2,1.9098893971581165e-17,3.053947566581854e-11,0.9999999999694604,2
2025-11-18 14:50:00,2,1.17464916566413e-19,5.671087376286224e-16,0.9999999999999992,2
2025-11-18 14:55:00,2,9.584327928251801e-17,2.683481029989621e-20,1.0,2
2025-11-18 15:00:00,2,2.408272004172482e-18,4.903311250915305e-23,1.0,2
2025-11-18 15:05:00,2,1.1046855537574053e-15,1.892490638884881e-23,0.9999999999999988,2
2025-11-18 15:10:00,2,0.0004850854476827,1.0494947935654068e-11,0.9995149145418224,2
2025-11-18 15:15:00,2,0.0005064380257013,5.719665047146635e-14,0.9994935619742414,2
2025-11-18 15:20:00,2,6.620514231806115e-07,5.087971265469885e-07,0.9999988291514504,2
2025-11-18 15:25:00,2,0.0001916617094287,4.70112475459759e-05,0.9997613270430252,2
2025-11-19 09:15:00,2,4.3996750399852403e-07,2.136006188811301e-09,0.99999955789649,2
2025-11-19 09:20:00,2,8.479572201213171e-12,1.73526255065353e-05,0.9999826473660138,2
2025-11-19 09:25:00,2,4.552154384331945e-09,5.150252966285009e-11,0.999999995396343,2
2025-11-19 09:30:00,2,2.021802892154434e-06,8.976463810801058e-11,0.9999979781073433,2
2025-11-19 09:35:00,2,5.211682192564004e-10,7.843756673599676e-09,0.9999999916350752,2
2025-11-19 09:40:00,2,3.3811265852263226e-10,1.1210151018006415e-09,0.9999999985408724,2
2025-11-19 09:45:00,2,7.40766812477709e-10,6.3528819010783775e-12,0.9999999992528804,2
2025-11-19 09:50:00,2,8.096063450383088e-14,2.8459765048472297e-08,0.999999971540154,2
2025-11-19 09:55:00,2,1.9689217527803584e-22,2.9859659899408394e-10,0.9999999997014032,2
2025-11-19 10:00:00,2,9.361100210590449e-20,5.607244808341881e-09,0.9999999943927552,2
2025-11-19 10:05:00,2,4.921179243541999e-22,2.2533362556116623e-08,0.9999999774666376,2
2025-11-19 10:10:00,2,6.583727512280193e-19,6.03690575519755e-10,0.9999999993963092,2
2025-11-19 10:15:00,2,3.3874560111208283e-19,4.546994045689028e-11,0.99999999995453,2
2025-11-19 10:20:00,2,5.303689263528162e-22,1.911336769817025e-11,0.9999999999808866,2
2025-11-19 10:25:00,2,2.8713785955415713e-18,4.144950758443411e-10,0.9999999995855048,2
2025-11-19 10:30:00,2,6.236635420213263e-20,8.2875578628427e-08,0.9999999171244214,2
2025-11-19 10:35:00,2,2.637599279223793e-18,1.5372843888082143e-05,0.9999846271561118,2
2025-11-19 10:40:00,2,3.039242299673017e-13,2.7837588126869665e-05,0.9999721624115692,2
2025-11-19 10:45:00,2,6.767187149269281e-12,2.559105139579206e-05,0.999974408941837,2
2025-11-19 10:50:00,1,4.0795459649388944e-14,3.214669764968149e-06,0.9999967853301944,2
2025-11-19 10:55:00,1,1.3368447672411412e-09,5.747836634686651e-07,0.9999994238794918,2
2025-11-19 11:00:00,2,1.529786148665464e-08,4.84064766541674e-06,0.9999951440544732,2
2025-11-19 11:05:00,2,7.8133227158952e-11,1.5989177687777765e-06,0.999998401004098,2
2025-11-19 11:10:00,2,7.284769974216766e-14,2.861831576557349e-06,0.9999971381683506,2
2025-11-19 11:15:00,2,3.179665611087742e-10,3.223834556679405e-06,0.9999967758474768,2
2025-11-19 11:20:00,2,9.497108548248814e-12,2.73045938219111e-05,0.9999726953966808,2
2025-11-19 11:25:00,2,8.722796937534136e-23,5.707659839219229e-12,0.9999999999942925,2
2025-11-19 11:30:00,2,9.558381636477017e-23,4.091578201441145e-12,0.9999999999959084,2
2025-11-19 11:35:00,2,2.2131057956324976e-24,1.172075083959106e-11,0.9999999999882792,2
2025-11-19 11:40:00,2,2.5338070269886147e-25,7.313165555991732e-10,0.9999999992686834,2
2025-11-19 11:45:00,2,7.041974813916884e-30,8.685823804123547e-11,0.9999999999131416,2
2025-11-19 11:50:00,2,2.578222254030827e-26,2.385011049888539e-12,0.999999999997615,2
2025-11-19 11:55:00,2,8.667328494497367e-26,3.4469066825012494e-12,0.9999999999965532,2
2025-11-19 12:00:00,2,6.64034527968751e-24,6.80021895764902e-14,0.999999999999932,2
2025-11-19 12:05:00,2,4.0669356135715255e-30,7.477788563110641e-09,0.9999999925222116,2
2025-11-19 12:10:00,2,5.2397406742115664e-27,1.4491253999174858e-12,0.9999999999985508,2
2025-11-19 12:15:00,2,7.632159256584716e-31,1.2107611613892398e-09,0.9999999987892388,2
2025-11-19 12:20:00,2,4.947143132822842e-27,7.461311768162684e-13,0.999999999999254,2
2025-11-19 12:25:00,2,2.387609684919905e-23,0.0001488047633644,0.9998511952366356,2
2025-11-19 12:30:00,2,1.2321620217173632e-25,0.0020230229764622,0.9979769770235376,2
2025-11-19 12:35:00,2,7.778119760900873e-17,0.0004604859950197,0.9995395140049802,2
2025-11-19 12:40:00,2,5.790815748547685e-15,4.2514118633150237e-08,0.9999999574858756,2
2025-11-19 12:45:00,2,1.2476841187131005e-15,9.757155846099688e-12,0.9999999999902416,2
2025-11-19 12:50:00,2,8.014022829701514e-14,1.1108989667020105e-07,0.9999998889100232,2
2025-11-19 12:55:00,2,6.844314724405319e-12,1.0567734116739577e-05,0.9999894322590388,2
2025-11-19 13:00:00,2,1.1461752499284575e-16,3.598633468508299e-07,0.9999996401366528,2
2025-11-19 13:05:00,2,1.7392425005242229e-15,0.7326462902163144,0.2673537097836838,1
2025-11-19 13:10:00,1,1.5089455881888494e-14,1.522869646689323e-07,0.9999998477130202,2
2025-11-19 13:15:00,2,8.326161293670114e-13,2.836828798490796e-07,0.9999997163162876,2
2025-11-19 13:20:00,2,2.018896411409741e-14,0.0024705428671197,0.99752945713286,2
2025-11-19 13:25:00,2,1.9888218422298605e-13,3.5889442081327817e-10,0.9999999996409068,2
2025-11-19 13:30:00,2,1.86804325963865e-08,1.4589962074112474e-07,0.9999998354199466,2
2025-11-19 13:35:00,2,2.4027073222575963e-16,8.060654565856427e-08,0.9999999193934542,2
2025-11-19 13:40:00,2,1.0691839302520767e-14,5.012074909290008e-05,0.9999498792508964,2
2025-11-19 13:45:00,2,2.779183733084952e-17,0.0015628343225591,0.9984371656774408,2
2025-11-19 13:50:00,2,2.1879829450821974e-17,0.00039361789239,0.99960638210761,2
2025-11-19 13:55:00,2,2.384413608895606e-16,3.6810069377140645e-07,0.999999631899306,2
2025-11-19 14:00:00,2,3.832527330607074e-16,3.37033827157366e-07,0.9999996629661724,2
2025-11-19 14:05:00,2,1.3109961062855842e-16,6.063832297725415e-05,0.9999393616770228,2
2025-11-19 14:10:00,2,2.5097916370379893e-17,2.9577628369874726e-11,0.9999999999704224,2
