p_call,p_put,p_skip
0.20422041,0.43635932,0.35942027
0.18258172,0.40370664,0.41371167
0.20285429,0.3793221,0.41782358
0.1678177,0.38302377,0.44915855
0.15318166,0.30883777,0.53798056
0.048158385,0.0791561,0.8726855
0.062194217,0.08738461,0.8504212
0.059574265,0.08916752,0.85125816
0.061523307,0.08020241,0.8582743
0.22440942,0.45767722,0.31791338
0.17782342,0.52123946,0.3009371
0.18666828,0.46169487,0.35163683
0.20672934,0.4733165,0.31995413
0.23382688,0.40224677,0.36392632
0.3059646,0.040200535,0.6538349
0.3034696,0.03860656,0.6579238
0.19888638,0.49657232,0.3045413
0.18227905,0.4875173,0.3302036
0.121276625,0.48921597,0.3895074
0.015826976,0.42912677,0.55504626
0.011659505,0.43534994,0.5529905
0.009718871,0.4298767,0.5604045
0.18382056,0.42649323,0.3896863
0.14387628,0.436288,0.4198357
0.18234153,0.44790307,0.3697554
0.20249885,0.5229094,0.27459174
0.19399667,0.49797228,0.30803108
0.24059673,0.47006336,0.28933987
0.1858992,0.5236749,0.29042593
0.19000593,0.49282882,0.3171652
0.18820173,0.525282,0.28651622
0.1798719,0.5256686,0.2944595
0.18759365,0.5402089,0.27219748
0.2156298,0.5302046,0.25416562
0.2102492,0.5262761,0.26347467
0.23606884,0.49865648,0.26527467
0.23026821,0.48220977,0.287522
0.22971196,0.5075255,0.26276255
0.20672424,0.5463004,0.24697532
0.19205223,0.5597473,0.24820052
0.21233992,0.53038037,0.25727975
0.22749802,0.5069226,0.26557934
0.22439413,0.4999832,0.27562267
0.2631019,0.46454126,0.2723569
0.23337246,0.49245146,0.27417603
0.23011595,0.45744872,0.31243536
0.014433098,0.1307643,0.8548026
0.26563957,0.44739586,0.28696463
0.27583218,0.42666945,0.2974984
0.009354275,0.100964,0.88968176
0.014823581,0.4902394,0.49493694
0.013682368,0.5100239,0.4762937
0.028149659,0.52084714,0.45100322
0.25407138,0.456229,0.28969958
0.2697288,0.47657096,0.25370023
0.2597605,0.50508094,0.2351586
0.2727872,0.46723968,0.25997317
0.27810413,0.45761657,0.2642793
0.29343018,0.44121328,0.26535657
0.26265216,0.47810683,0.25924104
0.27015683,0.4750653,0.25477782
0.21482192,0.39463517,0.39054286
0.21473904,0.41846538,0.36679557
0.22709988,0.42482114,0.34807897
0.20441253,0.37744817,0.41813928
0.22612554,0.36771238,0.4061621
0.20584181,0.36739108,0.42676708
0.20081317,0.4123849,0.386802
0.20720974,0.38048923,0.41230106
0.21588375,0.38567376,0.3984425
0.20667768,0.39153144,0.40179086
0.21327306,0.40361118,0.3831157
0.22151522,0.405547,0.37293783
0.2393213,0.37984547,0.3808332
0.2533371,0.37505493,0.37160796
0.21211618,0.39182064,0.39606315
0.22469638,0.3628911,0.41241246
0.21059372,0.39737535,0.39203095
0.20984253,0.37079054,0.41936696
0.21376683,0.41519803,0.37103513
0.23130657,0.36703196,0.40166146
0.24290447,0.32995224,0.42714334
0.21228284,0.29927576,0.4884414
0.22070362,0.29538178,0.48391464
0.21380337,0.07716711,0.70902956
0.20063058,0.06992158,0.72944784
0.005800302,0.044766914,0.9494328
0.0057139928,0.053757656,0.94052833
0.014668976,0.098913476,0.88641757
0.3384454,0.25752857,0.40402606
0.3324294,0.2913095,0.3762611
0.3222054,0.2704779,0.40731665
0.35883045,0.3578251,0.28334442
0.2625933,0.3855798,0.35182694
0.16364662,0.30756375,0.5287896
0.17351556,0.4129449,0.41353953
0.16192943,0.3358082,0.50226235
0.22147879,0.32862088,0.44990036
0.19182555,0.29138464,0.5167898
0.1540767,0.24741583,0.59850746
0.2824701,0.339383,0.3781469
0.26829907,0.36956102,0.3621399
0.2890737,0.35908538,0.35184094
0.27260518,0.3375343,0.38986054
0.27172062,0.34601521,0.38226417
0.2591665,0.37642717,0.36440632
0.2535882,0.36539036,0.3810214
0.26628473,0.33850998,0.39520526
0.2862221,0.32516456,0.3886133
0.2651157,0.32393298,0.41095132
0.28699595,0.32401857,0.38898548
0.31942567,0.2962082,0.38436607
0.5000806,0.02783511,0.47208428
0.30715153,0.37163287,0.3212156
0.29883674,0.36064106,0.34052214
0.261685,0.41475338,0.3235616
0.2878659,0.38899714,0.32313696
0.3138987,0.3809417,0.30515963
0.41527492,0.2821865,0.3025386
0.39634916,0.29148588,0.31216493
0.33528998,0.35032594,0.31438404
0.36964902,0.32052392,0.30982706
0.36959562,0.29389292,0.33651152
0.35074732,0.30322248,0.3460302
0.3261848,0.3045212,0.369294
0.29321098,0.37626916,0.33051986
0.27737302,0.38613263,0.3364943
0.2578947,0.35872853,0.38337678
0.28634885,0.31311312,0.400538
0.3040068,0.31104854,0.38494468
0.32755855,0.26055315,0.41188836
0.28322285,0.293187,0.42359015
0.24211766,0.37137684,0.3865055
0.25931138,0.35471258,0.38597608
0.26021817,0.33942446,0.4003573
0.29145062,0.31037343,0.39817593
0.24978775,0.3145571,0.43565515
0.2283331,0.3195465,0.45212036
0.21536407,0.32214135,0.46249455
0.2589409,0.29583988,0.4452192
0.23927464,0.30435273,0.45637262
0.2911224,0.29433733,0.41454026
0.29744166,0.26275268,0.43980563
0.28898513,0.25089228,0.46012264
0.26888335,0.28875485,0.4423617
0.22241321,0.3406758,0.43691105
0.23486859,0.32116887,0.4439625
0.25175285,0.30634987,0.44189733
0.2553629,0.31066573,0.43397135
0.24156792,0.28775966,0.4706724
0.24875681,0.3197922,0.43145096
0.22361012,0.36404994,0.4123399
0.21025455,0.36194602,0.4277994
0.26485813,0.3197958,0.41534615
0.23892789,0.35056347,0.41050866
0.24531195,0.33024096,0.42444706
0.20119105,0.32301044,0.47579855
0.28043905,0.28746438,0.43209657
0.24314459,0.26888108,0.4879743
0.17928189,0.4290704,0.3916477
0.0098599335,0.09935992,0.8907802
0.17225419,0.39168444,0.43606138
0.2038883,0.4083393,0.38777244
0.050119437,0.009246049,0.94063455
0.044872917,0.0066040363,0.94852304
0.32473907,0.31705874,0.3582022
0.38403076,0.3750786,0.24089064
0.30939117,0.36381575,0.32679307
0.34121215,0.3788913,0.2798965
0.011849079,0.06005884,0.9280921
0.29228148,0.38649735,0.32122117
0.4067015,0.3717613,0.2215372
0.40727723,0.40836465,0.18435809
0.42055148,0.37370038,0.20574816
0.3813862,0.40334734,0.21526644
0.33968616,0.44112507,0.21918875
0.39441437,0.40972912,0.19585653
0.3534102,0.43117446,0.2154153
0.30565664,0.44245306,0.2518903
0.27252826,0.51918876,0.208283
0.29398403,0.50833637,0.19767962
0.28409576,0.47498852,0.24091569
0.32597822,0.43126154,0.24276018
0.38997886,0.38190764,0.22811349
0.35781506,0.41178247,0.23040248
0.3276511,0.41846514,0.25388375
0.33688885,0.4011409,0.26197022
0.28457183,0.4688344,0.24659376
0.32513836,0.4192094,0.2556522
0.32374373,0.40813175,0.26812446
0.33435777,0.40690613,0.2587361
0.005955896,0.0052826456,0.9887615
0.006345063,0.0052549997,0.9884
0.0068137813,0.0059672967,0.98721886
0.010951567,0.007705317,0.9813431
0.08858698,0.008457741,0.9029553
0.110720396,0.009634639,0.87964493
0.13484931,0.010942599,0.8542081
0.106054485,0.011365176,0.8825804
0.12140125,0.012124849,0.8664739
0.29062185,0.08126405,0.6281141
0.24909802,0.07348661,0.6774154
0.25089064,0.0713024,0.67780703
0.005801262,0.055142745,0.93905604
0.005186106,0.05321452,0.94159937
0.0061208354,0.060887493,0.9329916
0.0058534914,0.07043643,0.92371005
0.0064291176,0.07596656,0.91760427
0.013671871,0.13261114,0.853717
0.22282104,0.49050704,0.2866719
0.27204815,0.49943867,0.22851314
0.011186252,0.114595495,0.8742183
0.011026462,0.11936268,0.86961085
0.0071065235,0.07677212,0.91612136
0.21742134,0.4293675,0.35321116
0.2817206,0.41022342,0.30805603
0.014490104,0.1382456,0.8472643
0.013005241,0.13094792,0.8560468
0.02085611,0.48872223,0.49042162
0.35223466,0.39791185,0.24985352
0.29626456,0.43220273,0.2715327
0.3336267,0.42127174,0.24510154
0.27972314,0.47210005,0.24817683
0.22551566,0.46439785,0.3100865
0.32739615,0.44154686,0.23105691
0.2506468,0.46943456,0.27991864
0.016346324,0.49371246,0.48994124
0.011937452,0.49088612,0.4971764
0.008827798,0.46254283,0.52862936
0.009632785,0.45228237,0.5380848
0.0060171746,0.37851074,0.61547214
0.019919343,0.42083663,0.55924404
0.39238447,0.33937886,0.26823664
0.35022205,0.3687414,0.28103653
0.6183367,0.03406285,0.3476005
0.6186457,0.029510431,0.3518438
0.4340082,0.35563675,0.2103551
0.4264959,0.35159758,0.22190647
0.40643695,0.3771244,0.21643868
0.40133733,0.34093243,0.25773025
0.35916406,0.36395332,0.27688262
0.3533847,0.36878285,0.27783248
0.31947377,0.34074873,0.33977747
0.36297917,0.31435138,0.32266945
0.31164542,0.25040343,0.4379511
0.31255087,0.30448028,0.38296884
0.28839725,0.32147795,0.39012477
0.24419267,0.3033792,0.4524281
0.27312085,0.3373359,0.38954324
0.2572783,0.32006216,0.42265952
0.34069082,0.34854898,0.31076017
0.35003543,0.37752086,0.27244368
0.32690755,0.3659779,0.30711457
0.33597672,0.31020117,0.35382214
0.06387887,0.010564115,0.92555696
0.063142486,0.01007538,0.92678213
0.05387133,0.00931146,0.9368172
0.32231197,0.31917024,0.3585178
0.07565906,0.012559487,0.91178143
0.35786027,0.29300046,0.34913933
0.09326235,0.013599035,0.89313865
0.33732432,0.28022298,0.38245267
0.3686709,0.2956856,0.3356435
0.38891754,0.27914897,0.33193353
0.37953606,0.25524303,0.36522087
0.38779452,0.24537769,0.3668278
0.3726728,0.34300143,0.2843258
0.3860116,0.33418986,0.27979854
0.020728124,0.092634,0.8866379
0.32096303,0.41024998,0.26878703
0.30753613,0.42458844,0.26787546
0.022763377,0.118918486,0.8583181
0.018612353,0.09779877,0.88358885
0.016978089,0.07940424,0.9036177
0.016010318,0.08015174,0.903838
0.29510427,0.4531628,0.25173292
0.02398442,0.10927576,0.8667398
0.019749839,0.10059069,0.8796595
0.01912621,0.0845495,0.8963242
0.32627413,0.44794554,0.22578037
0.35167545,0.4185258,0.22979873
0.34699866,0.4030773,0.24992408
0.31218517,0.42741185,0.260403
0.31556538,0.43732852,0.24710609
0.019840172,0.1263545,0.85380536
0.016537145,0.09227513,0.8911878
0.3123716,0.39556953,0.29205889
0.2744207,0.36568794,0.35989138
0.2781715,0.37419963,0.34762892
0.2848859,0.3676713,0.34744278
0.2832089,0.3620437,0.35474735
0.27910215,0.39922488,0.32167295
0.28895766,0.37984633,0.33119604
0.30592826,0.3241324,0.3699393
0.2812563,0.31322965,0.40551406
0.32993054,0.31756446,0.352505
0.30249587,0.29390943,0.40359467
0.26393905,0.2506005,0.48546046
0.052337978,0.0129578505,0.9347041
0.2882656,0.36105442,0.35068
0.2555224,0.3373953,0.4070823
0.28680122,0.35233474,0.36086404
0.2766833,0.33381915,0.38949758
0.3048548,0.35144684,0.34369835
0.29472488,0.28374612,0.421529
0.19184563,0.24134837,0.566806
0.085554354,0.18652394,0.72792166
0.2503744,0.24421047,0.50541514
0.29433203,0.28554466,0.4201233
0.2403096,0.4098724,0.34981793
0.2031235,0.3829003,0.41397625
0.19492975,0.36272755,0.4423427
0.27942738,0.28853908,0.4320336
0.21897994,0.35024884,0.43077123
0.0048641544,0.0051688957,0.989967
0.005108667,0.0050007203,0.9898906
0.004690582,0.005782586,0.98952687
0.008054251,0.103648454,0.8882973
0.0049372697,0.06994187,0.92512083
0.004807546,0.06196228,0.93323016
0.19303319,0.23905797,0.5679089
0.052178103,0.09580295,0.85201895
0.05240424,0.08141496,0.86618084
0.029535716,0.094315216,0.8761491
0.025713053,0.057815958,0.91647094
0.073297955,0.1163605,0.81034154
0.32386616,0.34522846,0.33090538
0.29579833,0.34910956,0.35509208
0.29702044,0.3528245,0.35015506
0.28314576,0.3845721,0.3322821
0.30736986,0.32649434,0.36613584
0.28004745,0.3206295,0.39932305
0.29152045,0.3196154,0.38886413
0.29722562,0.28577694,0.41699743
0.2875936,0.32234704,0.39005932
0.31043267,0.29029024,0.39927712
0.28767705,0.32978106,0.38254192
0.29509443,0.29031372,0.41459188
0.26309735,0.32538977,0.41151294
0.271623,0.32945618,0.3989208
0.2769449,0.30580106,0.417254
0.27396175,0.3009096,0.42512867
0.017751949,0.09265911,0.8895889
0.015949046,0.0880721,0.8959788
0.016756196,0.086807124,0.8964367
0.015594504,0.075622834,0.9087826
0.015876845,0.074307844,0.9098153
0.024659175,0.104501955,0.8708389
0.25585142,0.33679572,0.40735283
0.26436898,0.30518585,0.4304452
0.26851973,0.2776362,0.45384407
0.29225102,0.30427262,0.4034763
0.29957655,0.31687078,0.38355264
0.2991699,0.32638916,0.37444097
0.27975798,0.37591168,0.34433037
0.27533337,0.35983995,0.3648267
0.0057292017,0.004814966,0.9894559
0.0058518453,0.0049761655,0.98917204
0.0056596026,0.0048952927,0.98944515
0.0063559497,0.005034308,0.9886098
0.006859942,0.0048721526,0.98826796
0.006433775,0.0050329966,0.98853326
0.12699787,0.008450479,0.86455166
0.12284245,0.007597403,0.8695601
0.009165978,0.006412476,0.9844215
0.00960983,0.005774832,0.9846154
0.009150528,0.005282724,0.98556674
0.13789365,0.00897977,0.8531266
0.2708205,0.3107887,0.41839078
0.28246686,0.3126806,0.4048525
0.26897326,0.30153897,0.4294877
0.27335817,0.32712638,0.39951542
0.25187054,0.36404908,0.38408038
0.26357177,0.3181305,0.41829774
0.28445718,0.2850737,0.43046913
0.25825027,0.2933129,0.44843683
0.28916472,0.30567324,0.405162
0.26560572,0.2753189,0.45907536
0.2742796,0.32660413,0.3991163
0.27009416,0.27596205,0.45394373
0.2448779,0.27224588,0.48287624
0.2624544,0.2708255,0.4667201
0.24973083,0.26892585,0.4813434
0.3493724,0.2751603,0.3754673
0.03468826,0.00868811,0.9566237
0.034781005,0.008936496,0.95628256
0.03762095,0.010832219,0.9515469
0.15552871,0.35854667,0.48592457
0.051733103,0.020303715,0.9279632
0.15091453,0.37032303,0.47876248
0.13207974,0.32340357,0.5445167
0.118281156,0.32225132,0.55946755
0.13603342,0.36948726,0.49447936
0.15253216,0.3722458,0.47522205
0.15588002,0.27400288,0.57011706
0.11005559,0.21302015,0.6769243
0.1290763,0.21639106,0.6545326
0.10923722,0.30185345,0.5889093
0.13675939,0.2673697,0.595871
0.120610796,0.3309614,0.54842776
0.1915825,0.41621533,0.39220214
0.21393514,0.4222649,0.3638
0.015892219,0.067614354,0.91649336
0.0180493,0.10556554,0.87638515
0.24944106,0.4079618,0.3425971
0.24149065,0.39512536,0.36338395
0.24546957,0.35035777,0.40417263
0.2022337,0.35526156,0.44250476
0.2577314,0.35030603,0.39196253
0.24598554,0.3461428,0.4078717
0.22668956,0.34188962,0.4314209
0.22987172,0.34752318,0.4226051
0.25419086,0.36371845,0.38209075
0.28857166,0.31709036,0.394338
0.2766651,0.32331216,0.40002277
0.2720711,0.29373866,0.43419027
0.23175439,0.3103036,0.45794198
0.26425147,0.31098592,0.4247626
0.23175871,0.37655666,0.39168462
0.224648,0.39094275,0.38440922
0.21117014,0.387557,0.4012729
0.20951836,0.36698398,0.42349768
0.21713999,0.34948382,0.4333762
0.20520069,0.3816591,0.41314018
0.20458211,0.39329422,0.40212363
0.20108314,0.38278008,0.41613677
0.19853094,0.39583194,0.4056371
0.20512328,0.37450573,0.42037097
0.22272937,0.37919962,0.398071
0.23161486,0.33942142,0.42896378
0.22980174,0.3454086,0.42478964
0.22806796,0.34394744,0.42798457
0.21891996,0.3489441,0.43213594
0.23654267,0.32133216,0.44212517
0.0054597203,0.005266085,0.9892742
0.0903117,0.00844373,0.9012446
0.0104044,0.008216457,0.98137915
0.2499799,0.33484027,0.4151798
0.24489415,0.3671284,0.38797745
0.2377545,0.39858913,0.36365634
0.22850102,0.36257026,0.4089287
0.2093837,0.35686603,0.43375024
0.23109944,0.3054486,0.46345195
0.20963953,0.31943598,0.4709245
0.20724156,0.32925215,0.46350634
0.21018158,0.33287656,0.45694184
0.20164192,0.28214762,0.5162105
0.21178703,0.29974434,0.48846865
0.22137962,0.25346705,0.52515334
0.22383255,0.2599262,0.5162413
0.23045741,0.25804785,0.51149476
0.2592754,0.24858247,0.49214214
0.26533264,0.27777842,0.45688888
0.24663989,0.29825634,0.4551037
0.2654154,0.28546464,0.44912001
0.26512432,0.29871964,0.43615606
0.2674948,0.3212077,0.41129756
0.2633393,0.3522995,0.38436118
0.26657432,0.32012305,0.4133026
0.028943473,0.0112184705,0.95983803
0.020872237,0.008037601,0.97109014
0.01797944,0.0038500235,0.9781706
0.03875626,0.010499667,0.9507441
0.101170674,0.3201217,0.57870764
0.13204609,0.021687137,0.8462668
0.11886899,0.016757581,0.86437345
0.119360164,0.012306857,0.868333
0.15112285,0.009760637,0.83911645
0.13132584,0.00885403,0.8598201
0.13034515,0.008621137,0.86103374
0.10355213,0.006813959,0.8896339
0.11288581,0.0076919273,0.8794222
0.10437926,0.0106071,0.88501364
0.09432217,0.1317732,0.7739047
0.12494836,0.012506256,0.86254543
0.23268744,0.018217113,0.7490955
0.19260336,0.23692793,0.57046866
0.16910633,0.29229134,0.5386023
0.16835912,0.28398043,0.54766047
0.16190003,0.30318046,0.5349195
0.16453332,0.33883896,0.49662775
0.1466134,0.28257808,0.57080853
0.17634885,0.28535765,0.5382935
0.18049288,0.343041,0.47646606
0.17662726,0.39665562,0.42671716
0.17848422,0.34565568,0.47586012
0.17801672,0.3809268,0.44105655
0.16715816,0.3887176,0.44412428
0.17387547,0.33924836,0.48687613
0.16848713,0.38463914,0.44687372
0.1752926,0.3455018,0.47920564
0.17916124,0.37876347,0.44207534
0.1736631,0.34969994,0.476637
0.17948867,0.35313344,0.4673779
0.16070274,0.33139923,0.50789803
0.011875906,0.081527464,0.9065966
0.011902293,0.07489948,0.91319823
0.16730443,0.33665904,0.4960365
0.1518972,0.30587685,0.542226
0.17403035,0.34093976,0.48502988
0.17877324,0.31256396,0.50866276
0.18476732,0.29544705,0.51978564
0.19701646,0.3406887,0.4622948
0.21578757,0.33099377,0.45321867
0.21093579,0.31540594,0.4736583
0.17759311,0.2926514,0.52975553
0.20135044,0.30882758,0.48982197
0.20653592,0.30730408,0.48615992
0.18693432,0.37074605,0.4423196
0.18794452,0.3624806,0.4495749
0.17609407,0.40390047,0.42000544
0.15781204,0.28158197,0.560606
0.15416875,0.28071246,0.56511873
0.162228,0.28183752,0.5559345
0.17073429,0.27855077,0.55071497
0.15872878,0.26395947,0.57731175
0.1839557,0.26765162,0.54839265
0.17178857,0.25566047,0.57255095
0.1657667,0.2964447,0.53778857
0.17767273,0.29775912,0.52456814
0.17849974,0.29384643,0.5276538
0.17929105,0.30183893,0.51887
0.178582,0.29630825,0.52510977
0.1794097,0.295737,0.5248533
0.017534195,0.025221862,0.9572439
0.027533026,0.032179147,0.9402879
0.1099419,0.017352505,0.87270564
0.1398178,0.07416153,0.7860207
0.18178745,0.34896094,0.46925163
0.1813814,0.32976884,0.48884982
0.19449668,0.3118356,0.49366775
0.13465025,0.11143061,0.7539191
0.16857764,0.30998015,0.52144223
0.016615877,0.026238922,0.9571452
0.02837217,0.036136433,0.9354913
0.047182687,0.020251203,0.93256605
0.06331384,0.054311253,0.88237494
0.053242985,0.05496226,0.8917947
0.05984458,0.04535981,0.89479566
0.0025036372,0.032203317,0.96529305
0.115235165,0.32343215,0.56133264
0.10950961,0.26197225,0.62851816
0.12818384,0.33398166,0.53783447
0.14664248,0.31166652,0.54169106
0.11889215,0.29731905,0.5837888
0.12001309,0.28821832,0.59176856
0.13160694,0.30524358,0.56314945
0.11982215,0.2816942,0.5984836
0.107098125,0.27172774,0.6211741
0.08066651,0.18265697,0.7366765
0.19763762,0.344122,0.45824042
0.17762694,0.33256117,0.48981187
0.04143249,0.012728653,0.94583887
0.2211928,0.32841188,0.45039532
0.20172109,0.41344768,0.38483122
0.2116833,0.40427423,0.3840424
0.19420658,0.4328678,0.37292567
0.19480456,0.40853915,0.39665624
0.18575978,0.40806252,0.40617773
0.21112591,0.32326964,0.46560448
0.19154865,0.29964978,0.5088016
0.058735512,0.09304311,0.84822136
0.24469373,0.30847856,0.44682774
0.042960834,0.009807462,0.9472317
0.03477734,0.0080953175,0.9571274
0.038615424,0.009344252,0.9520403
0.050265897,0.00841684,0.94131726
0.08190222,0.015293285,0.90280443
0.261776,0.32409787,0.41412616
0.24693397,0.36971837,0.38334766
0.26251367,0.360361,0.37712532
0.25827062,0.38845208,0.35327727
0.018372562,0.09680345,0.884824
0.01713516,0.08869866,0.8941661
0.014708142,0.08335173,0.90194017
0.22855796,0.46741316,0.30402893
0.24063651,0.4578734,0.3014901
0.25436226,0.43204314,0.31359464
0.23174185,0.42578095,0.3424772
0.012284912,0.07683114,0.91088396
0.011734823,0.08158845,0.90667665
0.014072644,0.12069338,0.865234
0.20302522,0.47754967,0.31942508
0.014862485,0.10917767,0.8759598
0.009206657,0.062362712,0.92843056
0.0066214376,0.042296287,0.9510822
0.0065580294,0.060633294,0.9328087
0.0042178156,0.038988773,0.9567934
0.003363654,0.028769713,0.96786666
0.0032205486,0.025292363,0.97148705
0.0065799556,0.070697874,0.9227222
0.0053102872,0.05449127,0.94019836
0.006504394,0.06771837,0.9257772
0.0057738395,0.06684823,0.9273779
0.0070124487,0.08433412,0.9086535
0.0069988957,0.07103071,0.92197037
0.004812389,0.097641945,0.89754564
0.19046818,0.39576662,0.41376516
0.18111293,0.38838074,0.43050635
0.22504878,0.39264882,0.38230243
0.195053,0.41241255,0.3925345
0.20252988,0.41492814,0.38254198
0.13783982,0.34043887,0.5217213
0.21194442,0.429293,0.35876253
0.19585022,0.42173773,0.38241202
0.009190219,0.09990849,0.89090127
0.20783052,0.45021105,0.3419584
0.1959037,0.4351475,0.36894885
