p_call,p_put,p_skip
0.01568564216414816,0.010859265604118006,0.9734550922317339
0.017727948636079637,0.016709061771485872,0.9655629895924345
0.01889937374786424,0.014702133633770986,0.9663984926183647
0.0040689853931496905,0.006112218222716075,0.9898187963841343
0.004049306301952324,0.005641127698780417,0.9903095659992672
0.03202801290217369,0.058532683319612026,0.9094393037782144
0.005426034407323967,0.007445612630213691,0.9871283529624624
0.005426034407323967,0.007444985376585115,0.987128980216091
0.0040788100018558536,0.007052697046342161,0.988868492951802
0.030641091107042582,0.04531674594096876,0.9240421629519887
0.020134138337379148,0.036516422411141,0.9433494392514798
0.016748081599837088,0.03386907202651884,0.9493828463736441
0.02650496573002537,0.03045123805506598,0.9430437962149086
0.0337255346947098,0.02877264335954035,0.9375018219457498
0.024918725485307616,0.02371594179107808,0.9513653327236143
0.026725170514169495,0.030173564052885512,0.943101265432945
0.04007045253693666,0.05581361620951043,0.9041159312535529
0.03122272937633882,0.04354918099844451,0.9252280896252167
0.01792969532601496,0.023076628537701073,0.958993676136284
0.004300008758989831,0.03833394782524134,0.9573660434157688
0.004644321446275162,0.036390085426833516,0.9589655931268913
0.0041215443626705225,0.006189742255552372,0.9896887133817771
0.01869053604918629,0.021086194923950148,0.9602232690268636
0.004824214354538934,0.0048999178961798015,0.9902758677492812
0.03187190747654257,0.058133130947395834,0.9099949615760616
0.02994321192941508,0.04467507496923144,0.9253817131013535
0.019632965393530204,0.02420293281085035,0.9561641017956195
0.004358239039226751,0.007309694364018293,0.988332066596755
0.01986257698708777,0.022645161306484394,0.9574922617064279
0.011520217271414068,0.017677644348247666,0.9708021383803382
0.009890404747246997,0.0166147469409629,0.9734948483117901
0.015206429884589737,0.016952215522512627,0.9678413545928977
0.03916455511737885,0.0564101737959032,0.904425271086718
0.006477833412991687,0.007002691869457862,0.9865194747175504
0.005436887717491137,0.006037294106753993,0.9885258181757549
0.003351436287885376,0.002731072631048077,0.9939174910810665
0.004731216618401464,0.004807590929381692,0.9904611924522169
0.003871473519067088,0.0034980998821382146,0.9926304265987947
0.004758064002675099,0.003649573404515393,0.9915923625928095
0.03491788089989375,0.07141808353049155,0.8936640355696147
0.03731306001681434,0.05838275229468322,0.9043041876885025
0.005427430254389694,0.06590167360256187,0.9286708961430484
0.04067380028773812,0.08712202684037929,0.8722041728718826
0.03771527943699152,0.07613129491749981,0.8861534256455087
0.03813836713516246,0.07265435045413475,0.8892072824107028
0.040237663354396984,0.059588651745819655,0.9001736848997834
0.03711141552047917,0.061084028025017854,0.901804556454503
0.028453391798707272,0.06192697105191996,0.9096196371493728
0.036626206200581234,0.0602447382676629,0.9031290555317559
0.039028229191946984,0.05789208573597699,0.903079685072076
0.007279769014214051,0.08801035516731827,0.9047098758184677
0.03184483170120885,0.06164755903965319,0.906507609259138
0.023732808716542115,0.06436560888508419,0.9119015823983737
0.035317732740380435,0.05722117954935575,0.9074610877102638
0.03423469173305981,0.040142878306689854,0.9256224299602503
0.035681163202613525,0.05815351015102215,0.9061653266463644
0.08001316844530328,0.005410170026172342,0.9145766615285243
0.05866979817486831,0.06945178614424954,0.8718784156808822
0.04727665714162847,0.051436740912022334,0.9012866019463492
0.0507706903409893,0.056653614696803654,0.8925756949622071
0.056639385641313746,0.05527614531825435,0.8880844690404319
0.047883951547565536,0.054560682259558325,0.8975553661928761
0.04168530067622966,0.06659303975229738,0.891721659571473
0.045244931098979396,0.05640781768335148,0.8983472512176691
0.05148295353014286,0.0463717968163364,0.9021452496535207
0.0470043869494533,0.046642827547196314,0.9063527855033504
0.04420380611015724,0.0436698755431149,0.9121263183467279
0.04050207167250172,0.04646677888613968,0.9130311494413587
0.027610026952735248,0.033656604576845724,0.938733368470419
0.032564351764231815,0.04220688298808639,0.9252287652476818
0.03263993743893599,0.04746080644713144,0.9198992561139325
0.029053557099479817,0.042903925063425205,0.928042517837095
0.033425706933347586,0.05324640069049221,0.9133278923761603
0.02686725752198602,0.045306515483108205,0.9278262269949058
0.06263979092266099,0.06868253345551076,0.8686776756218283
0.05361090428545549,0.092499394563886,0.8538897011506585
0.048414863448766735,0.06600948978587805,0.8855756467653553
0.03906715313793254,0.04989404452806345,0.911038802334004
0.056899369087442433,0.04334744632549637,0.8997531845870612
0.046872491510756564,0.04750876223400833,0.9056187462552351
0.042306144332078216,0.05151595386163337,0.9061779018062884
0.042238682218127106,0.038786127480273054,0.9189751903015999
0.06469292943187405,0.08595128834311017,0.8493557822250157
0.051401796896274374,0.06891820923943615,0.8796799938642895
0.0059537383093276434,0.002612747515611025,0.9914335141750613
0.005333773961010284,0.002648109432657442,0.9920181166063323
0.04835457178422415,0.07724841059905478,0.8743970176167211
0.03985247847628556,0.05392051664945323,0.9062270048742612
0.051359808603721135,0.07453354065499133,0.8741066507412876
0.03917072361792169,0.0694811222895769,0.8913481540925015
0.033604165942787305,0.04861530405281683,0.9177805300043959
0.003993763317350986,0.002059653669046042,0.993946583013603
0.005333773961010284,0.003069045035910291,0.9915971810030795
0.04464022152387758,0.039229862922750346,0.9161299155533721
0.005880248338488155,0.004621320099991663,0.9894984315615202
0.05095378560073113,0.03531226288020706,0.9137339515190618
0.040374756540120654,0.04010670839355528,0.9195185350663241
0.04520670125822886,0.03356564419108512,0.921227654550686
0.04389500293794114,0.027776408059055385,0.9283285890030035
0.05494050597909272,0.05287727765972913,0.8921822163611781
0.006125772896428194,0.13099023758534245,0.8628839895182294
0.021588740906028473,0.022420593718988212,0.9559906653749833
0.006067676567027381,0.07031055841389226,0.9236217650190803
0.003959013716005913,0.057397393422363746,0.9386435928616303
0.005112128687651253,0.057491163642745126,0.9373967076696036
0.0051774337959640164,0.05864512807085359,0.9361774381331824
0.003706190676995518,0.09481705088428734,0.9014767584387171
0.005639978581468308,0.15926785624182685,0.8350921651767049
0.0043692637353835075,0.19630359612449974,0.7993271401401167
0.003968822940914845,0.20623048071868008,0.7898006963404051
0.006523149563717841,0.19780608112323878,0.7956707693130435
0.003906938432915352,0.22166135783209545,0.7744317037349893
0.00422837292963455,0.2230920384042672,0.7726795886660983
0.003996733548213922,0.23362099167363595,0.7623822747781502
0.15752501301350005,0.22070820438058456,0.6217667826059153
0.13766562499366183,0.19749050965332915,0.664843865353009
0.1036024008916568,0.20556213473012136,0.6908354643782219
0.04804788143325204,0.22237931584114795,0.7295728027256
0.0958807542149866,0.21155188734723904,0.6925673584377744
0.07832365934092157,0.19055229028707438,0.731124050372004
0.09047490873880894,0.2006312281030227,0.7088938631581684
0.08804372700051104,0.1876318801882216,0.7243243928112673
0.07385914236371059,0.1931957315839533,0.7329451260523361
0.08166238963654972,0.205266665193506,0.7130709451699443
0.05340313482786515,0.1759341756953641,0.7706626894767707
0.06705456084370842,0.17421775935113923,0.7587276798051523
0.06696644516336915,0.17781924952953052,0.7552143053071003
0.0655375125455454,0.16718198879404053,0.7672804986604141
0.05848404641722768,0.16105786653110662,0.7804580870516657
0.04819616213703343,0.15298009598950338,0.7988237418734633
0.05774595720512287,0.16509457386469498,0.7771594689301822
0.059811043555983906,0.15454752583490125,0.7856414306091148
0.08998969548121064,0.16133405015611804,0.7486762543626713
0.06276977209123125,0.13747245284800225,0.7997577750607665
0.06313018993453928,0.15877464828597532,0.7780951617794855
0.05794202662727341,0.1537436472280115,0.7883143261447152
0.05829708064771881,0.1480305591401412,0.79367236021214
0.005426034407323967,0.19844918619984525,0.7961247793928308
0.059832596301076055,0.15471096813427776,0.7854564355646463
0.0557421106549003,0.1525574127679519,0.7917004765771478
0.05600417391520444,0.1535480825963285,0.7904477434884671
0.052907120815964825,0.15207352615582262,0.7950193530282126
0.04609067390594177,0.12400175993416683,0.8299075661598914
0.023564883942607844,0.059401219527315446,0.9170338965300767
0.029619952139500832,0.059799695431201186,0.910580352429298
0.028376276204925777,0.06716637713673897,0.9044573466583353
0.026500328736969392,0.06368077892593647,0.9098188923370941
0.02051994628789065,0.04803123137371066,0.9314488223383987
0.028280842215217452,0.05358780705519704,0.9181313507295855
0.02165175676326873,0.05809607814543754,0.9202521650912937
0.04545209560884737,0.12438634014174833,0.8301615642494043
0.02805084893284156,0.0795303270602657,0.8924188240068928
0.028227188875644252,0.0815644134434055,0.8902083976809503
0.021507806395895942,0.0886537295507975,0.8898384640533066
0.022576919173479693,0.08529664293094202,0.8921264378955783
0.02059026659347864,0.05259923363420218,0.9268104997723192
0.025376127621305054,0.04923697064810836,0.9253869017305866
0.027340238908867588,0.04482621669118605,0.9278335443999464
0.021192904727531835,0.04351267473144222,0.935294420541026
0.022398338170984588,0.03416463798430338,0.9434370238447121
0.020039377429104804,0.02579947026589623,0.954161152304999
0.017084134423259133,0.016086764647658736,0.9668291009290821
0.017227048743926943,0.014750968747365702,0.9680219825087074
0.004837322313513074,0.003644160000341165,0.9915185176861457
0.0053366251524048615,0.002619224010335877,0.9920441508372593
0.005740643479844502,0.003751626670942251,0.9905077298492132
0.0018025481085007368,0.0028212479456519936,0.9953762039458472
0.0018309987982525844,0.0008875992906657952,0.9972814019110816
0.004837322313513073,0.004754959640808201,0.9904077180456787
0.005627307933002284,0.004263436126668369,0.9901092559403294
0.05922866665246339,0.08820285068419535,0.8525684826633413
0.05076072217746783,0.07429191497844274,0.8749473628440895
0.03396737279490252,0.051820555034871374,0.9142120721702262
0.05395011970263282,0.08216034915796616,0.863889531139401
0.04599306449477245,0.05265846417162346,0.9013484713336041
0.06766666583058344,0.04984070670802952,0.882492627461387
0.06105457269202844,0.06453415675488684,0.8744112705530848
0.04903904285114269,0.051276318739341714,0.8996846384095156
0.041414065088221055,0.03076315084204732,0.9278227840697316
0.03679889965785105,0.028310354427680588,0.9348907459144684
0.035378878768953306,0.02596507152105744,0.9386560497099893
0.04626225778853465,0.04979841983785554,0.9039393223736099
0.09478737989393488,0.08931700259037005,0.8158956175156952
0.11146101821082434,0.11677780746880609,0.7717611743203696
0.07942843551051536,0.11052845083583926,0.8100431136536455
0.07631515439833111,0.09850887126467582,0.8251759743369931
0.08405259629196762,0.13087431533443228,0.7850730883736001
0.07171033322236615,0.09144171183868739,0.8368479549389465
0.0051060080634624284,0.020720674917826542,0.974173317018711
0.005092359635922915,0.15725390361306338,0.8376537367510137
0.004787027379459088,0.1572988889575512,0.8379140836629898
0.003706190676995519,0.15140378649510453,0.8448900228279
0.003685042198819289,0.18629029507970887,0.8100246627214719
0.004063206777915724,0.17306962760176975,0.8228671656203146
0.0040051338853895,0.1655791476382826,0.8304157184763279
0.004274806878382651,0.17611662333655237,0.819608569785065
0.00517850414341254,0.18442569897517677,0.8103957968814107
0.005566041410298237,0.18012896512165386,0.814304993468048
0.005666154452932516,0.16838469392527028,0.8259491516217972
0.005121389161737334,0.17709210171759532,0.8177865091206673
0.04465223304946192,0.13796673019972083,0.8173810367508172
0.05233207342498533,0.11015923011236842,0.8375086964626464
0.04960364129165215,0.08079732871481556,0.8695990299935323
0.050930715705044205,0.0957370964132635,0.8533321878816924
0.04729616277234947,0.0871330319075139,0.8655708053201366
0.045129473779200215,0.08663627786955745,0.8682342483512424
0.052174541971125005,0.08552423742308383,0.8623012206057912
0.053649498673153224,0.060482550905271555,0.8858679504215753
0.05347996083615029,0.06435421571854222,0.8821658234453076
0.0510449474725123,0.06551271740721105,0.8834423351202767
0.049090266214236435,0.06702272027739022,0.8838870135083734
0.05358159342344794,0.06595039585846414,0.880468010718088
0.05634555671180531,0.1658264138620771,0.7778280294261176
0.06416331876464465,0.15370845870889055,0.7821282225264647
0.05924481389576762,0.13478964378607852,0.8059655423181539
0.07832146494773388,0.14152263308632795,0.7801559019659382
0.08138873464350659,0.10255692701819297,0.8160543383383005
0.07123407771952162,0.11111293533522583,0.8176529869452526
0.04473158678290482,0.08332775723454143,0.8719406559825538
0.048630422230355824,0.07273788423062173,0.8786316935390225
0.04988731414645684,0.07995318420730489,0.8701595016462382
0.04655542479814442,0.07195599327663314,0.8814885819252225
0.04838383105168059,0.09834788274057712,0.8532682862077423
0.027781931487540604,0.066248082158863,0.9059699863535964
0.03773442005731316,0.05507133936018004,0.9071942405825069
0.030259806243378175,0.03980561798498752,0.9299345757716343
0.030804234532910382,0.03808458436253476,0.9311111811045549
0.03563263968214206,0.04073395656342901,0.9236334037544289
0.031926628785353635,0.0365209910485095,0.9315523801661368
0.040355930987321535,0.0458867724297155,0.913757296582963
0.04483209049457988,0.04728880520849943,0.9078791042969208
0.04465618714506812,0.047447000097062715,0.9078968127578693
0.03482808297248036,0.03801901913607157,0.9271528978914481
0.14694308744684734,0.004345804378527901,0.8487111081746248
0.15640562580864903,0.009569688388520476,0.8340246858028305
0.07402912705603439,0.08763705515717675,0.838333817786789
0.06156940254983908,0.08352611616534189,0.8549044812848191
