p_call,p_put,p_skip
1.9236393731778224e-06,0.04714221907266914,0.9528558572879576
0.00030519825832322583,0.012182212729220028,0.9875125890124568
0.00014102264537234425,0.07044038859027431,0.9294185887643533
0.0008824786469958093,0.2716463107400765,0.7274712106129276
0.0033557323770714497,2.9760362199050654e-07,0.9966439700193065
8.603294151668375e-07,0.9986603181306741,0.0013388215399108385
2.7855696051573994e-08,0.9995317914435142,0.0004681807007897952
6.588399850393991e-09,0.22893797825058068,0.7710620151610195
7.592379516746228e-10,0.9908469133002054,0.009153085940556752
2.8558827692814796e-08,0.7467446118036257,0.2532553596375466
4.671382744628786e-05,0.028592287364016786,0.9713609988085369
2.4874748684697977e-05,0.8571168200968495,0.1428583051544657
0.000376615867715698,0.3048497094392716,0.6947736746930128
3.27436662245185e-09,0.9658691625398578,0.03413083418577562
4.4285925531030846e-06,0.16620172332879798,0.8337938480786489
7.213285861398755e-05,0.010636370418884177,0.9892914967225017
4.742530770771412e-10,0.9956749997431659,0.004324999782581016
1.929025040313872e-10,0.9864127730416464,0.013587226765451146
0.00012800813563538095,0.9364831214077242,0.0633888704566405
1.0437939896891868e-08,0.9925795698339235,0.007420419728136599
4.006020906562141e-09,0.023726292742863083,0.9762737032511161
1.2371357133160683e-11,0.9959650691266424,0.004034930860986308
1.4085777675283875e-08,0.06919804031297393,0.9308019456012483
2.906273186704939e-06,0.28953896245284166,0.7104581312739716
3.7233814526725206e-10,0.9981097743240247,0.0018902253036369554
1.347651836190055e-09,0.9975004523589842,0.00249954629336391
6.364124430375187e-10,0.996379608572189,0.0036203907913986443
5.050190649408502e-06,0.02482433014728111,0.9751706196620695
6.936275601280922e-07,0.00154992156872999,0.9984493848037099
6.402278888199131e-07,0.9196962335600894,0.08030312621202174
3.830240523130193e-08,0.9988952032663981,0.001104758431196512
0.00019294558298072172,0.4687154115934264,0.5310916428235929
1.2957417239348062e-11,0.9974348662548521,0.0025651337321905827
1.6170990140809785e-07,0.9996900559937517,0.0003097822963467922
4.993228732613294e-06,0.9025250010794547,0.09747000569181291
2.8972641258545907e-08,0.997797844288955,0.0022021267384038892
2.4058715629573608e-06,0.3095492768252382,0.6904483173031989
1.1705548965485743e-05,0.24459267710482713,0.7553956173462073
2.0719470077471593e-09,0.9661783561404131,0.033821641787639765
1.1967789195973204e-10,0.9868532307206281,0.013146769159693778
4.437951773662597e-11,0.981832654824372,0.01816734513124847
5.252603269837931e-12,0.2255038405447718,0.7744961594499756
3.878855007396333e-17,0.9999985277160128,1.4722839871182866e-06
2.153497383756154e-13,0.9999962939534774,3.7060463070569275e-06
2.2961753716933474e-17,0.999999300231602,6.997683979778133e-07
3.0033703118032726e-13,0.9998576722005308,0.00014232779916869428
1.1313133800680863e-06,1.5636813658686826e-07,0.9999987123184834
1.7940592168548376e-12,0.9999584424153046,4.155758290131806e-05
1.5477844299998739e-13,0.9999911001209828,8.899878862492587e-06
6.08451744470869e-10,0.9997998681930058,0.00020013119854236862
4.896482408485812e-14,0.9986875047994507,0.0013124952005002714
0.00013540437627509262,0.9664268088608114,0.033437786762913604
0.04822509881373338,0.0060766923445993316,0.9456982088416672
6.850414551823696e-08,0.9941355510638156,0.005864380432038914
0.04876576370770986,0.2187801776800161,0.7324540586122741
2.3589687481579465e-10,0.9998106019868434,0.00018939777725986327
0.0013553022662723682,0.7688865223355549,0.22975817539817267
5.618794078599233e-09,0.9347974328404781,0.06520256154072761
1.0057132632371027e-15,0.9999997491022455,2.5089775330070724e-07
1.6120668383882976e-15,0.9999992695962846,7.304037139167973e-07
1.0644360944944542e-25,0.9999999829147516,1.7085248425732553e-08
1.2937038385713697e-10,0.9991209080882847,0.0008790917823449137
4.523940427546812e-16,0.9999982031530766,1.7968469229857834e-06
4.57152209392637e-07,1.665575187608238e-05,0.9999828870959145
1.26644536511927e-07,0.9997537393944145,0.00024613396104904075
1.162025722665682e-13,0.9999997014149572,2.9858492661662754e-07
2.1092588653123815e-09,0.9999169396083456,8.305828239556225e-05
1.583274505006432e-07,0.9958305727455434,0.004169268927006206
1.417502403168746e-12,0.9999977781828671,2.2218157153810204e-06
1.9225587884362825e-07,0.9989441418366768,0.0010556659074442002
5.637855677966016e-07,0.9980553139056425,0.001944122308789651
0.44236696005973825,0.00014738312485027853,0.5574856568154114
0.084190079944123,0.04870404562181538,0.8671058744340616
0.5034885221821744,0.0014802279423413486,0.4950312498754842
1.8197851584551306e-07,0.9983632053103655,0.0016366127111187869
3.7066430366304637e-10,0.9998996240039293,0.00010037562540647361
2.360016533765223e-12,0.9999770129365989,2.2987061040987096e-05
3.748060709576138e-09,0.9973816124305186,0.002618383821420599
9.271939670069845e-11,7.339231960576559e-13,0.9999999999065468
3.6240191650406203e-09,4.513679364270018e-15,0.9999999963759763
2.1144971965649534e-09,5.637301842889893e-14,0.9999999978854464
3.5924885570593025e-07,1.0501055458007435e-18,0.9999996407511442
2.242284147254055e-07,6.730125750327112e-06,0.9999930456458349
9.098360838047106e-10,7.12226287397606e-09,0.9999999919679011
9.582991608318717e-09,5.6422540741546224e-08,0.9999999339944675
1.1938419543335141e-11,1.817755759343636e-05,0.9999818224304681
5.367072946658457e-09,9.497250444393203e-11,0.9999999945379545
1.3606028831149598e-09,6.728618844322202e-07,0.9999993257775126
6.507741159184398e-13,5.672224969095305e-09,0.9999999943271243
5.909337117697289e-15,7.060772236640638e-08,0.9999999293922718
7.020072474502601e-11,1.9233426018538152e-10,0.9999999997374651
6.99682331011149e-11,3.618911824624257e-09,0.9999999963111199
1.3755458455050094e-10,1.1702957243280739e-08,0.9999999881594882
3.2641082011594824e-11,0.00013440575003642255,0.9998655942173225
9.080907796873529e-12,1.0492162468219258e-05,0.9999895078284509
4.4222232358074314e-13,1.6020379650266974e-10,0.9999999998393541
2.728606231630202e-10,1.7535077581297328e-06,0.9999982462193813
8.145606278438943e-14,5.503643768538901e-10,0.9999999994495541
7.218491433292122e-21,2.002751502734501e-16,0.9999999999999998
6.007527692640041e-16,6.868683809742265e-20,0.9999999999999993
4.103325552898222e-18,6.393655101464502e-14,0.999999999999936
2.1889550217415364e-22,8.752349995652169e-10,0.999999999124765
1.6774117683485676e-13,2.261083712579815e-20,0.9999999999998324
1.086933385233709e-15,7.412628686638414e-22,0.9999999999999989
4.979681494689592e-13,4.923181234042671e-11,0.9999999999502702
1.9617686206808735e-15,5.433137502106938e-11,0.9999999999456666
1.4968205340642186e-19,0.0005269508293819919,0.9994730491706181
4.286734583305891e-20,0.9844295764595324,0.015570423540467494
9.414990848431575e-14,0.99987249276261,0.00012750723729585707
2.7909991895990354e-11,0.9973344908060854,0.0026655091660046128
0.0024892816448166804,0.8924658632614381,0.10504485509374528
9.879564568871023e-10,0.9995445255009445,0.00045547351109905535
0.057094132391302475,0.002030272324793947,0.9408755952839036
8.280147240545559e-13,0.9971584663365284,0.002841533662643412
2.7613023139047254e-18,0.9999955103302949,4.489669705019123e-06
5.277542264851299e-06,8.300594687631598e-09,0.9999947141571406
2.8687578034306357e-06,2.0639517952800658e-05,0.9999764917242439
6.69610788412804e-11,0.9967340603145995,0.0032659396184393326
5.237048080479645e-16,0.9999931777451048,6.8222548946630235e-06
2.5696688570926512e-08,0.997759133577084,0.0022408407262273556
9.34289704322535e-08,0.9837911616483032,0.01620874492272656
0.9883376676617912,0.0006459861110356999,0.011016346227173162
3.264965914784958e-05,0.9918154955102437,0.008151854830608563
0.011075408628212234,0.1296697642090374,0.8592548271627505
0.005956167932673687,0.0697053916364007,0.9243384404309255
4.717884203998647e-07,0.999284720672791,0.0007148075387886602
5.8702435900742036e-06,0.7645861816999705,0.2354079480564395
0.00011202336220445086,0.00010909540249366745,0.999778881235302
1.5066779269962149e-05,8.66848425535886e-09,0.9999849245522457
0.00017642484351550894,4.5508277374331966e-10,0.9998235747014017
7.567402673498179e-08,1.441260097458284e-07,0.9999997801999635
0.00029886394414270506,0.30836726557678495,0.6913338704790724
5.4438090161429195e-09,0.9987888322374873,0.0012111623187037977
0.0008228294821766182,0.0020956800992486934,0.9970814904185747
1.4862137666862974e-05,0.07784952960753366,0.9221356082547993
9.305278487120097e-05,0.10421766615682262,0.8956892810583063
0.009409257515717912,0.011948219723488432,0.9786425227607938
0.997965342254334,5.410156274656735e-06,0.002029247589391167
0.6125966639661983,0.002934403351653364,0.38446893268214827
0.03453387862603629,0.050450482450682385,0.9150156389232812
0.77748669458404,0.0037122538469007795,0.21880105156905919
0.9870328772780242,2.18479085502957e-07,0.012966904242890296
0.999908200104784,5.05800779973511e-08,9.174931513798474e-05
0.033547290707429206,0.01605761576002611,0.9503950935325448
0.8412223719770221,0.00021844213891454272,0.15855918588406326
0.00022178812849690905,0.8150222776105819,0.18475593426092132
4.547611873271575e-08,0.9897377320801556,0.01026222244372582
4.780951569257102e-05,0.8887609506259865,0.11119123985832094
1.7287677004020463e-05,0.9436526938669901,0.05633001845600574
6.876529255610926e-11,0.9998828217750404,0.00011717815619422552
3.6168630944764893e-06,0.9478233224017214,0.0521730607351842
1.3296056292247496e-05,0.9768530418038219,0.023133662139885783
0.05733656060007757,0.10280746777711017,0.8398559716228122
1.4828045014079013e-07,0.998681542857585,0.001318308861964945
1.5089997649185533e-08,0.9997403496316793,0.0002596352783230422
5.253798273621271e-06,0.8689153615787328,0.1310793846229936
0.0008565076479152422,0.7147759895372451,0.2843675028148397
3.827350401431016e-07,0.5558663405204335,0.44413327674452646
0.00013913618318488433,7.974185783146604e-07,0.9998600663982369
2.4130341086775622e-05,0.0013517982897535594,0.9986240713691595
0.006735233192351042,0.09974967349065933,0.8935150933169896
0.007248213522893066,0.4387119053168084,0.5540398811602985
0.06561937545562413,0.06737362239390353,0.8670070021504723
8.27711328668067e-06,0.9661178605032961,0.03387386238341746
4.084666234183346e-05,0.8264541591509253,0.1735049941867328
6.048852107387215e-05,0.8925023285667496,0.10743718291217642
0.0018744501570639336,0.879688297954713,0.11843725188822299
0.00015466662166690204,0.08027764262406242,0.9195676907542707
2.2279109072645952e-10,0.00036562966454484354,0.9996343701126641
7.530091596798112e-06,0.08197080930212446,0.9180216606062788
4.82115706995693e-08,0.040065273254478645,0.9599346785339506
2.0488675388340142e-07,0.9727736179016595,0.02722617721158656
0.005758228044236824,0.05253284680630412,0.941708925149459
0.00952614012071342,1.6889673859915754e-05,0.9904569702054267
0.06451247386933603,0.006852628012663603,0.9286348981180003
0.933689672752033,5.028720929464453e-05,0.06626004003867254
0.9567111428365842,0.0003840939922839403,0.04290476317113184
0.00325635551619383,0.7964837641775183,0.20025988030628777
6.16242210790679e-05,0.929265132632998,0.07067324314592278
3.3790468752056905e-05,0.6130476304561128,0.3869185790751351
0.006462028269053868,0.17726932726635553,0.8162686444645906
0.373171035458798,0.02008932180200845,0.6067396427391936
0.00270456583836713,0.691813618847401,0.30548181531423185
0.025102656928891014,0.10738890094607499,0.867508442125034
0.10402232980873874,0.00015701524021250843,0.8958206549510487
0.09630708229482501,0.00251964132250381,0.9011732763826712
0.9978372880570524,5.737602468627157e-07,0.002162138182700627
0.954402389299312,0.0012532355329347494,0.04434437516775319
0.8712430427826499,5.447988440410161e-06,0.1287515092289097
0.9814613459740154,3.759640727391041e-05,0.01850105761871084
0.9947165167662462,2.556651638085088e-05,0.005257916717372923
0.0027132948484519218,0.35388756402898475,0.6433991411225632
0.013469949951117817,0.19870469131526786,0.7878253587336144
5.195982232944637e-06,0.0008091738707914097,0.9991856301469757
0.0006792685225701705,0.0003166832714261015,0.9990040482060039
0.6722008710990084,9.660230454090909e-07,0.3277981628779461
1.052805219170289e-06,2.1141406058538832e-14,0.9999989471947597
0.6381426323827736,1.439694443359232e-14,0.36185736761721193
0.9893738339501398,4.116592957991955e-17,0.010626166049860237
0.9074766433657783,4.512732707284465e-18,0.09252335663422177
0.04484184425683684,9.785895341582844e-21,0.9551581557431632
6.940368674056517e-05,7.192379251317786e-16,0.9999305963132586
1.4381128136527675e-06,1.0257209317346005e-11,0.9999985618769293
7.759594507091121e-07,1.8707629438115494e-13,0.9999992240403622
0.0002907353029064369,8.165967792934005e-08,0.9997091830374156
9.838723204281707e-07,5.138476964874015e-08,0.99999896474291
1.3169756241073365e-07,3.4140978697149854e-10,0.9999998679610277
0.06316703512447007,2.410118552358654e-06,0.9368305547569775
0.03969232876803659,0.00029525615016806476,0.9600124150817952
0.00011081876395446589,0.001160746971752109,0.9987284342642935
1.0627794159337117e-06,0.0006099209637686011,0.9993890162568155
0.00017721480383807247,7.450053845955945e-07,0.9998220401907774
0.030076573026826314,0.002085525386874843,0.9678379015862989
0.01217188670469748,0.0019639584202079605,0.9858641548750946
0.021330268587364386,0.034015466964279165,0.9446542644483565
5.344143385852374e-05,0.981049989809424,0.018896568756717576
2.165140039412456e-05,0.9797124676587258,0.020265880940880065
0.7087230885540162,7.719515262334403e-05,0.29119971629336044
0.0075118310681134065,0.0179030737327001,0.9745850951991866
0.9309078014753321,1.238820755033231e-06,0.06909095970391282
0.9296561424016508,6.513767597979051e-07,0.07034320622158938
0.005811477899348299,0.07505975287741391,0.9191287692232378
0.0006874042961328207,0.5935557234281191,0.405756872275748
0.0003873680133494008,0.9951827684365131,0.004429863550137395
0.0020942248810213735,0.2741217871997159,0.7237839879192627
0.00012132272925185976,0.6022948733110298,0.3975838039597183
1.0755761707495906e-06,9.089737000677281e-07,0.9999980154501291
7.848891784513895e-06,5.321842763045047e-07,0.9999916189239392
0.6580654098725593,1.0189645311390741e-05,0.3419244004821292
0.09058158076934951,0.00013336803409379078,0.9092850511965567
0.5407478136781757,0.0001567751636102783,0.4590954111582141
0.005751596047781977,0.13534055434608544,0.8589078496061325
0.16853817246960573,0.00231997149182196,0.8291418560385723
0.0018891600192767412,0.0005790028542561665,0.9975318371264671
0.03735220399503013,0.004701243009523405,0.9579465529954465
0.01136761827164302,0.3612811634899362,0.6273512182384208
1.487496841715267e-07,0.9446470904905376,0.05535276075977809
0.0030415906911450724,0.7075262569056294,0.2894321524032257
7.494919854814989e-08,0.9991966102183334,0.0008033148324679486
1.30009675435655e-07,0.9998984057940148,0.00010146419630987031
7.987711415894873e-09,7.304790282242901e-09,0.9999999847074983
1.8119357852764726e-11,5.5959741460557734e-08,0.9999999440221392
3.8747579792190795e-12,8.832683764125399e-07,0.9999991167277488
4.698680188811348e-11,7.416444476976099e-06,0.9999925835085363
2.8383879413172493e-08,8.57022139830364e-11,0.9999999715304183
1.1239056649119545e-11,8.062302943452134e-18,0.999999999988761
1.961215347928647e-12,6.237097839016395e-11,0.9999999999356679
1.3615538552001802e-10,1.3038355557693944e-12,0.9999999998625408
8.335873730892033e-15,3.700083510063756e-19,0.9999999999999916
1.650046298695375e-10,5.442817861588075e-19,0.9999999998349953
2.9063375528812456e-09,3.06399309966495e-16,0.9999999970936622
8.985287229975271e-14,3.075573420055999e-11,0.9999999999691545
4.209045135428984e-21,5.252456444297547e-05,0.9999474754355571
2.556602792969739e-14,3.7614459691780687e-11,0.9999999999623599
6.072995219070939e-14,1.3635299923111916e-11,0.9999999999863041
9.51583881717396e-13,9.082446436064985e-14,0.9999999999989575
6.650554939502556e-16,1.7212000676857635e-08,0.9999999827879987
5.600688603082375e-17,1.8057160237386464e-23,1.0
7.512704752773198e-16,4.0307169088636936e-28,0.9999999999999993
1.5360987286321407e-14,3.0318151959002424e-27,0.9999999999999847
1.0200640018212186e-14,9.779595873466314e-29,0.9999999999999898
6.370866183953277e-14,1.0718794983595433e-36,0.9999999999999363
3.631420380213497e-12,4.976572487327599e-27,0.9999999999963687
4.980202408745545e-11,1.6490337721158431e-18,0.9999999999501981
2.650744537587794e-13,1.5292709184610872e-10,0.9999999998468079
1.5549109238762673e-18,5.998240364846393e-09,0.9999999940017597
2.92504753168764e-14,1.1385531423336138e-10,0.9999999998861155
9.517821782113175e-10,1.9179067238362318e-17,0.9999999990482178
1.3163879840778345e-11,1.4541350933539304e-13,0.9999999999866906
9.01047450345012e-12,7.527722058099038e-05,0.9999247227704084
1.065594612810488e-05,0.0004934847176120171,0.9994958593362597
7.605693679677524e-12,7.662019167900713e-06,0.9999923379732264
8.316173815199403e-12,0.00028391073165602213,0.9997160892600279
3.6959311006959204e-06,3.389769790793181e-11,0.9999963040350015
2.173289669951224e-09,2.361772719416886e-12,0.9999999978243486
5.616027507935536e-08,3.745188590168104e-14,0.9999999438396874
0.00034224302019992387,5.9417930392876156e-08,0.9996576975618698
2.9216634403831463e-06,0.0001818721039002148,0.9998152062326595
1.5204649647693565e-07,0.00016919423595915833,0.9998306537175444
1.5885246947038474e-06,1.6707807091191783e-08,0.9999983947674982
1.541994576593046e-05,9.638287319756447e-10,0.9999845790904053
1.0835742848737486e-07,1.4041130686363614e-09,0.9999998902384585
2.2662401117073486e-08,3.777853009659725e-10,0.9999999769598137
2.820924020420903e-06,9.321879449444836e-09,0.9999971697541001
1.047770953693059e-05,4.700748866153494e-06,0.999984821541597
2.1854135090301618e-07,3.174422697007205e-05,0.999968037231679
1.3234157125619394e-06,0.000721328826976757,0.9992773477573107
9.743894933973532e-05,0.012092796973823665,0.9878097640768365
2.1424544641286995e-08,0.18269491221833764,0.8173050663571177
1.799922531300064e-08,0.6555070536027855,0.3444929283979892
7.054882413517125e-07,0.6557395092123676,0.34425978529939105
0.014081587595790387,7.658894992120165e-08,0.9859183358152597
0.20285143406152462,1.334544988025054e-07,0.7971484324839765
0.2601593536179528,3.067720453658637e-05,0.7398099691775106
0.001508575917278374,0.09162078262110976,0.9068706414616118
0.0020673759623626616,0.002403927858377149,0.9955286961792603
0.03746944372868027,0.002910063622509318,0.9596204926488104
0.11651203227440644,0.0008563075669426659,0.8826316601586509
0.9776784436603261,5.275469373543677e-09,0.022321551064204616
0.9964775692792766,2.147420386167204e-11,0.0035224306992492236
0.9491201141266665,6.731534726339577e-07,0.05087921271986081
0.0034211554736128195,0.0029406226632001835,0.993638221863187
0.9735283095118455,6.615808350482197e-10,0.026471689826573584
0.01023126771270317,2.1817835638299803e-05,0.9897469144516585
2.4074355413790485e-07,0.8731118616209765,0.12688789763546943
0.9762223164227801,2.9974139235551426e-07,0.023777383835827438
0.999999726515532,5.877126747846109e-17,2.734844679262771e-07
0.9999616042318826,1.2471850319713712e-13,3.8395767992464194e-05
0.9977117190565711,7.141730710772381e-08,0.0022882095261217202
0.9971272343678024,9.36627502656183e-09,0.0028727562659225593
0.9999433924083467,5.914807797153106e-12,5.660758573853627e-05
0.9742790747753617,3.10597718881499e-07,0.025720614626919602
0.956583359709246,5.231528467636916e-08,0.04341658797546928
0.010284277732897409,2.639922363862584e-05,0.9896893230434639
9.487682898687412e-09,0.9999199063770391,8.008413527788606e-05
7.892398713831693e-05,0.0022270517951923775,0.9976940242176693
0.00013866801265111114,0.00015333794742577152,0.999707994039923
0.21911722538580214,2.917388848467281e-06,0.7808798572253494
0.0013921189193077431,3.1270901661456385e-05,0.9985766101790307
0.006984314698032063,0.0013806397557891504,0.9916350455461789
0.005891475001986695,0.0033208463345083586,0.9907876786635049
0.0011193864440512268,0.0002002725671523082,0.9986803409887964
0.007584125876087925,0.0034089453690752812,0.9890069287548369
1.197849182538908e-05,0.007851748697050617,0.9921362728111239
0.0001037384478446484,0.011619102495934555,0.9882771590562207
1.1710061754639505e-05,0.22752013913974864,0.7724681507984967
3.4711582493425117e-06,1.6413782646519238e-05,0.999980115059104
0.5308679768167276,1.4304804455681684e-05,0.46911771837881666
5.225500592746279e-07,0.0002481084482567518,0.9997513690016838
0.49286634392360545,1.1917047144304696e-07,0.5071335369059231
0.9690362064417379,3.660020243188599e-12,0.030963793554602104
0.01828808600513244,1.1787223233556918e-06,0.981710735272544
0.0016298432320168991,1.4934842451419407e-07,0.9983700074195585
0.5801332773359634,4.3299496477464194e-10,0.41986672223104154
0.8695150860292673,0.0018883018388067573,0.12859661213192589
3.155042769728359e-05,0.9853024033016421,0.014666046270660817
1.0201322635223349e-08,0.9989934873850405,0.001006502413636999
8.844808712134298e-05,3.428661545097161e-08,0.9999115176262632
3.848051698845271e-06,4.6017014166253664e-10,0.9999961514881311
0.012697480074167726,0.0008284716702871336,0.9864740482555451
0.0202790000933878,0.0036398454318941078,0.976081154474718
0.4809520972813926,0.01665820584916382,0.5023896968694437
0.0372002915198856,1.1170455037308347e-15,0.9627997084801132
0.00029599686045186273,1.1436613263984471e-15,0.9997040031395471
0.012558301661239755,2.2266649833334203e-07,0.9874414756722619
0.9385893002564718,0.00014840332316161427,0.061262296420366784
1.3635460686063573e-10,1.185052453899782e-10,0.9999999997451401
0.04319616952183779,8.17210463325319e-10,0.9568038296609517
0.0006030935944955517,4.490801912264045e-08,0.9993968614974853
6.989835492790564e-05,2.728060441786727e-12,0.9999301016423441
1.614301628062555e-07,2.3258635013773125e-11,0.9999998385465786
5.248840580490832e-10,4.7095539034078065e-12,0.9999999994704063
1.2796838656101003e-09,2.6260140675458985e-14,0.9999999987202899
8.035072314846541e-10,1.7458664718935415e-16,0.9999999991964925
5.416390377488908e-05,1.3722774333055248e-15,0.9999458360962237
1.9918790948229142e-08,2.2247815182782025e-12,0.9999999800789843
2.7705072497851575e-15,3.476169384632423e-07,0.9999996523830588
3.7234389611199866e-05,1.6248930155231344e-13,0.9999627656102263
6.358157453500663e-10,1.4315672257299936e-14,0.99999999936417
3.2759906943239687e-12,1.6922101758972547e-05,0.999983077894965
1.388460783212495e-12,5.7077629887390926e-05,0.9999429223687241
6.071487305833919e-14,0.004092510312321488,0.9959074896876178
3.654282667171869e-05,5.203781361844997e-07,0.9999629367951921
5.454410742668518e-07,0.00015504707720966104,0.9998444074817161
1.372433034795999e-08,1.819057568516342e-06,0.9999981672181011
2.3605391019049392e-07,0.0025582458283924447,0.9974415181176974
1.23583711639192e-10,0.9692254121522197,0.030774587724196598
9.139881379918886e-14,0.9999600601396119,3.993986029662469e-05
3.461357297520416e-11,0.9972582939546751,0.002741706010711185
2.6994616541127137e-09,0.0060036988756020995,0.9939962984249362
2.119967095939125e-11,0.9466359331813489,0.05336406679745144
4.615903277700027e-08,0.4204181142582534,0.5795818395827138
1.5565370182372122e-07,0.0004968920879250531,0.999502952258373
3.719145034304602e-11,0.9260339733097038,0.07396602665310473
1.8794014085025476e-08,0.011084664747979494,0.9889153164580063
5.1684287636154534e-05,6.4255536787334345e-09,0.9999483092868102
0.001473117040183312,2.539705271969516e-07,0.9985266289892895
0.019899347875678916,6.306837614596699e-09,0.9801006458174836
6.131543856735532e-05,3.094499059388885e-07,0.9999383751115267
0.001074587082379453,7.48777557261071e-12,0.9989254129101328
6.99391940345211e-05,0.00011133085365632668,0.9998187299523091
0.0009970127319379964,3.362106590663051e-05,0.9989693662021553
2.8604625904439557e-05,1.0183214326945297e-09,0.9999713943557742
0.00013873366563880746,1.919028234099037e-05,0.9998420760520202
0.00012134553409571618,1.4068280588342344e-06,0.9998772476378454
0.0385438872796525,1.1897638629310015e-12,0.9614561127191578
0.013595949473545263,1.062880512585374e-09,0.9864040494635742
0.3578533068858752,3.880463905841568e-11,0.6421466930753201
0.04193316537780313,1.0528516023036523e-08,0.9580668240936809
0.30654778740493566,1.585454396517096e-08,0.6934521967405204
0.18513343839338353,1.3173715781514955e-11,0.8148665615934427
0.0566119584637943,4.3274929557315905e-08,0.9433879982612762
8.2202062568e-05,3.4954189380637866e-06,0.999914302518494
0.049274883220243586,9.205300510575686e-12,0.9507251167705512
0.004060715609916067,3.0490571768486845e-06,0.995936235332907
0.0026048858603948686,2.57069337730295e-13,0.9973951141393481
0.06353706574728017,5.526933098855986e-09,0.9364629287257867
0.008656622681090452,2.769213097246499e-11,0.9913433772912174
0.7695322803320653,2.987670063120215e-12,0.23046771966494697
0.0017127847732209408,2.0966436520823422e-10,0.9982872150171147
0.009497966253200516,3.6189335909991983e-09,0.9905020301278658
0.00012206301024340529,1.564712168571491e-05,0.9998622898680708
1.1200683698101578e-11,0.2693676356252152,0.730632364363584
2.993328966162648e-05,1.1351928738517544e-05,0.9999587147815998
2.5032211125999425e-05,1.9434011371871205e-05,0.999955533777502
0.8328627926918947,3.4977137130794626e-11,0.16713720727312822
0.0005729106214871954,4.880561450163834e-08,0.9994270405728984
1.202159910366482e-09,7.735039521771718e-07,0.9999992252938879
1.629031388936999e-07,0.462442893752145,0.537556943344716
0.0016141051709140015,1.384801980286629e-10,0.9983858946906058
7.071671901543e-07,0.5141387885777129,0.485860504255097
4.600069541350633e-05,0.10293844735015872,0.8970155519544278
2.8540221075465814e-06,0.0015107218089405211,0.998486424168952
0.005057045405377745,0.0003319299125409445,0.9946110246820812
1.4843166019182593e-05,0.9223222429338277,0.07766291390015326
1.2766787796772676e-06,8.059620647517703e-07,0.9999979173591556
5.603769944099616e-09,1.666340055993125e-09,0.9999999927298899
3.0082897955308842e-06,6.082619309719725e-10,0.9999969911019425
3.197610548942187e-08,9.838360684021427e-14,0.9999999680237962
2.0294540386060567e-08,3.069834827017475e-08,0.9999999490071113
7.938273303285367e-10,1.0635575541898782e-06,0.9999989356486185
0.00973872469495803,0.029007969513216273,0.9612533057918257
2.3859253348271788e-05,0.8873810652835101,0.11259507546314164
0.007945523906460236,0.74337336729704,0.24868110879649982
0.017105179235071155,0.0012195664828432587,0.9816752542820856
0.0003881003262515849,0.019551018218431367,0.9800608814553171
8.065405325102444e-10,0.9492547869858792,0.05074521220758023
0.0003483113298850794,0.04396848573767933,0.9556832029324355
0.0002741701716595988,3.231513094714398e-05,0.9996935146973932
1.9481583577846146e-08,0.7310037538211365,0.26899622669727996
1.6135029545480807e-09,0.9104435307408943,0.08955646764560264
2.3310477922447493e-05,0.449705986275051,0.5502707032470265
2.6843308058953192e-08,0.5658693635497273,0.4341306096069647
3.5032412669863483e-10,0.7789273648408472,0.22107263480882855
6.228050185801462e-13,0.9989912652518894,0.0010087347474876055
2.6979573053109415e-10,0.9788256276993775,0.021174372030826918
1.401229506729118e-10,0.9777530101545383,0.02224698970533869
0.020194135614496678,0.0026743323830402937,0.977131532002463
9.685515964595589e-08,9.529156076194937e-09,0.9999998936156842
2.6598713228365557e-06,0.011207686653266716,0.9887896534754105
3.163583196244469e-16,0.9999987838703507,1.2161296491103372e-06
2.229181616301846e-13,0.9999984910004456,1.508999331415272e-06
1.2036385800927626e-06,0.6354300077374978,0.364568788623922
2.8943570263108313e-10,0.999995791805306,4.207905258238301e-06
0.00556453376508326,0.08886229053895736,0.9055731756959593
0.09261873948987467,9.334348333678984e-05,0.9072879170267886
4.721032067607336e-05,0.9808467965828225,0.019105993096501468
2.157353307495412e-05,0.9755308942573766,0.02444753220954824
3.5765688146963086e-08,0.9995249510671416,0.0004750131671704164
0.0009458482208396054,0.7566068296401048,0.24244732213905554
0.9977279001753543,4.2853330499102035e-14,0.002272099824602999
0.008667304644876228,0.00019509819491516685,0.9911375971602087
6.76368221350279e-05,0.00010616540531031124,0.9998261977725548
1.4413374630687455e-06,0.9879070115226621,0.0120915471398747
1.0709728495972452e-07,0.9908986470385618,0.009101245864153182
0.2322368075387858,0.07520851123395852,0.6925546812272556
0.056301724016659324,0.02920572675961156,0.914492549223729
0.023531788120532502,0.0017036358787391507,0.9747645760007283
0.02482127825861707,0.019613007213729914,0.955565714527653
1.5700520608265822e-09,0.9922480757056794,0.007751922724268673
4.598505718021331e-05,0.22899766755420806,0.7709563473886116
2.5479931536630572e-08,0.9932216732628685,0.006778301257199964
1.4525734900532375e-11,0.9998606808286432,0.00013931915683116367
0.0005674283961025852,0.11259570002729356,0.8868368715766038
0.002837452149351269,0.8121595700911507,0.1850029777594981
0.005471269080902387,0.6824707968797299,0.31205793403936766
0.04644397354487368,0.273625376025578,0.6799306504295484
0.15228885046535198,0.21557157087715603,0.6321395786574919
0.48998397013370687,0.03748877563323576,0.47252725423305736
0.0010569880968819656,0.4469448880498015,0.5519981238533165
