p_call,p_put,p_skip
0.19932952012610658,1.3058179919459317e-13,0.8006704798737628
0.003495267680263522,4.586327698888789e-26,0.9965047323197366
0.17643620678621266,1.1841504020329485e-21,0.8235637932137873
0.005209960128048623,9.991893970065056e-12,0.9947900398619594
0.03127505664023807,1.86685017723314e-16,0.9687249433597617
0.6301507647554018,2.705875928141241e-10,0.3698492349740105
0.043657839397433035,4.842285601930208e-07,0.9563416763740068
3.3072245710602867e-09,0.9893082554127274,0.010691741280047927
0.0001331235132620354,9.971906473134744e-15,0.9998668764867279
3.0818987899069626e-05,1.8104207442877355e-20,0.999969181012101
0.000132775609853368,2.305094398937702e-24,0.9998672243901467
0.0013274656042641284,9.132978373551954e-19,0.9986725343957359
0.004867486135695235,1.7860823618275995e-12,0.9951325138625188
0.032262569634413506,9.675740873887263e-24,0.9677374303655866
0.9742037966386765,1.586537164739526e-26,0.025796203361323534
0.10526902769433687,3.5988009572052036e-20,0.8947309723056631
9.440819157319056e-05,2.1862074909302825e-21,0.9999055918084268
0.04166383272088156,9.10415138644429e-14,0.9583361672790275
0.9981570528915693,3.324691449974082e-14,0.0018429471083974385
0.9999999996387359,6.179040337555993e-20,3.612641413770382e-10
0.999804219970969,6.126263967967144e-08,0.00019571876639135706
0.06648978481475731,0.030798126435400246,0.9027120887498424
3.1775152185352433e-09,0.9999975705026506,2.4263198342713755e-06
0.70152191126325,1.0391717931003564e-07,0.29847798481957066
0.004145049077002519,0.00018652876373661997,0.9956684221592608
0.9999801855517929,4.2412803720411404e-11,1.9814405794293462e-05
0.07195267174493823,8.48208422758403e-06,0.9280388461708341
1.0949848456202057e-05,0.00019306129341140903,0.9997959888581324
2.2125413352532172e-07,0.981454844673709,0.018544934072157453
0.00406179786811771,0.9379011032565715,0.05803709887531071
0.9955253754904784,8.353916599750257e-05,0.004391085343524102
0.9492258678419105,5.837096048237293e-05,0.050715761197607075
0.008793802181748456,2.7646963264575603e-05,0.991178550854987
0.9533745771803501,0.00010908079190978267,0.04651634202774016
4.469837215515144e-07,0.08961190151477252,0.9103876515015059
6.082685308113986e-08,0.9929837691418277,0.007016170031319183
5.5539574893370583e-14,0.9996811919748766,0.00031880802506799587
7.885787603203498e-16,0.9999992261716135,7.738283856792492e-07
0.00010557380509907356,5.886449492956745e-05,0.9998355616999712
0.9882312832760566,1.1998314578754046e-11,0.011768716711945031
0.9590564174496387,2.154018298814305e-06,0.040941428532062576
0.9997484166749615,1.3330607962058795e-11,0.00025158331170770337
0.9963915469891896,1.0820868800986654e-06,0.003607370923930287
0.8451624741754696,3.090619425058931e-10,0.15483752551546842
3.8446950453130044e-06,1.508834679602589e-07,0.9999960044214867
1.5829722866332415e-08,3.382990670692934e-05,0.9999661542635702
9.731198012312455e-15,0.441181521041769,0.5588184789582213
6.430959488043502e-11,0.9914124157629582,0.008587584172732319
3.1300544804062687e-06,0.01566008240922003,0.9843367875362996
4.1580546342392285e-05,3.1486298719711994e-08,0.9999583879673588
1.3750527741155929e-06,0.00022168317332104645,0.9997769417739047
4.225920959011621e-11,0.883151170202989,0.11684882975475179
2.4618200369224614e-13,0.999607022616386,0.0003929773833677937
1.1733529568522749e-12,0.01496799211665443,0.9850320078821723
4.316125169804247e-12,0.04520937295605299,0.9547906270396308
1.5442059330632048e-07,0.317472627742506,0.6825272178369007
2.60378072974156e-16,0.9999359634057292,6.403659427047493e-05
2.4108145941452803e-11,0.9558480153240771,0.04415198465181462
0.05671207089694591,0.0006414987987369613,0.942646430304317
9.368927630613148e-06,0.00014117389655380827,0.9998494571758156
5.661609183468124e-08,0.9521763124212352,0.0478236309626729
5.197338478001538e-07,0.9979125324131705,0.002086947852981525
1.113268873972212e-12,0.18401553198563989,0.8159844680132469
3.436962320417291e-07,0.9994642224534744,0.0005354338502935172
8.556484886857666e-08,0.007608882093412102,0.992391032341739
0.0012674214626000845,0.5090960707032551,0.48963650783414486
1.260558396886915e-11,0.9999976010199141,2.3989674803765667e-06
0.3099131023437582,0.18559765801232347,0.5044892396439182
0.0002837397110547402,0.08101363077241655,0.9187026295165288
0.0005749279887718488,0.004349309239330856,0.9950757627718972
1.1159807068589415e-06,0.0005311149673841102,0.999467769051909
2.396444279013343e-13,0.337501007202254,0.6624989927975065
1.9111461157623866e-11,0.28980888830928286,0.7101911116716058
1.649346199383151e-06,0.46308592439193386,0.5369124262618669
8.893773944587514e-26,0.9999815970917669,1.8402908233122466e-05
3.958501782434302e-26,0.9999999517661226,4.8233877398916245e-08
2.2153632872501743e-12,0.16593688223644099,0.8340631177613437
4.038587816090472e-15,0.9999825260930958,1.7473906900227872e-05
1.8007305994883112e-21,0.9999999987540675,1.2459325165954283e-09
0.000506560396244119,1.6964755581499566e-09,0.9994934379072803
3.726248221769709e-15,0.9999999385863763,6.141361997213706e-08
1.7339812198435393e-09,0.9988214189602932,0.0011785793057255594
4.053751695302607e-09,0.8678160415716366,0.13218395437461178
0.000629349601465623,0.954963122020583,0.04440752837795138
4.6431244249322974e-07,0.9806396991795843,0.01935983650797331
0.47630576122922336,1.8470138391981102e-06,0.5236923917569374
0.00013347206793166237,0.7669399642540281,0.2329265636780403
1.3669892795731702e-10,0.9959772403367549,0.004022759526546188
7.842605347383068e-13,0.9999943995815683,5.600417647542702e-06
1.565886468365223e-08,0.7385720585900662,0.2614279257510691
2.7343692716693735e-09,0.9989133228049548,0.0010866744606758548
5.4004529367256913e-11,0.9999993292863372,6.706596582911424e-07
6.205884253408624e-09,0.9999499883979084,5.000539620736318e-05
5.6514889527108995e-08,0.9999969745425751,2.968942535626548e-06
2.16885308690726e-11,0.9999997062408713,2.937374402348011e-07
1.557568963676682e-06,2.2382675210534253e-11,0.9999984424086537
3.267906911447634e-09,0.9999994746976958,5.220343971928805e-07
0.025267003628240064,0.9552203960629377,0.01951260030882219
0.0323028123175039,1.210346858547845e-05,0.9676850842139105
0.9998779115931176,1.979321555655093e-07,0.00012189047472688485
6.525623019467096e-16,9.930521746164604e-13,0.9999999999990064
7.85734186428474e-13,4.93150297283867e-19,0.9999999999992142
4.7634841988530545e-17,1.0220090216255672e-12,0.9999999999989779
1.6700869510296494e-11,7.827657601666574e-30,0.9999999999832991
4.2048096751888717e-19,3.358086931415109e-10,0.9999999996641913
4.543054773723381e-18,9.681269771217823e-19,1.0
1.4101795026444575e-12,7.863174061912278e-17,0.9999999999985898
4.004641206195279e-12,3.272195069811684e-06,0.9999967278009255
2.59823427008045e-09,1.874560717258569e-26,0.9999999974017657
1.3494877078758933e-10,7.261120698399608e-14,0.9999999998649787
1.6649396514739702e-17,4.2672688446880664e-14,0.9999999999999574
6.889221198398196e-12,1.0315145645847225e-14,0.9999999999931004
1.379831207793274e-05,1.1973505492294148e-15,0.999986201687921
1.6226047381926953e-15,2.8974310795351696e-16,0.999999999999998
2.182882261721453e-15,2.0858147339965584e-20,0.9999999999999978
2.214001026172143e-12,0.13740251697745257,0.8625974830203335
2.722039337540589e-11,0.4111450470653095,0.58885495290747
3.2759154334378837e-06,0.00023246445057074596,0.9997642596339957
1.7086648687104723e-13,0.9998135379318904,0.00018646206793871545
0.000697997949771525,4.0331547861460626e-17,0.9993020020502283
4.852589644680614e-12,1.2019753433896762e-10,0.9999999998749498
8.288326649846257e-05,1.2835814032631192e-28,0.9999171167335015
0.00011968771155543086,7.835877630973029e-32,0.9998803122884445
0.0008371317774950517,1.52443663565863e-23,0.999162868222505
0.5751017419847645,0.42185942662854437,0.003038831386691035
0.00021352789598090335,0.9996263152436441,0.00016015686037514534
0.02632468080772592,3.641536433061141e-09,0.9736753155507377
0.7644170879796721,2.3961083826039088e-16,0.23558291202032772
0.0472484617098861,4.4455528972674955e-21,0.9527515382901138
7.109563246908558e-08,2.245510798359209e-05,0.9999774737963839
0.00026073505690805125,3.042934431985781e-08,0.9997392345137477
1.0419280348474994e-06,5.731035782525059e-31,0.999998958071965
0.00022549329417445176,4.1198447706721424e-40,0.9997745067058256
0.00017529909492903248,1.5550672971077755e-31,0.999824700905071
0.000785256768372148,1.1323667324759623e-15,0.9992147432316268
5.649886516394014e-09,0.9998631688631676,0.0001368254869458626
0.05741747046879544,0.7896911182427891,0.1528914112884154
4.241360012767377e-21,2.900642281973893e-63,1.0
0.9999966642594659,2.1685115077611632e-74,3.3357405340828224e-06
0.9999717817207586,8.363061654505974e-63,2.8218279241542744e-05
1.7353329269030336e-09,1.201065394957443e-75,0.999999998264667
1.5255347734262548e-09,1.68896107018412e-68,0.9999999984744652
0.7973896891372545,4.56218055844789e-36,0.20261031086274556
0.9931492369712929,9.172942376137613e-61,0.006850763028707202
0.43843299143100084,7.619001402386919e-59,0.5615670085689992
0.4109457038993734,1.3366039071424959e-42,0.5890542961006265
0.9999999999999996,2.0960645763016005e-54,5.36382816826972e-16
0.9999999999726186,3.717807088346012e-49,2.738145547701844e-11
0.9998662426159857,1.3579455083099288e-28,0.00013375738401446576
0.006991475785522199,3.3326908720550855e-09,0.9930085208817869
0.9999707110355741,2.2757086721551837e-15,2.9288964423753302e-05
0.9999999784035201,2.344418375084946e-40,2.1596479835802734e-08
0.9999933111159723,4.833196735380198e-35,6.688884027607002e-06
0.9998063870656385,4.5941285672251535e-24,0.00019361293436151604
0.9999999922913608,9.712003296721857e-36,7.708639167056404e-09
0.9259690320662082,1.7049132791192845e-26,0.07403096793379178
0.9999998848740067,3.321443937301519e-48,1.1512599328874981e-07
0.999999999996124,7.503607949286532e-49,3.876025151503798e-12
0.9999992668363453,1.4601179123192447e-34,7.331636548061086e-07
0.999220435672272,2.822400353951085e-25,0.0007795643277280363
0.08910544758684952,1.94860378771816e-07,0.9108943575527716
0.41189704662296367,1.2485665718267315e-13,0.5881029533769114
0.9999994144521043,2.3252516859784768e-36,5.855478956049975e-07
0.9999909428576159,8.871394303639472e-27,9.057142384124517e-06
0.9025802257269102,2.785339329608048e-18,0.0974197742730897
0.999953230665876,3.8211329519700243e-26,4.676933412381239e-05
0.4721758238536261,1.1209622833992123e-16,0.5278241761463738
0.997671889284618,5.436083892903529e-18,0.002328110715382008
0.9059438387725762,6.342212537935235e-14,0.0940561612273603
0.957316794593925,9.78019011543655e-20,0.04268320540607489
0.9443696544250209,2.281621779399837e-22,0.05563034557497921
0.9993575539120043,1.9631918841745963e-32,0.0006424460879957799
7.336574466238783e-07,1.2757313373611494e-17,0.9999992663425534
0.16390769253162515,2.2306887423126364e-23,0.8360923074683749
0.18780787782042263,6.213775527450136e-25,0.8121921221795774
0.9995296698425632,5.192917271274959e-10,0.00047032963814519426
0.18620795924879535,0.00013153099270005018,0.8136605097585047
0.0002469266479717245,0.22850462170813404,0.7712484516438942
4.97282403490688e-05,0.9950155408663476,0.004934730893303268
7.406971032014324e-09,0.9998599897867514,0.00014000280627764902
0.9983022595676184,5.741277415990277e-18,0.0016977404323816917
0.8758149833576276,4.4058081415077547e-13,0.12418501664193177
0.045541950363177756,3.5574577496878196e-08,0.9544580140622447
0.030811340903985955,0.2882660155173497,0.6809226435786644
0.11683888486214375,1.5425308891574711e-09,0.8831611135953252
0.8674988231564933,9.913516125576137e-09,0.1325011669299905
0.572326799773206,8.36397536410586e-06,0.4276648362514298
9.909749902193067e-05,0.09466371051511388,0.9052371919858643
4.0986780717351037e-10,0.9999793018928346,2.0697697297502283e-05
1.3546285013086434e-10,0.9999986015847808,1.3982797563405727e-06
1.4741794788281127e-21,0.9999999423132724,5.7686727677125266e-08
4.458146722016716e-18,0.0019002662078603783,0.9980997337921397
2.461754072314679e-22,0.9781823761826328,0.021817623817367217
3.6604147464433334e-10,0.9997220991471306,0.0002779004868281623
2.7221348201862405e-08,0.0002928675709414846,0.9997071052077102
1.888151911518658e-12,0.0001584053413692063,0.9998415946567426
2.2734465392262802e-09,9.927001879250417e-07,0.9999990050263655
2.4575247135993272e-09,9.563799482465669e-10,0.9999999965860953
3.712282802886233e-06,0.970012968312973,0.02998331940422408
0.006160070671552796,3.113673044884506e-07,0.9938396179611427
1.774846080448342e-11,4.353281418193538e-05,0.9999564671680696
0.9999998709763922,1.8836340657383475e-24,1.2902360780572978e-07
0.0008331276383405072,1.13367897377325e-11,0.9991668723503228
6.410729802782806e-06,3.456363428064155e-10,0.9999935889245609
0.1429443983388796,5.826768047607805e-06,0.8570497748930728
0.002714881974315869,5.806835864129506e-14,0.9972851180256261
0.000668272822697459,5.973313784147356e-12,0.9993317271713291
0.003396664180264573,0.11793251974214146,0.8786708160775939
6.6478579042057986e-09,0.0003106958267779939,0.9996892975253641
9.293183939277524e-20,0.1373586496252271,0.862641350374773
3.899196697399477e-19,1.9861101568829564e-16,0.9999999999999998
1.628839073450393e-11,3.579123608666708e-11,0.9999999999479203
5.2299691790162544e-05,0.00027938689127994146,0.9996683134169299
0.0008823097433966844,0.0012058513744731512,0.9979118388821301
0.7655394932797477,4.822616901064963e-05,0.2344122805512417
0.05178621520614114,7.147772058845107e-13,0.9482137847931441
0.8214208457643786,9.53830960397955e-16,0.1785791542356205
5.728303209040508e-06,2.436715232212198e-07,0.9999940280252678
4.122758096714256e-07,1.4612771814979964e-15,0.9999995877241888
0.0015240457845633673,7.789660197104781e-16,0.9984759542154359
0.00424219536775728,4.755540802477161e-13,0.9957578046317672
0.05266960576103569,0.32859488771073325,0.6187355065282312
0.00016668542359003097,0.0013563267565975443,0.9984769878198123
4.093653448097341e-14,0.9998448474173582,0.00015515258260083434
0.989585790732134,1.514135803551776e-06,0.010412695132062489
0.00034192132194772116,2.093133933269336e-11,0.9996580786571211
0.06888091787505111,0.00011530113768020899,0.9310037809872687
0.9255243092790689,9.714503431354986e-08,0.07447559357589671
0.00010036603990710223,0.8318499561865915,0.1680496777735014
4.776795846724992e-07,0.999995139375061,4.382945354407551e-06
0.0018098274969838687,0.001422193146580802,0.9967679793564352
0.97872927798672,0.021241071823403165,2.9650189876640807e-05
0.0012594546806618334,0.11780981473676602,0.8809307305825722
0.2686065196148045,0.23500643203899244,0.496387048346203
0.9999926462178486,7.198194999809467e-06,1.5558715161075395e-07
0.995789393721379,4.0897495616275464e-10,0.004210605869645984
0.829752209281676,4.835037896459834e-14,0.17024779071827564
6.466886966547489e-17,0.9947552953363396,0.005244704663660447
1.0681724802862669e-10,1.4035011373991885e-22,0.9999999998931828
0.0001273812025045795,1.1236897122095105e-27,0.9998726187974954
2.7914429885430317e-13,1.387776846126859e-21,0.9999999999997209
2.6552946252863413e-12,1.771581292478637e-30,0.9999999999973448
6.601084342106179e-06,5.6015558620444985e-39,0.9999933989156579
7.148713122163987e-07,1.375459644109028e-28,0.9999992851286877
5.037219761289473e-11,1.2893499655791316e-37,0.9999999999496278
1.6804734651661965e-14,7.412639124115516e-30,0.9999999999999831
7.4259670639154705e-19,2.7407092943319773e-16,0.9999999999999998
5.502999121677223e-16,2.8466075580613547e-16,0.9999999999999991
8.94039117075124e-16,3.9554744433373045e-16,0.9999999999999987
1.8978959341471838e-07,6.795986419853708e-13,0.999999810209727
0.1556876172512324,0.8434528264310563,0.0008595563177111574
0.9997600989638283,1.3469374744995838e-09,0.0002398996892341231
8.578565553801176e-12,0.9999999941506614,5.840760164610526e-09
2.891676222048855e-07,5.206696760803104e-14,0.9999997108323256
1.552892208398095e-12,2.4816122468493717e-10,0.999999999750286
1.1694337169019593e-15,6.159223219578211e-11,0.9999999999384066
1.5200785582346584e-05,9.281024501357024e-19,0.9999847992144177
4.8951887303845224e-11,1.435973358935416e-10,0.9999999998074507
1.4200041326258227e-07,3.272783476743175e-11,0.999999857966859
0.3258827595635583,6.68589675329048e-05,0.6740503814689088
