p_call,p_put,p_skip
0.02410043086224754,0.03093983220531467,0.9449597369324378
0.024414562431789362,0.031245123149812336,0.9443403144183983
0.027947316841688642,0.033193897122674974,0.9388587860356364
0.02370211857975538,0.030525614189153717,0.9457722672310909
0.026102158564292006,0.03309216030568924,0.9408056811300188
0.018007689452021202,0.020958725717002094,0.9610335848309768
0.01780871635297334,0.02106257060110386,0.9611287130459228
0.017836691918162898,0.021039141413697005,0.96112416666814
0.017781285507118386,0.02126212525770337,0.9609565892351783
0.03460391174297426,0.04918923555056578,0.91620685270646
0.025869155968039678,0.03314048910993231,0.940990354922028
0.027820429129467375,0.032868045419862636,0.93931152545067
0.032624426521169196,0.04401285178262204,0.9233627216962087
0.030819956292944026,0.03596646948813288,0.933213574218923
0.03379584559352801,0.041675579295249336,0.9245285751112227
0.026067928541661685,0.03384704466346037,0.9400850267948779
0.02113752988718732,0.029496633379761883,0.9493658367330507
0.02014485428478823,0.028788217939264775,0.951066927775947
0.01797409189846623,0.02435854893106614,0.9576673591704676
0.019033350730044193,0.026895096206395006,0.9540715530635608
0.018162626374528916,0.023045761571557237,0.9587916120539138
0.03426909660312736,0.041225700243594295,0.9245052031532783
0.03500777574973153,0.04478349976259269,0.9202087244876758
0.03104153850129696,0.039723457774885285,0.9292350037238177
0.031093432028475757,0.039742535533794116,0.9291640324377302
0.032061735200444245,0.04386286403470067,0.9240754007648552
0.02912233534703264,0.040906861944718736,0.9299708027082486
0.02824079842050915,0.037836862218591026,0.9339223393608999
0.02970282053457423,0.03800546529808673,0.9322917141673391
0.022018050636359414,0.0523178545640924,0.9256640947995481
0.0243142027161112,0.06685371775319666,0.9088320795306922
0.03070879525048615,0.043052150637677075,0.9262390541118367
0.025132269653092718,0.032703761021218206,0.9421639693256891
0.025118839604681777,0.032702184450711755,0.9421789759446065
0.02489714451327703,0.0326302388533638,0.9424726166333592
0.02419758770166316,0.03192634760188117,0.9438760646964557
0.021977915382142024,0.030449934332381252,0.9475721502854767
0.02322457280424196,0.030893541979313186,0.9458818852164449
0.028839436215592516,0.04097497550094506,0.9301855882834624
0.02628641202692173,0.036562867246667984,0.9371507207264104
0.02804525985423181,0.03779869213840076,0.9341560480073674
0.0258648382207961,0.03616111766611281,0.9379740441130912
0.02629793576227262,0.03350632973134275,0.9401957345063846
0.02768314457910353,0.033296668319767346,0.9390201871011292
0.024997345103930795,0.03240638520031943,0.9425962696957498
0.02455167182960185,0.031803085298213025,0.9436452428721852
0.025335982406175156,0.03268569490784265,0.9419783226859823
0.03597901512947695,0.05104238164356874,0.9129786032269543
0.030289892817648677,0.03841856439288707,0.9312915427894642
0.03229683453216384,0.03660543484364771,0.9310977306241885
0.04547934739293714,0.07157201544882758,0.8829486371582353
0.03370244771240093,0.047896388544125736,0.9184011637434734
0.031483144472264565,0.03848586483333733,0.9300309906943981
0.03225448500863935,0.04288505668719897,0.9248604583041616
0.04561400437209903,0.05845524425171488,0.895930751376186
0.03780563876317104,0.04817639210382744,0.9140179691330016
0.038804549530864346,0.048698815950544774,0.9124966345185909
0.02315321759619477,0.029415312079125993,0.9474314703246792
0.021207283751348113,0.026317121878062483,0.9524755943705894
0.021515970730907625,0.02480384521606262,0.9536801840530298
0.023568631294441263,0.031200809946434066,0.9452305587591247
0.02571715385776984,0.03358554948283376,0.9406972966593965
0.023095807264172305,0.02950398394306148,0.9474002087927662
0.02005645539982259,0.02388411603291676,0.9560594285672607
0.021453894799424857,0.02866261127402186,0.9498834939265534
0.023493103381194504,0.03119207616993977,0.9453148204488657
0.025507238113524563,0.02910366706048212,0.9453890948259933
0.017772494380137355,0.021022915438853953,0.9612045901810087
0.0241696212428258,0.025391702938331154,0.9504386758188431
0.024502646875004287,0.025572575069135545,0.9499247780558602
0.02789289467658593,0.03173575813531796,0.9403713471880961
0.026024106732310554,0.033049334687533266,0.9409265585801563
0.02738626489482772,0.027616378318579292,0.944997356786593
0.02208167634011409,0.025017945618872918,0.952900378041013
0.03353491580750889,0.045906947931280084,0.9205581362612111
0.024979519316818136,0.03268611648557642,0.9423343641976054
0.023088055819418325,0.031115406226603574,0.945796537953978
0.02069505984929369,0.02794259010046673,0.9513623500502396
0.02152658117560406,0.024746081882239385,0.9537273369421566
0.020507465620978337,0.02430429872106206,0.9551882356579596
0.01783426398583722,0.020927039836455167,0.9612386961777076
0.0177890802534017,0.020978350565112547,0.9612325691814857
0.017801264204768408,0.020972119455036308,0.9612266163401952
0.022605500828278294,0.030793019472319976,0.9466014796994017
0.03801358596998027,0.06811607345398894,0.8938703405760308
0.03535907234778823,0.049827010828893466,0.9148139168233184
0.04060320117563236,0.05738460230004866,0.902012196524319
0.026314053751782893,0.04067252171473727,0.9330134245334798
0.023260654151777842,0.03815719953140653,0.9385821463168157
0.017802186176064248,0.020975673190372926,0.9612221406335628
0.017833467199214206,0.020949320161047676,0.9612172126397381
0.017831796024552985,0.020977064689344408,0.9611911392861027
0.017833949330465098,0.020991739171772404,0.9611743114977624
0.0350833898376218,0.056303038841730144,0.9086135713206481
0.02412693409507198,0.0380849197622921,0.937788146142636
0.020663283802014216,0.03288882818382731,0.9464478880141585
0.043529899260001,0.07524659307641557,0.8812235076635835
0.06043497339386632,0.0884508298432428,0.8511141967628909
0.07231768793808185,0.10231552804212118,0.825366784019797
0.05365494904455254,0.09018390868844527,0.8561611422670022
0.058053494308522684,0.09180369409919348,0.8501428115922839
0.060246704093772814,0.0934420622181219,0.8463112336881052
0.03241800183901852,0.02613754134032286,0.9414444568206586
0.028412223399351493,0.025442687379018194,0.9461450892216303
0.03791850568318213,0.02951456611289938,0.9325669282039185
0.03800413980133627,0.02952499782548522,0.9324708623731786
0.01787632657602018,0.021129154951517428,0.9609945184724624
0.01787877221128239,0.021138938745431348,0.9609822890432863
0.0661490443774319,0.09466661030623537,0.8391843453163328
0.07256115716366926,0.10061530760537386,0.8268235352309569
0.06424414420616678,0.09792155775284545,0.8378342980409877
0.060042410510086235,0.0976648190762488,0.8422927704136649
0.05310143983525219,0.09075495874532286,0.8561436014194249
0.05835661780526784,0.09923733723528047,0.8424060449594517
0.01787027448199475,0.02117267573534074,0.9609570497826645
0.01791952929369765,0.0211435232681751,0.9609369474381273
0.052613763662806914,0.0755053787060967,0.8718808576310964
0.05888218689746798,0.0983743916003641,0.842743421502168
0.01786071701221918,0.02097151406911662,0.9611677689186642
0.0668684835699262,0.10086808912410375,0.83226342730597
0.017889714627780325,0.02101392597632021,0.9610963593958994
0.017855151292967646,0.020979700153401223,0.9611651485536311
0.08660770303124102,0.12141911610710716,0.7919731808616517
0.07313351006465439,0.10151823097500329,0.8253482589603424
0.06260824553798158,0.1130536436450016,0.8243381108170168
0.07967163395485553,0.12845249154347488,0.7918758745016695
0.10043378603751169,0.13676643853611656,0.7627997754263718
0.08925017515361917,0.12998644469691253,0.7807633801494683
0.06902335289829555,0.11232276020829865,0.8186538868934059
0.08421422585623521,0.13253196533628508,0.7832538088074797
0.06999522535047534,0.131595805701006,0.7984089689485186
0.10100336505287143,0.15453476754986115,0.7444618673972674
0.055224255111839156,0.105833555611482,0.8389421892766789
0.04793267038761772,0.08427610500559235,0.8677912246067899
0.06235233393156401,0.11393484379084334,0.8237128222775927
0.05231820839343423,0.10200177760460326,0.8456800140019626
0.04745204608561817,0.07915582375163584,0.873392130162746
0.041135252216018554,0.062015349201960696,0.8968493985820207
0.03854781266586554,0.061417114248008775,0.9000350730861257
0.04973523440703654,0.07994538277014908,0.8703193828228144
0.0525578779294445,0.09776464365348882,0.8496774784170666
0.053817718076990435,0.08661796574586539,0.8595643161771441
0.038933941903230955,0.055402868634850895,0.905663189461918
0.017666117801257174,0.021162161783213746,0.9611717204155291
0.017719878392841944,0.021107368669011948,0.9611727529381462
0.017630821253294755,0.021210743286786723,0.9611584354599185
0.08142973563587734,0.13032736569021877,0.788242898673904
0.05095410060394028,0.08169888302018499,0.8673470163758747
0.06317390960791232,0.0913483430854516,0.845477747306636
0.06261316337896561,0.11330466945292889,0.8240821671681055
0.06225743280753286,0.11381888423959415,0.823923682952873
0.04940280492586773,0.08133358115315563,0.8692636139209766
0.060109580840375966,0.10031453894305395,0.8395758802165701
0.04913615316151566,0.0819224874485952,0.868941359389889
0.038846223638336994,0.06409138511791686,0.8970623912437462
0.017808245177898124,0.020952105513976537,0.9612396493081253
0.017731697725239092,0.0210613057958301,0.9612069964789308
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.01774962363518002,0.02103791599201025,0.9612124603728097
0.039175722182048664,0.06409491893700829,0.8967293588809431
0.02949750936130847,0.043566456203895154,0.9269360344347964
0.03283402735688929,0.04977217977581842,0.9173937928672923
0.02459277453743035,0.038841902013383396,0.9365653234491862
0.025484674934663422,0.0412481501219821,0.9332671749433545
0.024619474486659212,0.03858066302050256,0.9367998624928382
0.017897467958764554,0.02609320077729975,0.9560093312639357
0.017766188721339907,0.02102555968056599,0.9612082515980941
0.01773383951256438,0.021067894114836474,0.9611982663725992
0.017802327737300904,0.02096953128151909,0.96122814098118
0.01776323766738245,0.02101549808568025,0.9612212642469373
0.01786010518477389,0.020899018801028468,0.9612408760141976
0.017832507546260958,0.02092917512522903,0.9612383173285101
0.05700067212156622,0.03265232565987949,0.9103470022185542
0.050507227784083064,0.03084036055288553,0.9186524116630314
0.08330462415089952,0.03634386918742908,0.8803515066616715
0.08317353621066254,0.036174480170017516,0.88065198361932
0.061034175814895335,0.04461398379541985,0.8943518403896848
0.0481343131084745,0.04156670620975273,0.9102989806817727
0.04820400214233331,0.04133287802134182,0.9104631198363249
0.04272692554674985,0.0390568851397397,0.9182161893135105
0.03738318583998039,0.03518023727300151,0.9274365768870181
0.09425162051239784,0.037355577522722956,0.8683928019648792
0.04413847751045744,0.03951150417539501,0.9163500183141476
0.04439121301140673,0.03966857014246864,0.9159402168461246
0.03789434031199998,0.03736203197267236,0.9247436277153277
0.039794130846198705,0.03916783705635312,0.9210380320974482
0.031094975437696855,0.03122675616540547,0.9376782683968977
0.030793773328490825,0.029220128642211185,0.939986098029298
0.038106136602229605,0.03803951122615713,0.9238543521716133
0.041365500347662024,0.03860449708634306,0.920030002565995
0.034059214991037014,0.04001662405359331,0.9259241609553697
0.031167168180866983,0.03522665070581823,0.9336061811133148
0.03133883537558586,0.035309970323721934,0.9333511943006922
0.03128651800526131,0.03412971278393301,0.9345837692108057
0.028554106667452447,0.03133582655095173,0.9401100667815959
0.029125079606185888,0.0331659338336218,0.9377089865601923
0.029888397741781404,0.029276311016377614,0.940835291241841
0.030621694895820922,0.0340379910147676,0.9353403140894114
0.03454131226907654,0.030821612157950946,0.9346370755729725
0.053837998429681726,0.031113664381535292,0.9150483371887829
0.062123224305951324,0.032531674786409136,0.9053451009076395
0.03488493625100281,0.02765885729024973,0.9374562064587475
0.028896561213682597,0.027654981853979778,0.9434484569323376
0.07661137390678063,0.03445027549911278,0.8889383505941066
0.07551716308015537,0.034607039129774246,0.8898757977900704
0.0924906426503521,0.03699514965316079,0.8705142076964871
0.08155253854319344,0.036461091539880024,0.8819863699169266
0.039595574515674525,0.02856058425145014,0.9318438412328752
0.027326047001626497,0.024994126322378126,0.9476798266759955
0.027380383803322333,0.025426557939848483,0.9471930582568291
0.027196024067749486,0.02576375842697604,0.9470402175052745
0.028017442034768004,0.02754242109541803,0.944440136869814
0.029827389026683252,0.03395932477095052,0.9362132862023663
0.029351870601244844,0.032356359331031266,0.9382917700677238
0.026150168051323683,0.03137627696576738,0.942473554982909
0.02739424533081761,0.029121425050072057,0.9434843296191103
0.02482688257529879,0.02838407703993007,0.9467890403847712
0.024627699400175163,0.024406079078872052,0.9509662215209528
0.0246729088402758,0.024433580327919528,0.9508935108318047
0.025980268653220544,0.02650748153277741,0.9475122498140021
0.025276707627387686,0.02597405982967168,0.9487492325429406
0.02336835126631123,0.06290892622670435,0.9137227225069845
0.032562040084033336,0.036039982118562526,0.9313979777974041
0.02630789491923075,0.029802601458621982,0.9438895036221473
0.027242202050676387,0.030546055786764142,0.9422117421625594
0.02671924277885106,0.030184925881189883,0.9430958313399591
0.02527618324140444,0.02743735011594182,0.9472864666426537
0.024525393856728854,0.025246040619259173,0.950228565524012
0.024333729315327714,0.025082532306910675,0.9505837383777617
0.024764537137936773,0.025526021477290228,0.949709441384773
0.01786010518477389,0.020899018801028468,0.9612408760141976
0.01785641411234161,0.02091016646431693,0.9612334194233415
0.01783426398583722,0.020927039836455167,0.9612386961777076
0.017854693516839208,0.02090118421940893,0.9612441222637519
