p_call,p_put,p_skip
0.00810982629051324,0.5703042601147599,0.42158591359472686
0.008458010084594453,0.5292849966395374,0.462256993275868
0.006973223031432885,0.5305105764713973,0.46251620049716985
0.101843120803864,0.2221993495692444,0.6759575296268916
0.13990701632818628,0.20525198609314144,0.6548409975786722
0.3638571823219493,0.34660111290410334,0.2895417047739474
0.32820784110389534,0.3380742392681949,0.3337179196279097
0.039028401153777356,0.007499778800571347,0.9534718200456513
0.04291543803655549,0.007034055768717722,0.9500505061947268
0.05622618742585436,0.005483080086569639,0.9382907324875759
0.04475592311306181,0.005015912113089629,0.9502281647738485
0.10559628069052132,0.011729852532968495,0.8826738667765102
0.1479242486386921,0.018281292407806137,0.8337944589535018
0.14822665356882522,0.010329325559143385,0.8414440208720314
0.2426967907161458,0.3764401783066013,0.3808630309772529
0.32315841092818137,0.33455849797411846,0.3422830910977001
0.3242446120034456,0.34211849426688107,0.33363689372967326
0.2587417296973126,0.37750696162506414,0.3637513086776233
0.3353594969480288,0.2631022900424241,0.40153821300954706
0.2688321657218969,0.2894043110964459,0.44176352318165724
0.3242849803434075,0.2551999934438214,0.4205150262127712
0.3112986505062855,0.27342357294959724,0.41527777654411724
0.34005304432848765,0.26915424565296275,0.3907927100185496
0.3471076965422482,0.35392956639664974,0.29896273706110194
0.344613156237038,0.37240866995607763,0.2829781738068845
0.3144881267476407,0.48864688012921564,0.19686499312314362
0.29392467521893506,0.4692131379688438,0.23686218681222126
0.2848481166419531,0.49744223062480186,0.21770965273324505
0.2827552659241984,0.4923577041939751,0.22488702988182646
0.33064274019696455,0.4553605092238485,0.213996750579187
0.3397302674181041,0.39171905487636294,0.26855067770553304
0.3053423769245242,0.42331259209620686,0.2713450309792688
0.3309566147555902,0.3819395729751984,0.28710381226921133
0.4409966198806046,0.020616021876665815,0.5383873582427295
0.35358161564273144,0.44764134949507595,0.1987770348621927
0.373360263704985,0.40919121544325093,0.21744852085176408
0.38334759891385367,0.4107650267474352,0.2058873743387111
0.35234606550855657,0.4340775142288254,0.21357642026261797
0.3569061891310236,0.42705096941754195,0.21604284145143446
0.3906249999894995,0.3973646698066449,0.21201033020385546
0.32499448126631086,0.44385190181629863,0.2311536169173904
0.3510909103392412,0.4230598336905804,0.2258492559701784
0.36306657792095853,0.3979755132865686,0.23895790879247278
0.3635314123877686,0.4192145981044527,0.2172539895077787
0.40256998602439487,0.35854102116421177,0.23888899281139347
0.369783128709713,0.3896521589162592,0.24056471237402766
0.35238721863560973,0.3994353097294035,0.24817747163498682
0.37072743470339675,0.3606250132533432,0.26864755204326
0.38626553529947805,0.37416390103030006,0.2395705636702219
0.3904447847885288,0.37618549568039183,0.23336971953107938
0.36296559000578027,0.43179457174143265,0.20523983825278722
0.38609563992551693,0.42684562157389583,0.18705873850058707
0.047055136409884235,0.5306105495394062,0.4223343140507094
0.049348605134325915,0.514991479829975,0.43565991503569906
0.32388132345065423,0.41874215094571365,0.25737652560363217
0.28413416670661484,0.45888964917431296,0.2569761841190722
0.32228582451392657,0.4108786354958515,0.26683553999022186
0.38515033977122026,0.4105291699258592,0.2043204903029206
0.04856088124083373,0.49882839888792163,0.4526107198712446
0.3891109206072577,0.3004976414899572,0.31039143790278506
0.33149559091916925,0.28153905121157896,0.38696535786925174
0.3351861742304205,0.3007329546566263,0.3640808711129533
0.32203250826102386,0.276584758238293,0.4013827335006831
0.31173903770397204,0.3375921601049489,0.35066880219107904
0.3157080935573123,0.3140854489428544,0.3702064574998334
0.04494274389375396,0.010541833231749313,0.9445154228744966
0.28667905390475085,0.2840247183522957,0.42929622774295345
0.2868583751530432,0.2991315579916377,0.41401006685531905
0.29999021944459786,0.3979696739111489,0.30204010664425335
0.258183614998243,0.3605863940623894,0.3812299909393677
0.28477965625374785,0.37234941979600966,0.3428709239502425
0.27812739416913823,0.36411055048391266,0.35776205534694905
0.06473717429899063,0.009282754728786017,0.9259800709722235
0.04079095803024029,0.005371795213587686,0.9538372467561721
0.0741249183196946,0.009628754900395262,0.9162463267799102
0.3047844777110626,0.2796965484643359,0.41551897382460157
0.09494025563115133,0.010291310670556606,0.8947684336982921
0.08630037753349593,0.010620632716532708,0.9030789897499714
0.3337579749622261,0.015195437530349671,0.6510465875074243
0.30873177411252495,0.013087321279488119,0.678180904607987
0.30121106895526595,0.011428360598364799,0.6873605704463691
0.19341776142040376,0.010221394208440647,0.7963608443711555
0.4592035089141967,0.028944729192094735,0.5118517618937086
0.42196278036094254,0.022211198503067034,0.5558260211359904
0.4584289938114427,0.014755127291838258,0.526815878896719
0.4951177427159792,0.014307220243980928,0.4905750370400399
0.4333872319033846,0.011132710600168369,0.555480057496447
0.4365685650997883,0.013042033314438204,0.5503894015857735
0.41618981205835537,0.010236128631538022,0.5735740593101066
0.3911339605626092,0.024400500319246975,0.5844655391181439
0.351589287195461,0.01998837257596705,0.628422340228572
0.45233683671666486,0.021756390807365484,0.5259067724759696
0.36983682205061347,0.02129817549786919,0.6088650024515173
0.26080423108185485,0.371221753535364,0.36797401538278124
0.46730375433806676,0.02199205594340286,0.5107041897185303
0.46174235462744057,0.027250538654994206,0.5110071067175652
0.2578226211132756,0.37770983739012454,0.3644675414965998
0.24573841400694402,0.40033212998973566,0.3539294560033204
0.3374132009995388,0.48287014918280136,0.17971664981765972
0.23524284135790186,0.5740739013654628,0.19068325727663535
0.22678137041670965,0.5365689975829095,0.2366496320003808
0.1882274642824646,0.5729031031732265,0.23886943254430884
0.2399009421667368,0.4697715417475478,0.29032751608571544
0.22769505325454323,0.4731290347609231,0.2991759119845337
0.17935433770801532,0.5517587574581524,0.2688869048338322
0.2966326077580478,0.4437863286066692,0.259581063635283
0.26421538980599774,0.4909749762618811,0.24480963393212113
0.2675445235793094,0.49228745654622164,0.24016801987446904
0.25220339081204396,0.5303696074642194,0.21742700172373683
0.23637496901084434,0.5335004172920979,0.23012461369705786
0.2744380477588529,0.4798253037004515,0.24573664854069555
0.2659286674737161,0.4819013963653877,0.2521699361608963
0.2768702220170053,0.47651787877077134,0.24661189921222348
0.269660375227618,0.48010861808428984,0.2502310066880923
0.21863632378502046,0.5459871493781825,0.235376526836797
0.2369859631375687,0.5047707057562782,0.258243331106153
0.31344136221810376,0.4617887516654126,0.2247698861164836
0.34554210013729914,0.42952149941266193,0.22493640045003901
0.33054006747581055,0.4492080106142406,0.22025192190994897
0.30407422953931745,0.47606864138799837,0.2198571290726843
0.27729179778487495,0.4635881533773811,0.259120048837744
0.2854713560061309,0.45411890184258463,0.2604097421512844
0.3247578722546727,0.4275797692489914,0.24766235849633592
0.3182082312836715,0.44443926025275055,0.237352508463578
0.30770206337654615,0.45550496291309134,0.2367929737103625
0.37993403320629215,0.36446971878569895,0.2555962480080089
0.34679928736321164,0.43150856069141813,0.2216921519453702
0.3300502151393276,0.44450908018103685,0.22544070467963553
0.3553599149282425,0.370854520232094,0.2737855648396635
0.14115652500034936,0.022728475984229276,0.8361149990154214
0.13932799668143353,0.019523115683798414,0.841148887634768
0.13276068871729138,0.016115537464940582,0.851123773817768
0.37275821854451086,0.4155790009343472,0.21166278052114199
0.025421207450442865,0.7133937823718911,0.26118501017766615
0.2584343496853106,0.5212968409252067,0.2202688093894828
0.2137542162427241,0.46084116562464494,0.3254046181326309
0.22147497717446762,0.4704495364836209,0.30807548634191134
0.2644576397963336,0.4180261972396358,0.3175161629640306
0.28850778307931635,0.3414437555941337,0.37004846132655006
0.2806505541868917,0.38988400301913134,0.329465442793977
0.25337224477838777,0.47055828476602723,0.27606947045558505
0.03800479383791346,0.006079082195087211,0.9559161239669994
0.04289042585786403,0.007553434207647777,0.9495561399344881
0.20338843959437902,0.4472026774828962,0.3494088829227249
0.19810669637737557,0.4719534275070633,0.32993987611556114
0.21158972365673565,0.49618736294497406,0.2922229133982904
0.20507160674891628,0.46814457933797704,0.32678381391310657
0.2030880896525701,0.4074064881294433,0.3895054222179865
0.21634530333309338,0.4354793888168486,0.34817530785005807
0.2322294149382125,0.43614411199810293,0.3316264730636846
0.19474594764210573,0.46310246992070453,0.34215158243718974
0.21362281551761184,0.4775362736897401,0.30884091079264797
0.20749923676227958,0.4132195412579807,0.3792812219797396
0.03886016279102841,0.007819814003527766,0.953320023205444
0.20390522507051945,0.4247699174190808,0.37132485751039973
0.21819366040005786,0.47312703430171016,0.308679305298232
0.20253560339605753,0.4749030659682083,0.32256133063573433
0.04020643875547523,0.007852619963089134,0.9519409412814356
0.042563422555685,0.008557803798408958,0.9488787736459061
0.04898988224173558,0.002924757851257606,0.9480853599070068
0.04011101680702118,0.003388180114805183,0.9565008030781735
0.050551786309518586,0.003503646258913127,0.9459445674315684
0.5015724046635265,0.01677620970906351,0.48165138562740994
0.4708356738026938,0.031096980995192286,0.4980673452021139
0.4470492363500057,0.032313388572887916,0.5206373750771064
0.2271847180057828,0.42517686408814803,0.34763841790606925
0.23092789655950507,0.4546028801160873,0.3144692233244077
0.18405476198092968,0.5276841828514967,0.2882610551675737
0.1704078086991238,0.5251247429841006,0.3044674483167756
0.1801538264897949,0.4439498537386096,0.37589631977159554
0.17317491882307903,0.44318744268313087,0.38363763849378996
0.210504865141756,0.4034149619929295,0.3860801728653144
0.1804864443161423,0.3607096429800284,0.4588039127038293
0.25656232719883704,0.45608135890202367,0.28735631389913935
0.2275758989790162,0.48421856888388715,0.28820553213709654
0.27884785696665254,0.4558251907937284,0.26532695223961905
0.26206084053030587,0.47013444245242514,0.267804717017269
0.2276252634552006,0.4900729705656776,0.2823017659791218
0.21479378127681814,0.5403466122563347,0.24485960646684712
0.2135428356857676,0.5310333910907629,0.25542377322346954
0.20552393602194646,0.5335240346277341,0.26095202935031947
0.22149584239683248,0.48464643205863667,0.2938577255445308
0.20626643755503865,0.535720118319119,0.2580134441258423
0.2252484207403978,0.489668461513936,0.2850831177456663
0.19817381247352894,0.540549499441098,0.2612766880853732
0.24340621246227692,0.463051756491671,0.29354203104605203
0.3313898976459449,0.35587920243795,0.31273089991610503
0.35242871261735564,0.34590840246849874,0.30166288491414556
0.3138402623439262,0.37757374881642997,0.30858598883964383
0.3196899180521307,0.39209477173565044,0.2882153102122189
0.3026240925049793,0.42885385830586237,0.26852204918915823
0.29421280891543494,0.4278526468143048,0.27793454427026015
0.29265995171160625,0.45615084001679074,0.251189208271603
0.33706665302589184,0.40567538812425846,0.2572579588498497
0.42116472752557077,0.3428761655640968,0.2359591069103323
0.4956552064683405,0.044816121116342894,0.45952867241531653
0.24901538560589795,0.5017042876045343,0.2492803267895676
0.27124184324513634,0.4752301799827842,0.2535279767720796
0.25921105661814436,0.49423488616603056,0.24655405721582513
0.3208712655299858,0.40557345548324925,0.27355527898676496
0.2990338627803537,0.4281277286806842,0.2728384085389621
0.28311469632139835,0.4817655891800857,0.2351197144985159
0.46638810068276165,0.04472634791178943,0.4888855514054489
0.30801864811867646,0.5313301788114922,0.16065117306983137
0.34059080563019195,0.4369401381328225,0.22246905623698554
0.32016409018505293,0.5089377717438662,0.17089813807108073
0.3226576141762411,0.5019835798360903,0.1753588059876685
0.3214319431292436,0.4893764192840233,0.18919163758673296
0.3542056728098615,0.4085214421009871,0.23727288508915134
0.25256581360923647,0.37814270247089526,0.36929148391986827
0.2878669322044047,0.4000961407710996,0.31203692702449565
0.33203550325220255,0.3791189303836242,0.28884556636417325
0.3119230175662843,0.3678519060662986,0.32022507636741715
0.2799950235936213,0.3766028987415881,0.3434020776647907
0.3151868692749759,0.4112262872258021,0.2735868434992219
0.3077047232721597,0.36077837640347366,0.33151690032436676
0.3135013628363573,0.4216653673819413,0.2648332697817014
0.2510129481091344,0.3793770903239477,0.36960996156691794
0.28905301250155135,0.34629115167818486,0.36465583582026373
0.2655232574948232,0.4042172975057182,0.3302594449994585
0.22894045259620957,0.49079756526765544,0.2802619821361349
0.2243647977861999,0.4360430208118701,0.33959218140193004
0.24653593876352567,0.45312766268448856,0.30033639855198563
0.06629641151669695,0.020513415089657868,0.9131901733936453
0.2289012019320172,0.47116392294015413,0.2999348751278286
0.2339728512119412,0.4157249224496512,0.35030222633840763
0.237797226835944,0.4594654731964355,0.30273729996762044
0.2582904504186324,0.438209824592465,0.30349972498890265
0.2910908531146566,0.3460166228361335,0.36289252404921
0.27036740178428337,0.3448552599878886,0.38477733822782795
0.29663427497856903,0.34527537434781436,0.35809035067361666
0.2630293077468796,0.41422062925405223,0.32275006299906817
0.4356012334691348,0.3963171044518892,0.168081662078976
0.3951993714133269,0.4431273766259861,0.16167325196068696
0.3544229234567481,0.4779978827382404,0.16757919380501138
0.34411279099663067,0.4350128586611917,0.22087435034217762
0.3371430656433473,0.4211168572548412,0.24174007710181147
0.288463466932005,0.4503308714646218,0.26120566160337316
0.33549366649690066,0.48631027106863245,0.17819606243446703
0.4089449254857637,0.4159593539029477,0.1750957206112886
0.3992882156070399,0.4077642560704268,0.1929475283225332
0.3390628578178224,0.47924380470312883,0.1816933374790487
0.2519841430754808,0.48612989562800824,0.261885961296511
0.3092159196129341,0.4809185363862233,0.20986554400084262
0.2619061828893155,0.5291792961084532,0.20891452100223137
0.23469878411099587,0.5026504966164345,0.2626507192725697
