p_call,p_put,p_skip
2.826647715321279e-23,1.0002227564011282e-10,0.9999999998999778
5.615722103610878e-25,0.9660786844306793,0.03392131556932057
4.878821740334978e-16,0.005958157792341524,0.9940418422076581
3.750281509995742e-17,0.9876382187238796,0.012361781276120448
1.0109053032288264e-13,0.9978584203376266,0.0021415796622724285
1.4777901499665709e-28,0.9670439357809446,0.03295606421905533
4.599655243400442e-12,0.026465596757150867,0.9735344032382495
4.984830065437478e-07,6.038483087740708e-06,0.9999934630339057
1.0941028943867313e-08,2.1952782429041952e-08,0.9999999671061885
2.0911299390060967e-09,0.11211662516012284,0.8878833727487473
0.0002861123598995533,1.3348671171179057e-05,0.9997005389689293
2.2395259821217613e-12,0.0001879564366593837,0.9998120435611011
0.7035020021506478,1.0512046206574899e-15,0.2964979978493511
0.3591458311538516,5.127229526512536e-13,0.6408541688456357
7.750183976279419e-13,0.7377020257650042,0.26229797423422085
1.88416115402041e-06,5.487407416375295e-10,0.9999981152901053
4.259454292265856e-05,0.19123740701866285,0.8087199984384146
2.3077702694333692e-09,0.9705545269971095,0.029445470695120133
0.015004041701872436,4.658221591919329e-05,0.9849493760822084
0.007193346246221124,0.0041526448330689815,0.98865400892071
2.8831409586347628e-06,0.23733276846994958,0.7626643483890918
0.9988291559558229,3.419075419282081e-16,0.0011708440441767457
0.0002151372643579246,7.128622725920029e-05,0.9997135765083829
0.03502147496648112,2.5981404906959694e-08,0.964978499052114
1.098477536862485e-06,0.01001252371262736,0.9899863778098358
0.956521785078671,4.1646722412033934e-09,0.04347821075665655
0.04185095965915906,0.0012343124328056327,0.9569147279080354
0.23488942539083224,1.3189925065762746e-05,0.765097384684102
0.2047170695682625,3.696428650902877e-05,0.7952459661452286
0.0222977735320139,5.106426810391485e-08,0.977702175403718
3.551601365181335e-10,1.1958544087400551e-13,0.9999999996447202
7.034199782706895e-12,2.527759847971417e-15,0.9999999999929632
0.0002850648803934208,4.192324601347047e-06,0.9997107427950053
3.694678124819284e-09,7.35153311436655e-12,0.9999999962979704
1.3230640351195963e-09,4.875269814404815e-15,0.999999998676931
1.123841431583097e-06,0.035859251652446494,0.9641396245061219
0.9945013377598458,4.4547404088371585e-14,0.005498662240109606
0.9999999759343238,1.734816155158694e-24,2.40656762046916e-08
7.613608183299563e-06,0.7646396589011739,0.23535272749064287
0.00040988914688158386,0.02021222421846355,0.9793778866346547
0.00014795672475572465,3.2688307285423556e-05,0.9998193549679587
1.567466281557723e-08,0.00018549741307399362,0.999814486912263
0.9999392113506947,1.0963176666916403e-14,6.078864929436493e-05
0.999998567957815,2.091097744673482e-22,1.4320421849171712e-06
0.999997317397142,5.882823946249235e-24,2.6826028578472325e-06
2.582896278882658e-10,1.1133552447447704e-12,0.9999999997405971
1.1517136277912154e-08,1.5081266061473061e-07,0.9999998376702032
0.017561194933842072,0.0003642723554100901,0.9820745327107477
2.2298506687759948e-18,9.226444723058209e-14,0.9999999999999076
6.857396322803418e-15,4.785241360182378e-09,0.9999999952147518
3.3001143622758546e-21,4.690678485911208e-24,1.0
6.544751527949106e-23,3.2746495994702414e-24,1.0
3.45200465548833e-29,8.995401983381593e-34,1.0
5.856855464377281e-15,0.00042483310734928756,0.9995751668926448
1.4591190980444068e-13,1.901714477634408e-06,0.9999980982853766
4.3661176811194213e-17,4.917172152172915e-11,0.9999999999508282
8.500946721992123e-11,0.9982119949381564,0.001788004976834216
9.422410154193449e-07,0.941316915356141,0.05868214240284353
3.218457591821813e-05,0.9672195784238075,0.03274823700027437
1.7672476592579859e-06,0.010224374316381936,0.9897738584359588
2.7742951302642075e-07,0.0042477172031419,0.9957520053673451
1.989653122679969e-21,0.9999999997308757,2.6912420778886044e-10
4.455960884297874e-06,0.0003712326021226157,0.9996243114369932
0.005164433139992547,0.03469519120090341,0.960140375659104
0.006986323476960881,4.36349388067513e-05,0.9929700415842324
3.096255912225104e-07,5.16316311304517e-12,0.9999996903692456
1.4558034553028915e-18,8.641300691263593e-10,0.9999999991358699
0.9850803781370358,0.010679304098482575,0.00424031776448164
0.21927227283570214,0.0005449830140952788,0.7801827441502025
7.886218050997157e-09,0.9999954699233221,4.5221904596916175e-06
0.9394314369687121,2.689008736620799e-05,0.06054167294392178
6.293598045957637e-16,0.16729940936440163,0.8327005906355976
5.052755550443257e-08,0.01965426017629247,0.980345689296152
0.41863921362910184,8.022033250802865e-06,0.5813527643376474
2.154988103684261e-17,0.04916409486645329,0.9508359051335467
0.43022048478464553,0.4702164769597974,0.09956303825555718
3.959601618311225e-11,0.9999185398196103,8.146014079379054e-05
0.00024344541515008113,0.8777433941578496,0.12201316042700017
0.9999024516908285,7.402097908530957e-12,9.754830176943311e-05
1.1400524440130868e-06,0.0002538837926094683,0.9997449761549465
2.0556060997106542e-07,0.999228613407692,0.0007711810316979177
0.8040302854424811,2.454914151171267e-10,0.19596971431202748
0.9999999676584904,5.666467757952656e-20,3.234150958744006e-08
0.002368305180148976,2.1834454587453876e-05,0.9976098603652636
4.791212825799631e-09,5.744751926062149e-09,0.9999999894640353
2.469587228958215e-10,0.001352848685715895,0.9986471510673254
2.38771614227077e-23,0.9999999999944837,5.516251418486469e-12
0.9983995531747617,2.262134678546834e-10,0.001600446599024891
9.477782416639197e-07,0.21412868104556057,0.7858703711761978
0.4986419221062323,0.0004922949070779067,0.5008657829866897
1.6470322675898096e-05,0.7476610532799463,0.2523224763973778
0.9974433782827403,2.7972520602520193e-09,0.00255661892000772
0.03405058694546743,0.00020223435779031262,0.9657471786967422
3.4862632913150863e-07,0.9618148559497447,0.038184795423926284
2.1534956453860952e-11,0.999941353544414,5.864643405093102e-05
1.4781719847095534e-05,0.5026850413409175,0.4973001769392354
0.0020879703032764428,0.0027121405014086256,0.9951998891953149
0.999978280833788,4.713899123201637e-11,2.1719119072881668e-05
0.8781962805109061,1.707866868586322e-06,0.12180201162222533
0.01861580741400872,1.6127668541180897e-05,0.9813680649174501
0.0002560434484676131,2.926229582603882e-06,0.9997410303219498
1.9968003119631116e-05,3.454157431878518e-07,0.9999796865811371
0.9999453050102087,5.5222935884396825e-14,5.4694989735950926e-05
0.9999995650141107,5.43919676833156e-13,4.34985345361916e-07
0.9999851349314907,6.585254197449447e-10,1.4864409984036597e-05
0.9999776183610852,1.8195083256016293e-14,2.238163889648869e-05
0.9999999237403707,1.1605171318852795e-13,7.625951315340425e-08
0.9999145932350727,2.2178316413286867e-07,8.518498176320378e-05
1.691503835326061e-11,3.1018427913529746e-08,0.9999999689646571
5.7672668256478886e-05,0.009160362492349427,0.9907819648393942
1.9258612158680104e-07,1.0548631159284984e-06,0.9999987525507625
5.9135712418505986e-05,4.09601767507095e-08,0.9999408233274049
1.031078354427028e-05,1.6481099751226897e-10,0.9999896890516446
1.3546009280807497e-06,8.883562923746798e-13,0.9999986453981835
2.3705506071051495e-32,2.88962171380777e-38,1.0
5.316437494591393e-31,9.146266458149322e-51,1.0
1.8034450847902151e-31,1.717533153393336e-60,1.0
1.015057395146082e-53,2.633853325156321e-40,1.0
1.9538527062604596e-40,4.753259142020107e-41,1.0
3.506758873599814e-56,2.0388938944481e-20,1.0
1.4564357890231148e-43,9.194468110813011e-17,1.0
1.963075622932756e-38,1.224812912778588e-37,1.0
5.354246453316856e-34,5.393393957912204e-52,1.0
0.0004467177169056184,1.6891811302956664e-06,0.9995515931019641
7.969274925354686e-05,2.320966129707103e-16,0.9999203072507463
0.046419192418386476,3.923046738760632e-18,0.9535808075816136
0.9201234661792485,7.966917039414533e-29,0.0798765338207516
1.309005958676224e-06,1.5535936153052063e-18,0.9999986909940413
9.291420097859151e-07,8.356160011273395e-20,0.9999990708579902
0.2679525323767454,3.86689789585198e-28,0.7320474676232547
2.4027079743126256e-10,0.000690237690151832,0.9993097620695773
4.2214115893884414e-14,0.023669697859526037,0.9763303021404317
4.302772768795369e-29,0.9999979496319671,2.050368032757384e-06
2.3261792527675551e-38,0.9999999995542108,4.457892915438257e-10
3.5418196676814336e-40,0.9999999739543626,2.604563751331828e-08
1.5766826473293818e-21,6.060553550733193e-05,0.9999393944644926
1.407833532115987e-24,5.411039585304419e-05,0.999945889604147
4.973233956317736e-41,1.0,2.883817054082429e-18
2.257039852260711e-06,7.740848438000465e-05,0.9999203344757678
8.12266034510709e-06,0.69294276176334,0.3070491155763149
4.517759930646512e-15,0.9999658038969421,3.4196103053550335e-05
2.197681863260753e-41,4.176347993792694e-27,1.0
1.877915307369215e-45,1.2011000945419638e-22,1.0
2.5823187993629092e-36,7.502348218939816e-11,0.9999999999249765
6.713611256521896e-26,5.757093575215125e-38,1.0
5.7190409116298846e-33,4.5026757706586456e-23,1.0
5.571602359008409e-51,3.761869562126864e-11,0.9999999999623812
1.541337101682967e-59,0.9859923670774083,0.014007632922591754
4.467910891996352e-71,0.0006388121913344684,0.9993611878086656
2.1748735193712666e-68,1.707754948278013e-05,0.9999829224505173
1.2144846012113187e-18,0.06363879023818816,0.9363612097618119
2.593303336614045e-13,1.5395061857946194e-18,0.9999999999997407
4.0164189007229565e-25,0.9999999747468871,2.5253112960751862e-08
1.5326778372811646e-27,0.9999344366121077,6.556338789237327e-05
4.152294245940702e-15,2.7982208583247212e-05,0.9999720177914126
2.3505784742152768e-18,0.0031907395359965494,0.9968092604640034
1.097629625764411e-05,0.6117781249415694,0.38821089876217296
0.0011468191739503664,0.007678080033565294,0.9911751007924844
1.5680670263156842e-10,0.7700808467043976,0.22991915313879574
0.015116668535170083,3.333021810238211e-05,0.9848500012467275
0.00909828911166561,4.998109964409813e-06,0.9908967127783699
9.569479224709317e-05,0.5521575706788513,0.4477467345289016
9.452738394579396e-06,8.911202269714619e-05,0.9999014352389084
0.9888634558220394,2.0559960668523234e-17,0.011136544177960596
2.3176036190904957e-08,0.10257371476474406,0.8974262620592197
0.0031152083192442074,1.2132136112500795e-06,0.9968835784671446
0.00040349307045730654,0.004290812076496793,0.995305694853046
0.009359104120478912,7.165654519290078e-06,0.9906337302250017
1.3289772530634785e-07,0.2077996737621049,0.7922001933401697
0.010291992509940359,0.015499728365653186,0.9742082791244064
3.5555165921187798e-09,0.04714538722661994,0.9528546092178634
2.7315791605351576e-06,0.03181103972835687,0.9681862286924826
0.006498849042949693,4.0439501552350307e-07,0.9935007465620347
0.3045286248993091,0.00013369778966234848,0.6953376773110286
0.0002334727060548974,0.6224307594523721,0.377335767841573
0.0006761710050841305,1.8701634284541805e-14,0.9993238289948972
0.0004394510555216052,9.734228176817624e-06,0.9995508147163016
0.0011643919194983506,0.0009329879519674828,0.9979026201285341
0.0005078907839042157,0.005129445997911766,0.9943626632181839
0.027540043550838125,6.432286381753731e-05,0.9723956335853444
0.2187971250815498,0.0008540630418233445,0.7803488118766267
0.2857111415289723,0.0010133910153052705,0.7132754674557223
0.8307093666569529,6.867110528884501e-12,0.16929063333617989
0.9977117350501525,4.4503915343917656e-29,0.0022882649498474268
8.568029061967029e-14,0.9999925088222753,7.491177638948719e-06
1.0138221147064769e-16,0.99998505651401,1.4943485989962582e-05
1.7187401239554743e-11,0.9233365185696858,0.07666348141312683
6.526311880757834e-09,0.7391886469579739,0.26081134651571425
2.9586551350249577e-18,4.097588820856546e-08,0.9999999590241119
0.5792638878325423,1.2029361159706253e-28,0.42073611216745777
0.016668470519266735,1.2322542890285605e-48,0.9833315294807333
1.8601018322173502e-06,5.6941100569138606e-33,0.9999981398981678
0.013163982929174704,9.402776092270208e-07,0.9868350767932159
0.001501726908457819,1.4082781081863555e-07,0.9984981322637314
8.696804229014938e-05,1.1942390567400023e-07,0.9999129125338041
0.008033019225483365,5.634589832717814e-05,0.9919106348761895
0.9943638069987233,9.049686225087917e-06,0.005627143315051507
0.9994330190144548,2.7250830526206145e-12,0.0005669809828200263
0.8944672659276164,1.0655164023623823e-07,0.10553262752074323
0.9999810382012131,6.2124663215970224e-34,1.896179878680037e-05
0.9999964791817945,7.498770522225739e-26,3.520818205615493e-06
1.5306588528666295e-06,3.7972436504083516e-19,0.9999984693411471
0.0012937745715269609,1.5523219717933406e-20,0.9987062254284731
3.1637800797089758e-12,2.52244098663416e-31,0.9999999999968363
2.124448433618734e-15,3.2127268386197497e-22,0.9999999999999978
4.727734634354318e-20,5.203307481477889e-28,1.0
1.5117208129716573e-12,5.834671764418842e-15,0.9999999999984825
1.8065722223247414e-05,5.395349469728243e-09,0.9999819288824272
1.833108248671941e-11,6.264873689802567e-10,0.9999999993551816
6.503390371108477e-22,1.162896928681302e-13,0.9999999999998836
4.019469402107179e-28,1.1889290294036595e-08,0.9999999881107097
8.047060319124475e-25,1.6765293949637118e-17,1.0
3.839638956996616e-06,4.162793258048883e-06,0.9999919975677849
0.998704599535224,4.894791730710387e-09,0.0012953955699844316
1.557793813760753e-15,0.9697521538489359,0.030247846151062727
0.009124522418821097,1.876651529711038e-13,0.9908754775809911
2.2931890746662324e-15,0.01594115706400652,0.9840588429359911
3.3043180101322377e-06,8.054598771726564e-08,0.9999966151360021
9.089618547615432e-08,7.055958700876607e-05,0.9999293495168059
1.9443533675388435e-17,0.03440427693157698,0.965595723068423
0.9994291519424583,4.866471179082294e-11,0.0005708480088769926
1.1582262585390476e-05,0.0004208849321423981,0.9995675328052722
0.8922991079738317,2.933417084103199e-10,0.10770089173282664
7.935513331231183e-06,5.754492174381589e-05,0.999934519564925
3.237165318600257e-14,0.018276955925835177,0.9817230440741324
0.10686708402528096,0.002812157414274186,0.8903207585604449
0.9999418754531648,6.75929920457752e-11,5.812447924235295e-05
0.29256049916923044,2.194871428594722e-08,0.7074394788820553
0.9777867529945979,4.248345313513105e-15,0.02221324700539762
0.00034499233106125823,1.3782291095150852e-06,0.9996536294398292
0.00046371454428589424,2.871940194452333e-06,0.9995334135155196
7.615146235420474e-09,0.2882208291435775,0.7117791632412762
2.2794609656658625e-06,0.1329983607661624,0.866999359772872
0.0010023615868386426,1.2824113443438764e-08,0.9989976255890479
0.022426598588846474,0.008416115803039182,0.9691572856081142
0.030499616424469002,0.0015476717618564408,0.9679527118136746
0.9796794085062763,7.188191693451578e-08,0.020320519611806778
0.7560312264565968,0.00024596720453073966,0.2437228063388725
0.9957382893500333,7.206636094504638e-07,0.004260989986357475
3.5506385506002247e-10,0.0021368225823450875,0.9978631770625911
1.44586517150959e-07,3.600072641465271e-08,0.9999998194127564
1.9972650428837313e-12,0.0042802305723344414,0.9957197694256682
2.936107014661887e-06,0.23576386477932454,0.7642331991136607
3.733663354162913e-09,0.013829722343783137,0.9861702739225536
2.5796046427875473e-11,0.00010709477974537057,0.9998929051944587
1.4777569733323204e-15,0.0004611715012268223,0.9995388284987717
1.2136684786988427e-12,0.13944039325871463,0.8605596067400716
0.3428550869761959,0.009277107059570173,0.6478678059642339
4.440342521824813e-12,0.9953480394839515,0.004651960511608063
0.006301581887307013,0.00014821305495898077,0.993550205057734
1.9286635851049162e-06,0.021288720221954643,0.9787093511144602
0.11982914098425018,0.0016922408075341457,0.8784786182082157
3.2584856154655255e-07,0.0010331586252254315,0.9989665155262131
0.9639655693755619,1.0455413124004191e-09,0.03603442957889689
0.00018156453550434432,0.0005662648681176711,0.9992521705963778
0.9359243782042719,0.0003466960493095244,0.06372892574641861
0.00013604034919748547,0.9991045938105189,0.000759365840283667
0.9542702785353617,0.0028347395352512415,0.0428949819293871
0.9999999968810331,4.997991502705007e-23,3.1189668137347466e-09
0.030788099735554197,2.272894603563952e-08,0.9692118775354996
0.1505588991122305,6.122335362500458e-08,0.8494410396644158
0.23487648973099018,0.01033133518195635,0.7547921750870534
0.9981431040795627,3.286191156614633e-12,0.0018568959171511926
0.1037548081382629,1.0692422358239642e-15,0.8962451918617359
8.774573961493349e-10,0.7639005806082649,0.23609941851427776
0.00781853368845419,0.0001112120806744338,0.9920702542308714
0.9981379502584404,1.6618951200266733e-17,0.0018620497415595596
0.0009617427135586977,3.3022421203847256e-05,0.9990052348652375
0.9995955221967815,2.9848905517634504e-08,0.00040444795431296936
