p_call,p_put,p_skip
0.14797990017527457,0.406321302528144,0.4456987972965816
0.16554451957467617,0.3778822923305999,0.4565731880947239
0.1812545296086519,0.34381970918097193,0.4749257612103763
0.17163652384335673,0.33078481475552507,0.4975786614011182
0.16634981596128778,0.2898709841324591,0.5437791999062531
0.15231167221281317,0.27804414811069766,0.5696441796764892
0.028835340099130344,0.16331481111981871,0.8078498487810509
0.025164015953359674,0.1736180052531594,0.801217978793481
0.02251855932551334,0.14626681292234198,0.8312146277521447
0.14690211135671252,0.26980786657004174,0.5832900220732457
0.15882432182152412,0.2908571223396966,0.5503185558387793
0.01644901849485636,0.026377352158224055,0.9571736293469195
0.015775338776688817,0.02504990769450953,0.9591747535288018
0.014485771886718386,0.022791527163300362,0.9627227009499812
0.010799378753778918,0.019847203694757905,0.9693534175514632
0.012757137218704622,0.02406522793787001,0.9631776348434254
0.011261025330867399,0.02189708236044462,0.966841892308688
0.009564132088712424,0.020899848355280304,0.9695360195560073
0.011855924343724159,0.022585247166822912,0.965558828489453
0.011797808368283756,0.022712410315223575,0.9654897813164927
0.013372239548371604,0.02158301576260829,0.9650447446890201
0.012013499775795322,0.020837034350742082,0.9671494658734625
0.010686272986368973,0.02079937419611667,0.9685143528175143
0.00934313655723987,0.01954898272987378,0.9711078807128865
0.013383749155509245,0.02306369085119962,0.9635525599932913
0.013210748715884292,0.022539235140801542,0.9642500161433141
0.013336374693428339,0.020156729373914103,0.9665068959326576
0.01373552132622014,0.018499218580873982,0.9677652600929059
0.011916377888799472,0.02084533405130448,0.9672382880598961
0.00599458124041451,0.14234688200818904,0.8516585367513964
0.013600096322309744,0.027208688503920078,0.9591912151737702
0.0110048827421271,0.025036231446387607,0.9639588858114853
0.16619632684567368,0.28417425326196144,0.5496294198923649
0.17216190967665454,0.39440786893425545,0.4334302213890901
0.11792421579251006,0.3057605384812561,0.5763152457262338
0.00904285080994031,0.02664779541774981,0.9643093537723099
0.012290869663104026,0.02776630956428628,0.9599428207726096
0.009787184390079195,0.025525293767906746,0.964687521842014
0.009058413768601436,0.024239831920716087,0.9667017543106825
0.00719347334090596,0.024285310399619602,0.9685212162594745
0.009168419895229672,0.029044088561183293,0.961787491543587
0.007800227361561594,0.025414834890172305,0.9667849377482661
0.00841318588094056,0.022464669036818125,0.9691221450822413
0.00936203791620049,0.018778914386665176,0.9718590476971344
0.008982593452386327,0.022662868165085708,0.968354538382528
0.010793318286277713,0.022580652916148306,0.966626028797574
0.01088896751951994,0.020933702854636964,0.968177329625843
0.009491017975959895,0.018405567341795343,0.9721034146822448
0.011330301782943485,0.022147958679081696,0.9665217395379748
0.009815720906219669,0.019155797988692352,0.9710284811050879
0.009155988079103271,0.021769992983598517,0.9690740189372982
0.003700054976361399,0.14029403605645704,0.8560059089671817
0.0033749924111600815,0.13165753816314363,0.8649674694256962
0.0035338797310994884,0.13327899707680585,0.8631871231920946
0.003473021254752179,0.10681647961681094,0.8897104991284369
0.003439129741253453,0.09465719327973642,0.9019036769790101
0.014199515367045234,0.06178063879002068,0.9240198458429342
0.018114935683509772,0.15921539251744327,0.8226696717990469
0.018217663632180987,0.1410244465085092,0.8407578898593099
0.09451350397195553,0.2678022268678536,0.6376842691601909
0.017040449054381485,0.04899065857959932,0.9339688923660193
0.013569736147648092,0.03833224858041702,0.9480980152719348
0.01227319060446404,0.03158712743366762,0.9561396819618684
0.00993224984524164,0.018223798097952833,0.9718439520568055
0.009390041453653368,0.016518322281766563,0.9740916362645801
0.011784039115674187,0.024579549702655645,0.9636364111816701
0.009515661022746248,0.01788803434513968,0.9725963046321141
0.007749944449513328,0.0126754325528823,0.9795746229976043
0.0938191753676797,0.01117163742491224,0.8950091872074081
0.09941702467201628,0.012619846416748655,0.8879631289112351
0.08423275192984792,0.253371368864353,0.6623958792057991
0.08459436014131264,0.23884419071024784,0.6765614491484396
0.09243602679452997,0.22211407029218969,0.6854499029132802
0.14197133865554182,0.3185714541159651,0.539457207228493
0.13334981827254178,0.3495777100988118,0.5170724716286466
0.12400380918558818,0.27339812127675417,0.6025980695376576
0.12617056551231742,0.24233200392885598,0.6314974305588266
0.13770531806675493,0.2549612491946152,0.6073334327386299
0.13843709608813937,0.2502150784504278,0.6113478254614327
0.14007207515389877,0.24723836546347952,0.6126895593826217
0.13671682027166465,0.2488305964653271,0.6144525832630083
0.15112629027130273,0.3204038012811783,0.528469908447519
0.14210883513460618,0.2872251498053385,0.5706660150600553
0.14057528844152425,0.25424248131928034,0.6051822302391954
0.12382571556922009,0.29353126384737616,0.5826430205834038
0.12241634006777638,0.26746714434951646,0.6101165155827072
0.13087796087359818,0.26385867442403615,0.6052633647023657
0.12513283746648282,0.2490156714721659,0.6258514910613513
0.13696498679042132,0.2967754131732055,0.5662596000363732
0.13252599442603127,0.2583666749519952,0.6091073306219734
0.13243476076857544,0.24504096772105952,0.622524271510365
0.1373520613157475,0.19719715671794283,0.6654507819663097
0.14058451897378388,0.2153405616219704,0.6440749194042457
0.2173634788726772,0.026982511891941025,0.7556540092353817
0.22681012262616318,0.045028519330326505,0.7281613580435103
0.1512432837784051,0.24817236335676998,0.6005843528648249
0.2736265838729517,0.039598467314892534,0.6867749488121558
0.14870469143650014,0.35130390082611607,0.4999914077373839
0.14845800635009643,0.31552274558261456,0.536019248067289
0.16306306291777434,0.2708998223940788,0.5660371146881469
0.16636015408731478,0.30004163112426935,0.533598214788416
0.1604916982106145,0.30743419877381345,0.5320741030155721
0.16357211389878176,0.3080353862281349,0.5283924998730832
0.1613987091303239,0.26360719784986547,0.5749940930198105
0.17302107140614295,0.2545184604500942,0.5724604681437628
0.28232986475652505,0.03483722004489075,0.6828329151985841
0.2778969605355114,0.027587512792045576,0.6945155266724431
0.1833841277131348,0.292076960486424,0.5245389118004412
0.1847578697281635,0.32352546371334245,0.49171666655849394
0.12118895664451568,0.19911617052060054,0.6796948728348837
0.13581041314735215,0.19100237987993587,0.673187206972712
0.1304791269222551,0.1448661297863936,0.7246547432913514
0.19015177576244546,0.020740022066311224,0.7891082021712432
0.1448270652892284,0.20503240805155962,0.650140526659212
0.13591663466029183,0.16426657769769926,0.6998167876420089
0.13751007310336075,0.18893068623018197,0.6735592406664572
0.13822116713996738,0.25787628799247575,0.6039025448675568
0.12824555626816778,0.20196266724067427,0.6697917764911581
0.12329740368115652,0.18422327044404077,0.6924793258748028
0.13540082797234937,0.21107572498443178,0.6535234470432189
0.12444025397270761,0.19641788657703918,0.6791418594502533
0.1470817191202018,0.172587737380837,0.6803305434989613
0.1325730975366425,0.14830884854226775,0.7191180539210897
0.1512624556718075,0.18533215640195855,0.6634053879262338
0.16101780321391032,0.13959574234694935,0.6993864544391403
0.15513809306573814,0.17681839286747417,0.6680435140667877
0.19357608534072912,0.07598536052832446,0.7304385541309464
0.22222558326574934,0.0160473384969683,0.7617270782372824
0.24549302960734495,0.013091253622723682,0.7414157167699313
0.2181499138857773,0.013712977706429671,0.7681371084077931
0.22888280953458073,0.014023334513671609,0.7570938559517476
0.16582961605576826,0.12013691602979232,0.7140334679144393
0.2836475103064559,0.044185107939464584,0.6721673817540795
0.21866764568471664,0.031653592256079346,0.7496787620592041
0.22210906006882342,0.027606645301741457,0.7502842946294352
0.14558074320261194,0.3679197660564922,0.48649949074089577
0.12614130345971636,0.35741018194770435,0.5164485145925793
0.11895779053919993,0.38737838726725654,0.4936638221935437
0.10786133277104526,0.34486363237273915,0.5472750348562155
0.12124484922597031,0.3176842841427284,0.5610708666313012
0.10461723972142542,0.2933062084206593,0.6020765518579153
0.11273542990807389,0.30896142397900267,0.5783031461129233
0.09625628361297478,0.2938908696666153,0.6098528467204098
0.09368917174019632,0.2660215381594005,0.6402892901004031
0.09289184557369318,0.2336907302216964,0.6734174242046105
0.08468231767871394,0.2199178751285098,0.6953998071927763
0.10051301546639595,0.22100384161486472,0.6784831429187393
0.09160303155956945,0.20791418632831912,0.7004827821121116
0.14891823801174586,0.3314227993178275,0.5196589626704267
0.14970629382184747,0.3339502208974862,0.5163434852806663
0.15340611980230828,0.3210647345423116,0.5255291456553802
0.27308536738857364,0.03711832322135293,0.6897963093900735
0.2727063113341351,0.029113154147480454,0.6981805345183845
0.25562302383642205,0.026315650798038888,0.718061325365539
0.2919049092010886,0.02398012763796104,0.6841149631609504
0.29579144913758365,0.031601633172293565,0.6726069176901227
0.1903588376487857,0.40899610098465633,0.400645061366558
0.17795808586320738,0.38512824248205835,0.43691367165473427
0.16002162259231767,0.37042881581740744,0.4695495615902749
0.17841649107218419,0.42825185006097605,0.39333165886683974
0.2229563946558655,0.4583377109055441,0.3187058944385903
0.02629296460042294,0.597804284251754,0.37590275114782307
0.2938244508927268,0.46182070685423715,0.24435484225303605
0.26907820174917013,0.4678256269818531,0.2630961712689768
0.25844413121876025,0.4370229779715997,0.30453289080964
0.026083423339344415,0.5967197983254426,0.37719677833521287
0.03636013211580313,0.5777106970058256,0.38592917087837136
0.033107444390686254,0.5736567949472317,0.3932357606620821
0.26809125331498107,0.4523929237961165,0.27951582288890237
0.2491516096598582,0.45796370613590986,0.2928846842042319
0.2269446559015001,0.42164720871114825,0.35140813538735166
0.21560602738356474,0.4019997088358913,0.38239426378054403
0.22114702632672,0.38178828904830797,0.39706468462497213
0.22511259896708297,0.3358835729880219,0.4390038280448952
0.2111037699619823,0.3422565039499532,0.44663972608806446
0.21951189519553335,0.360941409884626,0.4195466949198408
0.23471459970690245,0.42857299380154945,0.33671240649154816
0.23894683536491304,0.4262888543775357,0.3347643102575514
0.24283172358509675,0.43487414827150406,0.3222941281433992
0.2391265553740311,0.4286748757592448,0.3321985688667241
0.23482812686089383,0.4107642738573769,0.3544075992817292
0.2366430706424479,0.36203285081524117,0.40132407854231084
0.2314642225815057,0.42322300024066617,0.34531277717782805
0.22906017974394247,0.41667737446541575,0.3542624457906418
0.16892347468641028,0.357484913316536,0.47359161199705363
0.1573583007232859,0.3228836674451692,0.5197580318315448
0.15801054395550926,0.2992056347761525,0.5427838212683384
0.15900194786456945,0.28231289908786955,0.558685153047561
0.028108317545440686,0.057333785404066855,0.9145578970504924
0.021189358710935375,0.03398992555092151,0.9448207157381431
0.14223239201546511,0.25266914471761515,0.6050984632669197
0.13947258394566023,0.327974700584285,0.5325527154700548
0.15529800687483086,0.4644120806432222,0.380289912481947
0.15353823601844402,0.41613264412852335,0.4303291198530327
0.14341804308162753,0.40250651366770934,0.4540754432506632
0.1703145349607725,0.3919231449862477,0.43776232005297977
0.15389071178713967,0.3390695127574173,0.5070397754554431
0.1521943864600718,0.3853628743624987,0.4624427391774294
0.16766290710062373,0.39517430933460335,0.43716278356477295
0.16672541742101982,0.39316033083867635,0.4401142517403037
0.013900853066906497,0.02528150847152223,0.9608176384615712
0.011628351896258446,0.03159448923916348,0.9567771588645781
0.010226333737256803,0.02182733796181644,0.9679463283009266
0.011326015032105402,0.024557941253736722,0.9641160437141579
0.00981307396070576,0.02187186159531108,0.9683150644439832
0.01073372334428771,0.025633386436604788,0.9636328902191075
0.009518699050388114,0.022146497142788147,0.9683348038068238
0.005464978595349576,0.2852249483526804,0.70931007305197
0.003981620802912021,0.2549356976449333,0.7410826815521546
0.014611893613864673,0.1450530597420981,0.8403350466440372
0.015138455824507336,0.1625002877998652,0.8223612563756275
0.018831098681171495,0.16427226727655866,0.81689663404227
0.09948187011856541,0.32235379400195435,0.5781643358794802
0.05788929726633868,0.2190471088072485,0.7230635939264128
0.014297757114277927,0.09994559785972808,0.8857566450259939
0.01223142544772554,0.023451071405834155,0.9643175031464403
0.09813279873905399,0.3073967656270781,0.5944704356338679
0.0845294597327714,0.20822201407539823,0.7072485261918304
0.08760245303823037,0.20841606711316366,0.703981479848606
0.09188229997154193,0.20474889819336398,0.703368801835094
0.09175375793569601,0.20002208371415153,0.7082241583501525
0.09329226731326977,0.2371230172110875,0.6695847154756427
0.10362073640662937,0.28342352009689087,0.6129557434964799
0.19425072593751835,0.3763765989376071,0.4293726751248745
0.13788266034648097,0.17156961541885007,0.6905477242346689
0.1970710472899641,0.3637555060961316,0.43917344661390434
0.07407478631007344,0.0740548349735178,0.8518703787164088
0.042956409450229376,0.047669063593169095,0.9093745269566016
0.03872617368535072,0.04044889884324141,0.9208249274714079
0.03686825523083872,0.04134812530329687,0.9217836194658643
0.04544147769969049,0.041296134841264376,0.9132623874590452
0.044328973725215964,0.041725186602877586,0.9139458396719065
0.05861634216125391,0.05547073769683498,0.8859129201419113
0.21566610951322196,0.3699610357964786,0.41437285469029944
0.14226149661256982,0.19515847592453503,0.6625800274628951
0.23646966366519487,0.3843480717875271,0.379182264547278
0.2295110360544481,0.38694829661739794,0.38354066732815406
0.2483368967832219,0.36424658225965667,0.3874165209571213
0.2682816163010634,0.37768785061761334,0.3540305330813232
0.2858959581902389,0.33280535261674976,0.38129868919301135
0.25634347423032755,0.3629890671883444,0.38066745858132794
0.2505274491956873,0.3488676644352068,0.4006048863691059
0.2938356169110799,0.36892384023935115,0.3372405428495689
0.25876177795628735,0.3562323409606451,0.3850058810830676
0.22921653011750528,0.3526135034860163,0.4181699663964784
0.23287020613244383,0.3788873169702091,0.38824247689734703
0.22913037367179337,0.3632698506346421,0.4075997756935646
0.2270149144709171,0.2989585888321666,0.4740264966969164
0.219021734770379,0.3272841605893927,0.45369410464022825
0.24625698299908114,0.3447856297726819,0.408957387228237
0.20200038613290996,0.27806034344493735,0.5199392704221527
0.1985511651608401,0.3848477125938139,0.416601122245346
0.19870451324809496,0.36332171670052826,0.43797377005137667
0.19864208379356788,0.3705195548681189,0.43083836133831327
0.1894582997691577,0.2860711429761736,0.5244705572546687
0.21175765002911975,0.32068464523678875,0.4675577047340915
0.210687419704588,0.3509403616444409,0.4383722186509711
0.206528444962293,0.39935203845223255,0.3941195165854744
0.19997282101956781,0.37564518725695717,0.42438199172347496
0.13880861336570072,0.2608654323596379,0.6003259542746615
0.14168019994083547,0.2669975601063606,0.5913222399528039
0.13164248828220723,0.22289415592129835,0.6454633557964945
0.13765042799304839,0.2879531952443843,0.5743963767625673
0.1380971427693511,0.26977697738141876,0.5921258798492302
0.1494909059019728,0.3240944856809308,0.5264146084170964
0.1466465305725595,0.26254329756774475,0.5908101718596958
0.144346713466519,0.33830670237264404,0.5173465841608369
0.1527034665615841,0.34965647758403934,0.49764005585437665
0.15700253237730974,0.38376143250966527,0.459236035113025
0.15795235091810664,0.3498441577238666,0.49220349135802666
0.1451870767346193,0.29256122537179197,0.5622516978935888
0.15112806382096539,0.34754118211805396,0.5013307540609807
0.014947631243687625,0.02519403179352923,0.9598583369627832
0.013187676363327919,0.026709234214764007,0.960103089421908
0.01162465248798991,0.02335202345825082,0.9650233240537592
0.006615011134304846,0.1058994619237698,0.8874855269419253
0.0050698653576068675,0.18200329601137535,0.8129268386310179
0.004296024935218498,0.16842380440857901,0.8272801706562025
0.015902212276209367,0.09544122213844597,0.8886565655853447
0.015398722855241164,0.08901607068383871,0.8955852064609201
0.016222980627987597,0.10288958783035917,0.8808874315416532
0.01651209184120015,0.023019862110181314,0.9604680460486186
0.14296980907021808,0.4011259306863218,0.45590426024346015
0.11624047234667577,0.3966738895040216,0.48708563814930256
0.105712226003619,0.35586662806922614,0.5384211459271548
0.11534770175497146,0.37769771751261266,0.506954580732416
0.11332057018088747,0.40211135532936737,0.48456807448974515
0.147352956033852,0.40739782383438317,0.44524922013176493
0.13955216318070712,0.27011393511442827,0.5903339017048647
0.15835670119663056,0.052391977274574016,0.7892513215287955
0.15123214549592034,0.049779260251226504,0.7989885942528532
0.13056774433410478,0.42267402695681927,0.44675822870907594
0.13277482145361041,0.44612420408266984,0.42110097446371975
0.013553430710590725,0.031463399020509916,0.9549831702688993
0.011065687298502335,0.03555293469959321,0.9533813780019045
0.009432813571346194,0.037822831801205346,0.9527443546274484
0.00754470730339834,0.03175899644242826,0.9606962962541734
0.005722624746087021,0.025017230725946023,0.9692601445279669
0.014374398760232618,0.04918692959495498,0.9364386716448123
0.16370177396571622,0.35491605935661086,0.481382166677673
0.16999269816829346,0.36932705882917266,0.4606802430025339
0.15898449778641557,0.3171250280436698,0.5238904741699147
0.16296127546751837,0.33109774276177,0.5059409817707117
0.14572189798977597,0.30150395967948757,0.5527741423307364
0.15252812113267877,0.29284212954113864,0.5546297493261826
0.15410819821179508,0.3091848698343836,0.5367069319538214
0.17626090302064407,0.35048518559485287,0.47325391138450307
0.16400347154137618,0.3125877740803246,0.5234087543782991
0.014918331605345246,0.02579711284153592,0.9592845555531189
0.011925156799013834,0.02298129635053704,0.9650935468504491
0.011189223717166342,0.024010346509978762,0.9648004297728549
0.012259976405065022,0.02382817886522301,0.963911844729712
0.014750548197549174,0.026236319669367108,0.9590131321330837
0.012214015271512285,0.02326050469966066,0.9645254800288271
0.14338468642340974,0.2264153452358944,0.6301999683406958
0.15609155046796921,0.23526417537298436,0.6086442741590464
0.026818624417460243,0.1513462984150563,0.8218350771674834
0.14973245785916875,0.24943141696181084,0.6008361251790204
0.16676505691762472,0.27633354167519625,0.556901401407179
0.16000797308591136,0.25018296394860895,0.5898090629654797
0.02795853299775451,0.045055663885396675,0.9269858031168489
0.030463742028253242,0.04354993320242034,0.9259863247693265
0.02798444212545636,0.04012346868671364,0.9318920891878301
0.030652990932641688,0.03766384943792814,0.9316831596294303
0.030686859140772973,0.034627675052937845,0.9346854658062892
0.030136023212380045,0.032765818880431626,0.9370981579071883
0.03006256823732203,0.03223647579134703,0.9377009559713309
0.031375555713681495,0.03293722536844642,0.935687218917872
0.03579009316816653,0.03923249719092126,0.9249774096409122
0.03344784943160024,0.029733281498220392,0.9368188690701793
0.038939432895294314,0.030588004846991427,0.9304725622577142
0.0367057775576337,0.03190023516082565,0.9313939872815407
0.07107904493216544,0.03116496585545269,0.897755989212382
0.07214089250769952,0.030387499838713167,0.8974716076535872
0.19781963372130235,0.2935206729589465,0.5086596933197511
0.16837543730914958,0.23351029659189612,0.5981142660989544
0.17255634369532352,0.19864252998412257,0.628801126320554
0.18285843651255063,0.18942247684142052,0.6277190866460288
0.2288927169170205,0.026072267280385773,0.7450350158025938
0.22329022061910458,0.017226599378582272,0.7594831800023132
0.19137615555269405,0.15512681964562217,0.6534970248016838
0.2464848505018153,0.022633522326710547,0.7308816271714742
0.23310435482704434,0.01751059878621846,0.7493850463867372
0.24991996547418788,0.01700253715954133,0.7330774973662709
0.2513485591245137,0.014828997133185645,0.7338224437423005
0.2322632605268104,0.014298687431608299,0.7534380520415813
0.2307702752312488,0.014391781774289465,0.7548379429944617
0.19798102435014267,0.25649025831799094,0.5455287173318665
0.20141877042778333,0.27628682793732967,0.5222944016348869
0.19602808817063266,0.26403546167531666,0.5399364501540507
0.18287966630401392,0.2117925923206006,0.6053277413753855
0.19779281530030063,0.20987147477872106,0.5923357099209783
0.2941257831432956,0.02535424000215214,0.6805199768545522
0.26258043556436556,0.019086041072936547,0.7183335233626978
0.19930960587691948,0.16505031949960192,0.6356400746234786
0.199826649618268,0.16337635613811968,0.6367969942436124
0.1902200146063233,0.22083763698560913,0.5889423484080676
0.022477108645574024,0.4823313121312878,0.4951915792231382
0.27621858817893785,0.3129295613001157,0.4108518505209465
0.1995276622172157,0.40814691876217724,0.392325419020607
0.02692708831924347,0.5179072314652106,0.4551656802155461
0.02561775586496273,0.5182359585878336,0.4561462855472037
0.022668398460397223,0.513146007478644,0.4641855940609587
0.22812869902162838,0.37410211020095624,0.3977691907774155
0.23790639829990104,0.31289635213616246,0.4491972495639366
0.260663758699313,0.2755650649469888,0.4637711763536981
0.22373599260439053,0.3266681636384958,0.44959584375711364
0.1929738275403342,0.35725033318008664,0.44977583927957915
0.19951661429286444,0.3400859466079188,0.4603974390992168
0.21129122950927853,0.3293088969633869,0.4593998735273347
0.01646766390315581,0.40162987398131067,0.5819024621155334
0.016945297645307,0.3602984419690254,0.6227562603856676
0.013649314621722634,0.4315887995324177,0.5547618858458597
0.049248479970490755,0.5064629661834725,0.44428855384603677
0.2889739314558493,0.3519961082766607,0.3590299602674899
0.029209205446506004,0.5293504854281108,0.4414403091253833
0.2719724928401822,0.3703636734793278,0.3576638336804901
0.2650584970297356,0.36994591634511503,0.3649955866251494
0.2686273704040097,0.37949204499212913,0.35188058460386124
0.246895157653923,0.3970317202760875,0.35607312206998953
0.025397848213857304,0.5225261301386266,0.4520760216475161
0.2924411667583887,0.34741095788413645,0.3601478753574747
0.05821789628506161,0.4669848779044335,0.47479722581050476
0.036580208896163216,0.5096888610473579,0.4537309300564788
0.06181086464081814,0.4678450325773175,0.4703441027818642
0.3188370810994162,0.3444574640227947,0.336705454877789
0.30544116153947765,0.31879120713812376,0.37576763132239865
0.31470344494267805,0.3784448885584762,0.30685166649884565
0.30760077537953673,0.3605894297837543,0.3318097948367089
0.32520028146415836,0.4024487059528942,0.27235101258294725
0.33491543424871173,0.36758527089356324,0.297499294857725
0.33669579288887724,0.3818797177255886,0.2814244893855342
0.3378378553747274,0.38020208176079384,0.2819600628644787
0.33508941611587556,0.37522505806411605,0.2896855258200084
0.3529500972148989,0.37073879784384417,0.2763111049412569
0.32198405861715684,0.3922480611458807,0.2857678802369625
0.3458986540218483,0.38273575291927253,0.2713655930588792
0.3649110266125384,0.3594346525892347,0.2756543207982269
0.3770310519536125,0.3506874840623832,0.2722814639840042
0.33043663521067984,0.35770668407351064,0.3118566807158095
0.3277079611563581,0.32210725222128633,0.3501847866223556
0.35896682956179926,0.2915010571485613,0.34953211328963957
0.34476179412596697,0.34617777650399967,0.30906042937003336
0.32975341283338305,0.35171845798692847,0.3185281291796884
0.3071719116258864,0.3584740106261961,0.3343540777479174
0.30499027998273376,0.27238087975460124,0.42262884026266484
0.47304404330969996,0.051140836053753976,0.47581512063654596
0.44477845601686994,0.03978534194301303,0.5154362020401171
0.44745916435253286,0.04379145656154421,0.508749379085923
0.21045003325920608,0.2989079526234691,0.4906420141173249
0.20190177886686267,0.3328046040604735,0.4652936170726639
0.1897155631325676,0.26891341072786323,0.5413710261395691
0.19689169164158923,0.2979490297502588,0.505159278608152
0.18926910245952994,0.29816199562611223,0.5125689019143578
0.19183578696621523,0.4307272983425841,0.37743691469120055
0.19396120336750888,0.4099543563477611,0.3960844402847301
0.18409747177259783,0.45359041103007747,0.36231211719732465
0.1872713752728067,0.4380055197529781,0.3747231049742153
0.030522616944653937,0.055929126694498184,0.9135482563608478
0.2027344864016879,0.41162751911741013,0.38563799448090197
0.19757906037491918,0.3986529663790006,0.4037679732460802
0.19842738382470718,0.3892220352159787,0.4123505809593142
0.029576600704952306,0.06081900584359437,0.9096043934514533
0.027233097743559715,0.05055419889666545,0.9222127033597749
0.023774306378678826,0.045387521688842636,0.9308381719324785
0.023655900530049765,0.1144754827781281,0.8618686166918221
0.04935332808795419,0.24829789889762602,0.7023487730144199
0.20105483201643445,0.4139796754226227,0.38496549256094287
0.2111823049320872,0.37602483754980087,0.4127928575181119
0.22072262129712755,0.3492036459948343,0.43007373270803817
0.21470876731187935,0.33837956193506796,0.4469116707530528
0.21107631619392175,0.269953518986874,0.5189701648192043
0.1568562455360353,0.4809188841425401,0.3622248703214246
0.151140598671226,0.5000697658396638,0.34878963548911035
0.1377891618294447,0.45229344708803493,0.40991739108252034
0.14202437820273509,0.43794156003392837,0.4200340617633366
0.1410449909219366,0.4200481081694828,0.43890690090858064
0.15546560401489776,0.45919174229195653,0.3853426536931456
0.13224050576362642,0.3937180120733001,0.47404148216307335
0.12699779460776958,0.3688046479553315,0.5041975574368988
0.12993068054401713,0.3888517858746691,0.48121753358131375
0.13349142962141194,0.38565520078719334,0.48085336959139474
0.11869999077803436,0.274422412535097,0.6068775966868686
0.11934504929105058,0.270168176082123,0.6104867746268263
0.1157656282057068,0.26214801649232156,0.6220863553019718
0.10324894482921328,0.2400115665891205,0.6567394885816662
0.089670075615819,0.1981263634941338,0.7122035608900472
0.018189846553564454,0.04403892246537966,0.9377712309810559
0.027546371159782333,0.0522941933248351,0.9201594355153826
0.15640018709482284,0.2797602273614507,0.5638395855437265
0.17351332565944358,0.3347014026043124,0.49178527173624415
0.17787107958589637,0.34218645855136737,0.4799424618627362
0.17935723300440004,0.34580072574571896,0.474842041249881
0.17296124951724237,0.3194634309837357,0.5075753194990219
0.17373880913666875,0.3092243016251395,0.5170368892381918
0.18175342722958,0.3069079942907918,0.5113385784796283
0.17564937794578359,0.3122502476651862,0.5121003743890302
0.18256349954614318,0.28730690004513354,0.5301296004087234
0.19552375525493057,0.3415928744708983,0.4628833702741711
0.18501713402487655,0.3250944711322269,0.4898883948428965
0.2699234326954485,0.06545054942718569,0.6646260178773659
0.22212965110641458,0.05432400099144586,0.7235463479021396
0.234560628492696,0.045653293250199574,0.7197860782571045
0.26186577710337283,0.04414760293108589,0.6939866199655413
0.04033574350558937,0.046716439478610525,0.9129478170158001
0.2426950999827691,0.4295504423594347,0.3277544576577961
0.23882317754141366,0.4359459489720911,0.3252308734864951
0.21024416290004053,0.42547924337217913,0.3642765937277805
0.21331666979873137,0.3984889310877419,0.3881943991135267
0.1964591647638213,0.40298007900445565,0.4005607562317231
0.1862385274411133,0.4195662096736027,0.39419526288528395
0.19267700693301065,0.37427899877318604,0.4330439942938033
0.1998448819143985,0.3706136427477894,0.42954147533781206
0.18854441723249407,0.33837159828954066,0.4730839844779651
0.17919151597081193,0.3351242059464961,0.48568427808269204
0.16261351685026265,0.29630617201004555,0.5410803111396917
0.03093152941868125,0.05085803192347958,0.9182104386578391
0.18998517668879542,0.33731370083546947,0.4727011224757352
0.1909949340234454,0.36900881124923385,0.43999625472732073
0.17405260229963634,0.3157286935465382,0.5102187041538255
0.1802035658511495,0.342251621848309,0.4775448123005414
0.17977655988341093,0.3160647113894827,0.5041587287271064
0.2037368100051434,0.37720384311663063,0.419059346878226
0.19888369155958988,0.35943562239083265,0.44168068604957744
0.1360605809203763,0.33928141971271103,0.5246579993669127
0.01814628944254435,0.03912521762898452,0.942728492928471
0.017533021839783353,0.036285775394576385,0.9461812027656403
0.014148986441035545,0.03149052651151408,0.9543604870474504
0.010218339801559015,0.024094757509774533,0.9656869026886664
0.005455229630939661,0.09998552091180282,0.8945592494572575
0.017237363474262184,0.033706982028077453,0.9490556544976603
0.01462748707518471,0.03487656175002405,0.9504959511747912
0.022829870881423336,0.03502327904041396,0.9421468500781628
0.020675989566551856,0.03435900120818443,0.9449650092252638
0.027867168246976583,0.0383452088676857,0.9337876228853378
0.0211973842453553,0.038354839016223004,0.9404477767384217
0.016412638540528213,0.031733364058789106,0.9518539974006825
0.1470901895676344,0.34699278326121824,0.5059170271711474
0.16060351802222342,0.43967555952355475,0.39972092245422175
0.1741742417985761,0.4308584164734796,0.3949673417279442
0.15322245429406336,0.4223850815626997,0.424392464143237
0.1526626820645121,0.049409326574047986,0.79792799136144
0.15560212558003683,0.41293407164529855,0.4314638027746645
0.02058770360020504,0.04024112866187969,0.9391711677379153
0.018786465349482365,0.03324555053150782,0.9479679841190097
0.02116667677493922,0.036187313532025124,0.9426460096930357
0.02306337604109648,0.04062123637222224,0.9363153875866813
0.13699453281026247,0.48053494005517305,0.38247052713456453
0.1284825614497719,0.4100396874575904,0.46147775109263767
0.13248782870778186,0.42371986186497906,0.4437923094272391
0.12367088263942415,0.44755990179457705,0.4287692155659987
0.12995697623821703,0.4405658826075508,0.4294771411542321
0.12175509816919933,0.41006451300984936,0.46818038882095125
0.12664341929990144,0.43432196167120496,0.43903461902889346
0.12474405641849656,0.36877537100354996,0.5064805725779534
0.13109094139036068,0.3748016619393393,0.4941073966703
0.12753843758913844,0.3469895502018782,0.5254720122089833
0.12593181879986395,0.24650807919697929,0.6275601020031567
0.11735011434903195,0.30634788158640963,0.5763020040645584
0.12002558085890111,0.2884045419385523,0.5915698772025465
