date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-30,2024-08-14,23050,PE,6.5,9.0,6.5,7.4,2.75,28,525,125,24857.3
2024-07-30,2024-08-29,26250,PE,0.0,0.0,0.0,1778.15,1337.05,0,250,0,24857.3
2024-07-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6782.25,0,0,0,24857.3
2024-07-30,2024-08-01,22000,PE,1.2,1.35,0.7,0.8,0.8,76017,2487800,-54600,24857.3
2024-07-30,2024-08-22,24000,CE,1000.1,1000.15,1000.1,1000.15,1057.65,2,1000,25,24857.3
2024-07-30,2025-12-24,22000,PE,354.95,354.95,323.0,329.05,329.05,200,39175,650,24857.3
2024-07-30,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6086.5,0,0,0,24857.3
2024-07-30,2024-12-26,24000,CE,1653.1,1774.85,1653.05,1724.25,1724.25,1263,655175,-4375,24857.3
2024-07-30,2024-12-26,22000,CE,3360.65,3469.3,3360.65,3397.85,3397.85,137,431225,-500,24857.3
2024-07-30,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,321.25,0,0,0,24857.3
2024-07-30,2024-10-31,24000,CE,1356.15,1450.0,1356.15,1399.75,1399.75,241,6325,2925,24857.3
2024-07-30,2024-09-26,26550,PE,0.0,0.0,0.0,1464.05,1583.15,0,75,0,24857.3
2024-07-30,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,8016.15,0,2250,0,24857.3
2024-07-30,2024-09-26,26550,CE,0.0,0.0,0.0,133.45,196.2,0,1125,0,24857.3
2024-07-30,2027-12-30,18000,PE,0.0,0.0,0.0,150.05,69.35,0,10100,0,24857.3
2024-07-30,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9227.1,0,200,0,24857.3
2024-07-30,2024-08-14,25300,PE,451.0,490.65,430.0,490.65,490.65,42,500,450,24857.3
2024-07-30,2024-10-31,25300,PE,0.0,0.0,0.0,1061.15,818.9,0,0,0,24857.3
2024-07-30,2024-09-26,25300,CE,340.0,402.05,340.0,366.85,366.85,719,30050,5300,24857.3
2024-07-30,2024-08-14,25300,CE,89.5,105.95,68.85,81.5,81.5,5326,53425,19025,24857.3
2024-07-30,2024-08-01,21800,PE,1.2,1.2,0.6,0.7,0.7,83582,1486025,-37725,24857.3
2024-07-30,2024-08-29,21350,PE,4.4,6.65,4.4,5.2,5.2,59,775,275,24857.3
2024-07-30,2024-08-29,21350,CE,0.0,0.0,0.0,3083.45,3631.5,0,200,0,24857.3
2024-07-30,2024-12-26,15000,CE,10100.0,10100.0,10100.0,10100.0,10297.15,5,15650,-125,24857.3
2024-07-30,2026-06-25,15000,PE,0.0,0.0,0.0,31.3,3.05,0,850,0,24857.3
2024-07-30,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,3.25,0,2150,0,24857.3
2024-07-30,2024-09-26,22450,PE,0.0,0.0,0.0,50.35,27.6,0,2000,0,24857.3
2024-07-30,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,2416.05,0,0,0,24857.3
2024-07-30,2024-09-26,22300,PE,39.45,46.8,35.5,39.9,39.9,128,100150,1275,24857.3
2024-07-30,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2693.45,0,150,0,24857.3
2024-07-30,2024-08-29,22450,CE,0.0,0.0,0.0,2018.25,2542.35,0,175,0,24857.3
2024-07-30,2024-08-29,24500,CE,561.5,673.45,561.5,609.1,609.1,25695,2546925,-55350,24857.3
2024-07-30,2024-08-29,22100,CE,2771.75,2834.9,2771.75,2834.9,2834.9,8,3150,100,24857.3
2024-07-30,2024-08-14,24500,CE,462.75,571.85,432.05,496.25,496.25,598,33075,-3150,24857.3
2024-07-30,2024-08-08,24500,CE,400.05,525.4,379.8,445.95,445.95,22331,343525,-18275,24857.3
2024-07-30,2024-08-01,22100,CE,0.0,0.0,0.0,2305.0,2765.9,0,625,0,24857.3
2024-07-30,2024-08-14,24500,PE,119.95,139.4,87.0,101.95,101.95,38277,614225,511625,24857.3
2024-07-30,2024-08-29,22100,PE,7.85,8.6,7.2,8.15,8.15,1373,173400,50,24857.3
2024-07-30,2024-08-08,24500,PE,82.0,82.0,44.55,55.15,55.15,126315,986800,159425,24857.3
2024-07-30,2024-08-29,24500,PE,205.1,223.0,163.0,181.35,181.35,99302,3953550,196850,24857.3
2024-07-30,2024-08-22,24500,CE,514.4,626.7,514.4,549.1,549.1,321,8150,175,24857.3
2024-07-30,2024-08-29,25100,CE,235.0,292.8,227.1,249.5,249.5,16179,362225,-4825,24857.3
2024-07-30,2024-08-14,25100,CE,140.0,180.9,124.1,147.9,147.9,2538,37150,15775,24857.3
2024-07-30,2024-09-26,26150,PE,0.0,0.0,0.0,1205.05,1278.5,0,275,0,24857.3
2024-07-30,2024-08-14,26150,CE,10.4,11.3,10.2,10.2,30.2,6,1100,50,24857.3
2024-07-30,2024-08-29,25150,CE,227.45,268.75,215.85,228.3,228.3,1146,31550,1125,24857.3
2024-07-30,2024-09-26,22400,PE,43.05,43.8,39.95,42.75,42.75,167,74225,1225,24857.3
2024-07-30,2024-08-01,25150,PE,344.45,368.75,203.9,275.15,275.15,66904,114425,-18425,24857.3
2024-07-30,2024-08-29,21550,PE,0.0,0.0,0.0,17.3,0.3,0,325,0,24857.3
2024-07-30,2024-10-31,26100,PE,0.0,0.0,0.0,1579.2,1278.8,0,0,0,24857.3
2024-07-30,2024-08-29,20850,CE,0.0,0.0,0.0,3591.1,4128.5,0,200,0,24857.3
2024-07-30,2024-08-29,22400,PE,10.85,13.7,7.55,9.7,9.7,3011,197950,750,24857.3
2024-07-30,2024-08-01,25150,CE,18.0,33.7,11.35,13.75,13.75,1589036,2129050,445225,24857.3
2024-07-30,2024-08-08,25150,PE,384.5,403.5,275.95,332.4,332.4,1288,8550,-175,24857.3
2024-07-30,2024-10-31,24450,PE,0.0,0.0,0.0,632.55,458.35,0,0,0,24857.3
2024-07-30,2024-08-08,24450,PE,60.0,70.0,38.6,47.35,47.35,23869,186425,39075,24857.3
2024-07-30,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,1315.6,0,0,0,24857.3
2024-07-30,2024-08-29,26050,CE,26.6,32.8,24.15,27.3,27.3,671,35950,2650,24857.3
2024-07-30,2024-08-08,25050,CE,97.45,148.1,88.8,108.25,108.25,28313,111800,4675,24857.3
2024-07-30,2024-08-08,25050,PE,312.95,323.35,214.15,263.15,263.15,6128,31775,6375,24857.3
2024-07-30,2024-09-26,23750,CE,0.0,0.0,0.0,1402.65,1552.7,0,200,0,24857.3
2024-07-30,2024-08-14,23750,PE,0.0,0.0,0.0,210.6,27.5,0,0,0,24857.3
2024-07-30,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,1157.55,0,0,0,24857.3
2024-07-30,2024-08-29,23750,CE,0.0,0.0,0.0,985.0,1327.9,0,4475,0,24857.3
2024-07-30,2024-09-26,24950,CE,537.85,599.05,537.85,548.65,548.65,303,5000,3250,24857.3
2024-07-30,2024-08-29,24950,PE,391.55,399.9,309.3,344.25,344.25,5994,49125,8400,24857.3
2024-07-30,2024-08-01,24950,CE,60.0,117.2,46.0,65.85,65.85,3075093,2074550,205800,24857.3
2024-07-30,2024-08-22,25250,CE,156.45,179.9,149.0,150.75,150.75,59,4675,875,24857.3
2024-07-30,2024-10-31,25250,CE,0.0,0.0,0.0,677.85,865.95,0,0,0,24857.3
2024-07-30,2024-08-08,24850,PE,195.7,211.35,126.55,158.65,158.65,44816,191125,106125,24857.3
2024-07-30,2024-08-14,24850,CE,270.7,315.5,227.95,264.0,264.0,1242,21175,3100,24857.3
2024-07-30,2024-08-29,22150,PE,0.0,0.0,0.0,10.3,1.95,0,250,0,24857.3
2024-07-30,2024-08-01,22150,CE,0.0,0.0,0.0,2710.65,2715.9,0,25,0,24857.3
2024-07-30,2024-08-01,22150,PE,1.05,1.3,0.65,0.8,0.8,5375,76375,-5000,24857.3
2024-07-30,2024-08-29,22150,CE,0.0,0.0,0.0,2300.0,2837.95,0,350,0,24857.3
2024-07-30,2024-08-29,20350,CE,0.0,0.0,0.0,4082.9,4625.55,0,225,0,24857.3
2024-07-30,2024-09-26,25750,CE,0.0,0.0,0.0,233.35,408.0,0,350,0,24857.3
2024-07-30,2024-08-29,25750,CE,59.0,72.8,55.6,59.6,59.6,7681,46175,27800,24857.3
2024-07-30,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2506.35,0,125,0,24857.3
2024-07-30,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,2311.55,0,0,0,24857.3
2024-07-30,2024-08-01,22650,PE,1.45,1.45,0.85,1.0,1.0,10170,28375,550,24857.3
2024-07-30,2024-08-29,22650,PE,12.45,12.45,11.25,11.25,7.85,2,3775,-25,24857.3
2024-07-30,2024-08-29,22650,CE,0.0,0.0,0.0,1831.1,2346.75,0,500,0,24857.3
2024-07-30,2024-10-31,22650,PE,80.0,85.0,75.25,81.35,81.35,27,2075,225,24857.3
2024-07-30,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2708.3,0,0,0,24857.3
2024-07-30,2024-08-01,22850,PE,1.65,1.65,1.0,1.15,1.15,8704,37975,-7150,24857.3
2024-07-30,2024-08-29,22850,CE,0.0,0.0,0.0,1638.6,2152.95,0,375,0,24857.3
2024-07-30,2024-08-01,23400,CE,1455.0,1563.9,1455.0,1480.5,1480.5,162,22475,-2725,24857.3
2024-07-30,2024-08-22,24950,PE,303.3,303.3,280.25,282.4,403.85,9,125,125,24857.3
2024-07-30,2024-10-31,24950,PE,0.0,0.0,0.0,549.0,654.35,0,0,0,24857.3
2024-07-30,2024-09-26,24950,PE,428.0,453.0,415.05,446.35,446.35,87,3325,450,24857.3
2024-07-30,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,9438.05,0,0,0,24857.3
2024-07-30,2024-08-08,25250,CE,50.0,73.0,42.8,51.7,51.7,28587,153150,27475,24857.3
2024-07-30,2024-08-01,24850,CE,115.2,179.45,79.85,114.95,114.95,2483137,1707450,-98675,24857.3
2024-07-30,2024-08-22,25100,CE,193.35,242.0,190.6,200.2,200.2,396,8850,3700,24857.3
2024-07-30,2024-09-26,25100,CE,441.45,507.0,441.45,464.75,464.75,614,21675,3525,24857.3
2024-07-30,2024-08-29,20700,CE,0.0,0.0,0.0,3707.5,4277.6,0,2675,0,24857.3
2024-07-30,2024-08-29,20700,PE,4.95,6.0,4.95,5.1,0.05,13,1175,175,24857.3
2024-07-30,2025-12-24,17000,PE,29.3,32.1,29.3,32.1,8.95,2,2700,25,24857.3
2024-07-30,2024-08-22,23350,PE,0.0,0.0,0.0,30.6,22.95,0,1875,0,24857.3
2024-07-30,2024-09-26,23350,CE,0.0,0.0,0.0,1757.3,1881.0,0,25,0,24857.3
2024-07-30,2025-12-24,26000,PE,1210.0,1210.0,1061.7,1175.0,1175.0,64,15300,1100,24857.3
2024-07-30,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6290.25,0,0,0,24857.3
2024-07-30,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1105.7,0,0,0,24857.3
2024-07-30,2024-08-29,26000,CE,30.05,38.5,28.1,32.0,32.0,57125,2291325,-108000,24857.3
2024-07-30,2024-08-14,26000,PE,0.0,0.0,0.0,1173.9,1110.5,0,50,0,24857.3
2024-07-30,2024-12-26,26000,PE,1070.9,1092.15,1025.0,1071.6,1071.6,1849,403350,12175,24857.3
2024-07-30,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,911.15,0,0,0,24857.3
2024-07-30,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1166.85,0,0,0,24857.3
2024-07-30,2024-08-01,26000,CE,1.15,1.3,0.6,0.8,0.8,570507,6272075,-292150,24857.3
2024-07-30,2025-12-24,26000,CE,2058.0,2084.85,2055.0,2055.0,2664.25,24,12650,-100,24857.3
2024-07-30,2024-08-22,26000,CE,23.65,25.0,14.65,19.1,19.1,1512,47025,-1550,24857.3
2024-07-30,2024-10-31,26000,CE,255.5,290.95,224.4,266.5,266.5,1296,34375,11050,24857.3
2024-07-30,2025-03-27,26000,CE,900.0,1016.2,840.05,903.6,903.6,181,12925,525,24857.3
2024-07-30,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6925.5,0,0,0,24857.3
2024-07-30,2025-03-27,26000,PE,1107.7,1107.85,1060.0,1082.8,1082.8,109,16225,1000,24857.3
2024-07-30,2024-08-01,24200,PE,7.05,8.35,3.8,4.25,4.25,766367,4415625,647350,24857.3
2024-07-30,2024-08-22,24700,CE,409.95,481.65,409.95,428.5,428.5,234,3450,300,24857.3
2024-07-30,2024-10-31,24700,PE,450.15,450.15,405.6,405.6,550.65,4,250,50,24857.3
2024-07-30,2024-09-26,23400,CE,0.0,0.0,0.0,1684.05,1838.6,0,175,0,24857.3
2024-07-30,2024-08-08,23400,CE,0.0,0.0,0.0,1217.35,1500.0,0,0,0,24857.3
2024-07-30,2024-08-29,25450,PE,663.4,663.4,598.0,603.9,731.2,5,2600,100,24857.3
2024-07-30,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3737.9,0,0,0,24857.3
2024-07-30,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,276.75,0,0,0,24857.3
2024-07-30,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3751.25,0,0,0,24857.3
2024-07-30,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1749.75,0,0,0,24857.3
2024-07-30,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5016.1,0,0,0,24857.3
2024-07-30,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1900.65,0,0,0,24857.3
2024-07-30,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1746.0,0,0,0,24857.3
2024-07-30,2024-09-26,23300,PE,93.6,95.6,70.85,88.25,88.25,1961,115000,15050,24857.3
2024-07-30,2024-08-08,23300,CE,1650.0,1660.0,1605.95,1660.0,1599.1,16,300,100,24857.3
2024-07-30,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2261.95,0,0,0,24857.3
2024-07-30,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3004.25,0,0,0,24857.3
2024-07-30,2024-12-26,30000,CE,0.0,0.0,0.0,40.0,85.4,0,150,0,24857.3
2024-07-30,2024-08-01,23300,PE,6.6,6.6,1.3,1.45,1.45,147621,1047300,43500,24857.3
2024-07-30,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4382.35,0,0,0,24857.3
2024-07-30,2024-08-29,26300,PE,1450.0,1460.95,1302.0,1407.25,1407.25,15,2450,-75,24857.3
2024-07-30,2024-08-08,26300,PE,1345.0,1345.0,1345.0,1345.0,1401.15,2,50,50,24857.3
2024-07-30,2024-09-26,24700,PE,378.05,382.0,328.0,352.75,352.75,974,40075,975,24857.3
2024-07-30,2024-08-08,24700,PE,130.25,144.1,81.65,102.15,102.15,100520,543500,188100,24857.3
2024-07-30,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1587.55,0,0,0,24857.3
2024-07-30,2024-09-26,23400,PE,100.0,126.85,85.0,97.75,97.75,1826,98350,16025,24857.3
2024-07-30,2024-08-14,24850,PE,258.15,265.0,180.95,213.45,213.45,1155,22225,5075,24857.3
2024-07-30,2024-10-31,25100,PE,0.0,0.0,0.0,781.35,722.15,0,25,0,24857.3
2024-07-30,2024-08-01,25100,PE,291.95,325.0,167.55,234.7,234.7,306958,381300,13300,24857.3
2024-07-30,2024-08-14,25100,PE,385.5,406.5,295.3,350.45,350.45,622,7200,850,24857.3
2024-07-30,2024-10-31,23450,PE,0.0,0.0,0.0,296.2,195.4,0,0,0,24857.3
2024-07-30,2024-08-29,23450,PE,35.0,43.05,34.1,37.5,37.5,3423,17450,-700,24857.3
2024-07-30,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1450.6,0,0,0,24857.3
2024-07-30,2024-08-14,25400,PE,593.15,593.15,593.15,593.15,593.15,1,1475,25,24857.3
2024-07-30,2024-08-01,25400,PE,569.4,602.1,430.2,516.65,516.65,2717,13400,-1450,24857.3
2024-07-30,2024-10-31,25400,CE,0.0,0.0,0.0,618.55,794.85,0,0,0,24857.3
2024-07-30,2024-08-22,24300,CE,700.0,780.0,700.0,715.0,715.0,13,1300,-200,24857.3
2024-07-30,2024-08-01,24300,PE,9.4,9.95,4.0,5.4,5.4,1042216,3343525,59725,24857.3
2024-07-30,2024-08-08,24300,PE,39.95,46.2,25.0,30.2,30.2,44456,569725,56475,24857.3
2024-07-30,2024-10-31,24900,PE,0.0,0.0,0.0,843.05,632.7,0,0,0,24857.3
2024-07-30,2024-08-29,20850,PE,5.5,6.5,5.25,5.75,5.75,801,5000,3450,24857.3
2024-07-30,2024-08-14,24350,CE,600.0,600.0,600.0,600.0,696.65,1,1425,0,24857.3
2024-07-30,2024-08-22,24350,PE,110.0,110.2,92.05,92.05,92.05,41,1550,975,24857.3
2024-07-30,2024-08-14,26550,CE,4.9,7.5,4.5,4.8,4.8,137,17475,500,24857.3
2024-07-30,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,2115.15,0,0,0,24857.3
2024-07-30,2024-08-29,22850,PE,0.0,0.0,0.0,18.85,12.85,0,8450,0,24857.3
2024-07-30,2024-08-08,26300,CE,2.9,3.35,2.4,2.5,2.5,1873,53350,27475,24857.3
2024-07-30,2024-08-22,26300,CE,33.7,33.7,33.7,33.7,33.7,1,400,25,24857.3
2024-07-30,2024-08-14,26300,PE,0.0,0.0,0.0,1854.05,1386.75,0,0,0,24857.3
2024-07-30,2024-08-01,26300,CE,1.15,1.15,0.6,0.75,0.75,100868,670900,55525,24857.3
2024-07-30,2024-10-31,24700,CE,922.7,929.0,922.7,929.0,1162.5,6,400,-75,24857.3
2024-07-30,2024-08-14,24700,PE,194.95,200.3,135.05,160.05,160.05,3880,71825,26575,24857.3
2024-07-30,2024-08-29,23400,PE,36.6,47.1,31.3,34.6,34.6,17973,448225,775,24857.3
2024-07-30,2024-10-31,23400,PE,149.9,169.35,129.9,148.4,148.4,182,8175,275,24857.3
2024-07-30,2024-08-29,20650,PE,5.65,5.75,3.85,4.1,4.1,115,9525,1250,24857.3
2024-07-30,2024-09-26,25450,PE,0.0,0.0,0.0,729.45,820.6,0,50,0,24857.3
2024-07-30,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,625.25,0,0,0,24857.3
2024-07-30,2024-08-14,25000,CE,159.1,232.45,159.1,188.85,188.85,25016,210050,69075,24857.3
2024-07-30,2024-08-29,25800,CE,49.95,64.4,45.5,52.4,52.4,38709,893125,-70600,24857.3
2024-07-30,2024-08-22,25000,PE,373.95,382.7,290.35,330.1,330.1,691,12625,6350,24857.3
2024-07-30,2024-08-08,23800,PE,13.95,13.95,7.5,8.45,8.45,23470,374050,38500,24857.3
2024-07-30,2024-08-08,23800,CE,1070.0,1175.0,1070.0,1097.45,1097.45,68,5500,1325,24857.3
2024-07-30,2024-08-08,23350,CE,1600.0,1600.0,1600.0,1600.0,1549.5,1,25,25,24857.3
2024-07-30,2024-08-14,24200,CE,753.0,808.0,753.0,789.05,813.35,17,3275,150,24857.3
2024-07-30,2024-08-22,24200,PE,99.55,107.15,73.0,83.5,83.5,329,10525,1850,24857.3
2024-07-30,2024-08-29,21800,CE,3228.0,3228.0,3228.0,3228.0,3184.65,4,2075,-100,24857.3
2024-07-30,2024-08-14,23850,PE,0.0,0.0,0.0,90.65,36.2,0,925,0,24857.3
2024-07-30,2024-08-22,23850,CE,0.0,0.0,0.0,1245.2,1183.35,0,0,0,24857.3
2024-07-30,2024-08-08,23850,CE,0.0,0.0,0.0,1032.85,1062.0,0,25,0,24857.3
2024-07-30,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1727.9,0,0,0,24857.3
2024-07-30,2024-08-29,23850,PE,72.1,92.25,61.0,67.2,67.2,664,30575,-300,24857.3
2024-07-30,2024-08-29,23850,CE,1196.25,1196.25,1196.25,1196.25,1244.0,1,3375,0,24857.3
2024-07-30,2024-08-01,23850,CE,981.1,1082.05,981.1,1043.25,1043.25,36,4425,-300,24857.3
2024-07-30,2024-08-22,23850,PE,0.0,0.0,0.0,95.2,69.75,0,25,0,24857.3
2024-07-30,2024-08-01,23850,PE,3.15,3.15,2.0,2.2,2.2,104992,656650,237375,24857.3
2024-07-30,2024-08-08,26150,CE,4.65,5.0,2.75,3.35,3.35,298,8050,3750,24857.3
2024-07-30,2024-08-29,25150,PE,500.05,500.05,407.9,447.75,447.75,498,10550,-650,24857.3
2024-07-30,2024-08-22,25150,PE,0.0,0.0,0.0,605.05,511.25,0,0,0,24857.3
2024-07-30,2024-08-29,22400,CE,0.0,0.0,0.0,2541.5,2591.5,0,7000,0,24857.3
2024-07-30,2024-08-22,25150,CE,215.0,215.0,170.2,187.25,187.25,11,300,125,24857.3
2024-07-30,2024-09-26,22400,CE,0.0,0.0,0.0,2616.1,2740.65,0,50,0,24857.3
2024-07-30,2024-08-08,25150,CE,71.5,106.2,60.0,75.95,75.95,31063,119675,24725,24857.3
2024-07-30,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,915.8,0,0,0,24857.3
2024-07-30,2024-08-14,25150,PE,0.0,0.0,0.0,406.15,456.3,0,550,0,24857.3
2024-07-30,2024-09-26,25150,PE,0.0,0.0,0.0,551.85,657.65,0,1425,0,24857.3
2024-07-30,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,5.9,0,2150,0,24857.3
2024-07-30,2024-08-14,26100,PE,0.0,0.0,0.0,1673.15,1200.95,0,0,0,24857.3
2024-07-30,2024-08-22,23100,PE,0.0,0.0,0.0,51.15,12.1,0,0,0,24857.3
2024-07-30,2024-08-14,23100,PE,9.0,9.0,9.0,9.0,3.3,12,6650,300,24857.3
2024-07-30,2024-08-08,23100,CE,1845.0,1845.0,1845.0,1845.0,1798.05,1,25,25,24857.3
2024-07-30,2024-08-08,23100,PE,4.35,4.35,3.2,3.9,3.9,6154,42550,19200,24857.3
2024-07-30,2024-08-29,21400,CE,0.0,0.0,0.0,3042.0,3581.8,0,900,0,24857.3
2024-07-30,2024-08-29,21400,PE,5.4,5.4,4.6,4.6,0.2,2,7425,25,24857.3
2024-07-30,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1510.0,0,950,0,24857.3
2024-07-30,2024-08-08,26450,PE,1480.0,1480.0,1480.0,1480.0,1548.85,2,50,50,24857.3
2024-07-30,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,1515.55,0,0,0,24857.3
2024-07-30,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1514.15,0,0,0,24857.3
2024-07-30,2024-08-08,26450,CE,2.95,3.25,2.25,2.4,2.4,590,13925,475,24857.3
2024-07-30,2024-08-01,26450,CE,1.0,1.2,0.5,0.7,0.7,81940,400450,-116700,24857.3
2024-07-30,2024-08-01,26450,PE,1500.0,1500.0,1500.0,1500.0,1582.45,2,0,-50,24857.3
2024-07-30,2024-09-26,22700,CE,0.0,0.0,0.0,2406.9,2460.05,0,50,0,24857.3
2024-07-30,2024-08-14,22700,CE,0.0,0.0,0.0,1807.6,2224.0,0,0,0,24857.3
2024-07-30,2024-08-08,22700,CE,0.0,0.0,0.0,1803.15,2197.0,0,0,0,24857.3
2024-07-30,2024-08-29,22700,CE,0.0,0.0,0.0,1930.0,2298.1,0,12250,0,24857.3
2024-07-30,2024-08-14,22700,PE,0.0,0.0,0.0,37.8,0.65,0,0,0,24857.3
2024-07-30,2024-09-26,22700,PE,43.95,54.75,43.95,52.8,52.8,534,130600,7650,24857.3
2024-07-30,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3929.65,0,225,0,24857.3
2024-07-30,2024-08-29,21050,PE,0.0,0.0,0.0,7.3,0.05,0,1425,0,24857.3
2024-07-30,2024-08-22,23600,PE,28.4,31.85,26.9,27.05,27.05,34,4825,-75,24857.3
2024-07-30,2024-08-01,23600,CE,1250.05,1371.9,1243.9,1301.95,1301.95,96,44325,-1525,24857.3
2024-07-30,2024-10-31,23600,PE,0.0,0.0,0.0,334.7,225.05,0,0,0,24857.3
2024-07-30,2024-10-31,23600,CE,0.0,0.0,0.0,1598.25,1916.65,0,0,0,24857.3
2024-07-30,2024-08-08,23600,PE,7.95,7.95,5.7,6.45,6.45,16097,238300,92150,24857.3
2024-07-30,2024-08-14,22550,CE,0.0,0.0,0.0,1946.75,2373.25,0,0,0,24857.3
2024-07-30,2024-08-29,22800,PE,17.0,17.0,13.35,14.85,14.85,6309,454100,22500,24857.3
2024-07-30,2024-08-01,22800,CE,0.0,0.0,0.0,2072.95,2066.2,0,8325,0,24857.3
2024-07-30,2024-08-14,22550,PE,6.0,6.9,5.0,6.25,6.25,426,17750,4900,24857.3
2024-07-30,2024-08-08,22800,PE,2.65,3.8,2.45,2.95,2.95,2446,38450,16750,24857.3
2024-07-30,2024-08-29,22550,PE,14.3,14.3,11.5,12.9,12.9,2,3250,0,24857.3
2024-07-30,2024-08-01,22550,PE,1.2,1.35,0.85,1.0,1.0,5161,53925,8075,24857.3
2024-07-30,2024-09-26,22550,CE,0.0,0.0,0.0,2463.95,2599.55,0,150,0,24857.3
2024-07-30,2024-08-01,22800,PE,1.4,1.5,0.9,1.0,1.0,46286,399250,-96425,24857.3
2024-07-30,2024-08-29,21900,PE,3.9,8.75,3.9,6.35,6.35,223,25550,-150,24857.3
2024-07-30,2024-08-29,21900,CE,0.0,0.0,0.0,2550.0,3085.45,0,2200,0,24857.3
2024-07-30,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.35,0,1000,0,24857.3
2024-07-30,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11267.8,0,200,0,24857.3
2024-07-30,2025-06-26,14000,PE,0.0,0.0,0.0,20.15,0.05,0,1175,0,24857.3
2024-07-30,2024-08-01,23450,PE,1.95,2.3,1.4,1.5,1.5,64381,342000,17575,24857.3
2024-07-30,2024-09-26,23450,CE,0.0,0.0,0.0,1639.3,1796.6,0,100,0,24857.3
2024-07-30,2024-08-29,23450,CE,0.0,0.0,0.0,1083.8,1590.95,0,3100,0,24857.3
2024-07-30,2024-08-22,25500,PE,768.75,768.75,599.45,631.0,631.0,99,1500,1350,24857.3
2024-07-30,2024-09-26,24200,CE,1040.65,1104.25,1019.75,1054.3,1054.3,200,5800,-450,24857.3
2024-07-30,2024-08-29,22200,CE,2670.0,2670.0,2670.0,2670.0,2788.55,1,5050,25,24857.3
2024-07-30,2024-08-08,22750,CE,0.0,0.0,0.0,1757.65,2147.1,0,0,0,24857.3
2024-07-30,2024-08-08,22750,PE,3.0,3.65,2.8,3.4,0.05,66,1725,-1375,24857.3
2024-07-30,2024-08-29,23950,CE,0.0,0.0,0.0,1067.55,1162.25,0,3200,0,24857.3
2024-07-30,2024-08-22,23950,PE,0.0,0.0,0.0,148.55,84.9,0,0,0,24857.3
2024-07-30,2024-09-26,23950,CE,0.0,0.0,0.0,1237.95,1398.8,0,150,0,24857.3
2024-07-30,2024-10-31,23950,CE,0.0,0.0,0.0,1362.3,1655.9,0,0,0,24857.3
2024-07-30,2024-08-01,23950,PE,3.45,3.8,2.35,2.6,2.6,209818,832400,391025,24857.3
2024-07-30,2024-08-29,23950,PE,84.0,105.05,71.6,78.4,78.4,1321,85850,1125,24857.3
2024-07-30,2024-08-29,25200,CE,190.15,245.55,185.8,209.05,209.05,33536,789000,32850,24857.3
2024-07-30,2024-08-14,25200,PE,441.7,441.7,357.0,412.6,412.6,173,4250,900,24857.3
2024-07-30,2024-08-22,25200,CE,169.3,200.0,153.1,161.05,161.05,274,4950,3025,24857.3
2024-07-30,2024-09-26,25200,PE,590.0,600.0,525.0,559.4,559.4,389,11525,-75,24857.3
