date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-30,2026-02-17,25100,PE,210.2,249.95,177.0,188.25,188.25,1037,20930,5590,25320.65
2026-01-30,2026-02-17,26050,PE,735.1,758.05,735.1,746.6,746.6,2,650,-130,25320.65
2026-01-30,2026-02-17,26450,PE,1088.4,1095.0,1088.35,1091.5,1091.5,8,130,65,25320.65
2026-01-30,2026-02-17,26950,PE,1542.4,1551.65,1542.4,1547.05,1547.05,2,65,0,25320.65
2026-01-30,2026-02-24,25000,PE,192.0,244.7,177.45,189.4,189.4,99098,5438030,958100,25320.65
2026-01-30,2026-02-24,25050,PE,200.0,262.9,193.7,206.05,206.05,1866,71435,-1040,25320.65
2026-01-30,2026-02-24,25750,PE,540.8,619.75,504.35,522.55,522.55,266,52455,-975,25320.65
2026-01-30,2026-02-24,26500,PE,1142.2,1233.65,1071.75,1112.1,1112.1,4742,2278055,-2080,25320.65
2026-01-30,2026-02-24,26850,PE,1456.95,1467.85,1456.95,1462.4,1462.4,2,325,0,25320.65
2026-01-30,2026-02-24,26900,PE,1549.6,1549.6,1483.1,1483.1,1487.1,5,6955,-65,25320.65
2026-01-30,2026-03-02,23850,PE,46.4,46.7,44.2,45.05,45.05,26,1300,1300,25320.65
2026-01-30,2026-03-02,24000,PE,60.0,66.9,52.95,54.55,54.55,134,3250,-195,25320.65
2026-01-30,2026-03-02,24300,PE,87.35,100.8,79.7,80.85,80.85,133,2795,715,25320.65
2026-01-30,2026-03-02,25050,PE,232.2,264.75,216.35,216.35,176.4,26,2210,1170,25320.65
2026-01-30,2026-03-02,25300,PE,340.0,373.5,295.0,311.65,311.65,371,9815,5915,25320.65
2026-01-30,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,484.9,0,0,0,25320.65
2026-01-30,2026-03-02,25900,PE,0.0,0.0,0.0,754.65,618.05,0,0,0,25320.65
2026-01-30,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,1058.05,0,0,0,25320.65
2026-01-30,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,1191.95,0,0,0,25320.65
2026-01-30,2026-03-30,23800,PE,78.75,87.55,71.5,74.45,74.45,705,70720,4680,25320.65
2026-01-30,2026-03-30,24100,PE,105.8,117.8,95.7,99.2,99.2,652,151645,6305,25320.65
2026-01-30,2026-03-30,24500,PE,158.0,184.5,145.0,152.85,152.85,11973,1313520,36595,25320.65
2026-01-30,2026-03-30,24800,PE,190.0,255.25,190.0,212.55,212.55,1985,282685,-4615,25320.65
2026-01-30,2026-03-30,25150,PE,338.0,353.85,294.35,303.45,303.45,75,13455,-260,25320.65
2026-01-30,2026-03-30,25950,PE,682.2,750.2,651.55,685.05,696.15,15,5980,0,25320.65
2026-01-30,2026-03-30,26750,PE,1229.7,1236.95,1229.7,1233.35,1233.35,2,1040,65,25320.65
2026-01-30,2026-03-30,26950,PE,0.0,0.0,0.0,1284.9,1463.9,0,780,0,25320.65
2026-01-30,2026-03-30,27200,PE,1631.3,1635.1,1631.3,1635.1,1686.85,2,2990,0,25320.65
2026-01-30,2026-03-30,27900,PE,0.0,0.0,0.0,2174.2,2345.55,0,455,0,25320.65
2026-01-30,2026-04-28,24100,PE,0.0,0.0,0.0,180.35,92.5,0,0,0,25320.65
2026-01-30,2026-04-28,24250,PE,161.7,161.7,150.25,151.55,151.55,12,780,780,25320.65
2026-01-30,2026-04-28,24500,PE,199.0,224.05,185.15,190.3,190.3,710,37245,20735,25320.65
2026-01-30,2026-04-28,25600,PE,517.05,570.0,514.6,514.6,539.8,74,4420,4095,25320.65
2026-01-30,2026-06-30,22000,PE,59.0,62.5,54.65,56.5,56.5,627,203170,7855,25320.65
2026-01-30,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6937.25,0,0,0,25320.65
2026-01-30,2026-09-29,23000,PE,150.05,159.7,141.45,151.95,151.95,539,233360,11025,25320.65
2026-01-30,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2417.2,0,0,0,25320.65
2026-01-30,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3692.7,0,65,0,25320.65
2026-01-30,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7945.3,0,0,0,25320.65
2026-01-30,2026-12-29,17000,PE,20.15,20.15,20.15,20.15,0.05,3,3565,130,25320.65
2026-01-30,2026-12-29,20000,PE,78.05,83.4,68.5,73.0,73.0,187,78650,2080,25320.65
2026-01-30,2026-12-29,25000,PE,505.0,534.75,495.0,496.7,496.7,1728,870445,24385,25320.65
2026-01-30,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1204.45,0,0,0,25320.65
2026-01-30,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,624.9,0,0,0,25320.65
2026-01-30,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5946.5,0,0,0,25320.65
2026-01-30,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.35,0,75,0,25320.65
2026-01-30,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,152.85,0,0,0,25320.65
2026-01-30,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,635.85,0,50,0,25320.65
2026-01-30,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,10.0,0,0,0,25320.65
2026-01-30,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1412.2,0,0,0,25320.65
2026-01-30,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2484.35,0,0,0,25320.65
2026-01-30,2026-03-02,23700,CE,0.0,0.0,0.0,1726.4,1736.1,0,0,0,25320.65
2026-01-30,2026-03-02,24250,CE,0.0,0.0,0.0,1240.85,1211.9,0,0,0,25320.65
2026-01-30,2026-03-02,25900,CE,166.05,199.4,159.6,191.95,191.95,109,5720,3380,25320.65
2026-01-30,2026-03-02,26800,CE,31.9,34.95,31.8,33.95,33.95,87,2080,2080,25320.65
2026-01-30,2026-03-02,26900,CE,26.45,30.75,26.45,28.0,28.0,81,1560,1560,25320.65
2026-01-30,2026-03-30,21000,CE,4550.0,4580.0,4456.5,4530.85,4530.85,113,415130,-170,25320.65
2026-01-30,2026-03-30,23450,CE,2173.6,2173.6,2165.5,2169.55,2169.55,2,130,0,25320.65
2026-01-30,2026-03-30,23850,CE,1799.85,1801.75,1799.85,1801.75,1801.75,2,130,0,25320.65
2026-01-30,2026-03-30,24850,CE,959.5,959.5,954.7,954.7,884.95,2,520,65,25320.65
2026-01-30,2026-03-30,25050,CE,759.0,850.75,759.0,828.7,828.7,12,2600,-390,25320.65
2026-01-30,2026-03-30,28100,CE,21.55,23.4,18.0,18.35,18.35,88,15925,650,25320.65
2026-01-30,2026-04-28,23800,CE,0.0,0.0,0.0,1867.3,1892.15,0,0,0,25320.65
2026-01-30,2026-04-28,24200,CE,0.0,0.0,0.0,1547.3,1546.45,0,0,0,25320.65
2026-01-30,2026-04-28,25050,CE,0.0,0.0,0.0,1075.05,912.75,0,0,0,25320.65
2026-01-30,2026-04-28,25900,CE,491.55,498.0,471.6,485.55,485.55,79,5135,4485,25320.65
2026-01-30,2026-04-28,26150,CE,396.5,397.0,374.6,374.6,364.15,3,130,65,25320.65
2026-01-30,2026-04-28,26500,CE,250.0,276.0,243.9,257.55,257.55,1415,107705,19695,25320.65
2026-01-30,2026-04-28,26650,CE,0.0,0.0,0.0,253.7,217.3,0,65,0,25320.65
2026-01-30,2026-04-28,26700,CE,209.0,209.0,193.0,200.25,200.25,91,5655,5590,25320.65
2026-01-30,2026-04-28,27150,CE,0.0,0.0,0.0,186.45,121.5,0,0,0,25320.65
2026-01-30,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,6748.1,0,115,0,25320.65
2026-01-30,2026-06-30,26000,CE,750.05,795.0,728.4,763.95,763.95,3072,608120,-875,25320.65
2026-01-30,2026-06-30,33000,CE,0.0,0.0,0.0,8.0,0.3,0,1105,0,25320.65
2026-01-30,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,258.4,0,0,0,25320.65
2026-01-30,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,81.55,0,0,0,25320.65
2026-01-30,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,537.7,0,0,0,25320.65
2026-01-30,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,1446.95,0,0,0,25320.65
2026-01-30,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,943.6,0,0,0,25320.65
2026-01-30,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4611.05,0,0,0,25320.65
2026-01-30,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3257.4,0,0,0,25320.65
2026-01-30,2028-12-26,28000,CE,0.0,0.0,0.0,3300.0,2731.65,0,1375,0,25320.65
2026-01-30,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1344.6,0,0,0,25320.65
2026-01-30,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,10045.6,0,0,0,25320.65
2026-01-30,2026-02-03,24200,PE,9.8,16.25,9.8,11.7,11.7,437452,3224065,-673530,25320.65
2026-01-30,2026-02-03,24350,PE,15.55,21.45,13.1,15.2,15.2,231985,889005,27040,25320.65
2026-01-30,2026-02-03,25250,PE,135.7,230.35,131.8,154.85,154.85,3160163,2198495,-48945,25320.65
2026-01-30,2026-02-03,26150,PE,850.95,941.75,794.6,820.45,820.45,221,31330,4420,25320.65
2026-01-30,2026-02-03,26750,PE,1470.95,1492.15,1405.0,1413.2,1413.25,8,3510,65,25320.65
2026-01-30,2026-02-03,27650,PE,0.0,0.0,0.0,2300.0,2312.7,0,325,0,25320.65
2026-01-30,2026-02-03,27900,PE,0.0,0.0,0.0,2652.55,2562.55,0,520,0,25320.65
2026-01-30,2026-02-03,28000,PE,2725.55,2858.3,2612.1,2652.5,2652.5,503,98605,10010,25320.65
2026-01-30,2026-02-03,28100,PE,0.0,0.0,0.0,2784.1,2762.4,0,390,0,25320.65
2026-01-30,2026-02-10,23300,PE,7.5,10.2,6.65,8.7,8.7,13482,440180,231920,25320.65
2026-01-30,2026-02-10,24050,PE,23.15,29.2,20.35,22.55,22.55,1583,34320,5070,25320.65
2026-01-30,2026-02-10,24300,PE,34.5,47.1,30.95,34.55,34.55,16657,214695,12480,25320.65
2026-01-30,2026-02-10,24650,PE,72.0,93.45,59.25,66.1,66.1,6239,567125,4875,25320.65
2026-01-30,2026-02-10,24900,PE,140.0,149.8,95.15,105.65,105.65,19455,343655,49335,25320.65
2026-01-30,2026-02-10,25400,PE,219.9,360.6,219.9,272.85,272.85,49011,808860,205660,25320.65
2026-01-30,2026-02-10,25500,PE,265.0,421.05,265.0,323.8,323.8,23540,572845,150020,25320.65
2026-01-30,2026-02-10,26400,PE,1110.0,1140.0,1050.0,1140.0,1039.85,7,2860,195,25320.65
2026-01-30,2026-02-10,26800,PE,1450.0,1450.0,1415.95,1443.65,1435.4,7,910,260,25320.65
2026-01-30,2026-02-10,27800,PE,2430.9,2430.9,2421.05,2426.0,2426.0,2,260,0,25320.65
2026-01-30,2026-02-17,23750,PE,23.3,26.65,18.0,22.7,22.7,88,3315,-1820,25320.65
2026-01-30,2026-02-17,24100,PE,39.4,47.65,35.0,36.8,36.8,269,15145,130,25320.65
2026-01-30,2026-02-17,24350,PE,59.4,72.0,50.75,54.3,54.3,272,6890,2990,25320.65
2026-01-30,2026-02-17,25950,PE,678.25,678.25,642.25,660.0,660.0,15,910,520,25320.65
2026-01-30,2026-02-17,26200,PE,906.85,930.0,852.3,852.3,842.7,5,260,0,25320.65
2026-01-30,2026-02-17,26400,PE,1087.05,1087.05,1037.25,1037.25,1037.25,3,65,0,25320.65
2026-01-30,2026-02-17,26850,PE,1519.7,1519.7,1448.2,1448.2,1448.2,3,65,-65,25320.65
2026-01-30,2026-02-17,26900,PE,1596.0,1596.0,1518.2,1518.75,1518.75,3,65,0,25320.65
2026-01-30,2026-02-24,23750,PE,33.7,38.0,26.15,30.65,30.65,397,27625,3445,25320.65
2026-01-30,2026-02-24,24200,CE,1265.5,1318.05,1175.2,1269.6,1227.55,42,8450,390,25320.65
2026-01-30,2026-02-24,23750,CE,1642.85,1660.6,1635.45,1635.45,1663.0,5,6175,-65,25320.65
2026-01-30,2026-02-17,26850,CE,15.7,16.1,13.45,14.8,14.8,52,2925,390,25320.65
2026-01-30,2026-02-17,26200,CE,54.25,65.55,50.0,57.55,57.55,1299,38935,10400,25320.65
2026-01-30,2026-02-17,26000,CE,81.65,108.0,79.0,92.1,92.1,4879,131170,33735,25320.65
2026-01-30,2026-02-17,25450,CE,257.3,318.0,246.7,282.5,282.5,467,6305,390,25320.65
2026-01-30,2026-02-17,24000,CE,1418.45,1427.05,1418.45,1426.2,1388.65,4,260,65,25320.65
2026-01-30,2026-02-10,27900,CE,3.25,3.25,2.15,2.55,2.55,1836,62790,29640,25320.65
2026-01-30,2026-02-10,27150,CE,3.55,7.55,3.5,6.4,6.4,427,14690,9490,25320.65
2026-01-30,2026-02-10,26750,CE,9.0,18.4,6.8,11.2,11.2,580,18720,8515,25320.65
2026-01-30,2026-02-24,23850,PE,39.95,44.45,33.15,35.0,35.0,563,45370,8645,25320.65
2026-01-30,2026-02-24,24000,PE,45.0,55.9,39.75,42.7,42.7,79970,2677675,328770,25320.65
2026-01-30,2026-02-24,24150,PE,59.85,68.7,51.15,53.85,53.85,531,49660,2860,25320.65
2026-01-30,2026-02-24,24200,PE,63.0,75.3,53.5,57.0,57.0,10745,381550,-5655,25320.65
2026-01-30,2026-02-24,24650,PE,111.05,149.05,107.1,112.65,112.65,2614,69940,13650,25320.65
2026-01-30,2026-02-24,25900,PE,637.5,724.0,593.2,621.9,621.9,1618,343135,-1040,25320.65
2026-01-30,2026-02-24,26300,PE,956.15,1038.6,894.7,926.4,926.4,145,268060,-585,25320.65
2026-01-30,2026-02-24,26550,PE,1209.0,1209.0,1194.25,1194.25,1154.8,4,3315,-130,25320.65
2026-01-30,2026-02-24,26700,PE,1350.0,1372.3,1283.2,1288.5,1288.5,30,137930,-260,25320.65
2026-01-30,2026-02-24,27150,PE,1790.75,1804.6,1724.7,1724.7,1724.7,8,975,0,25320.65
2026-01-30,2026-03-02,24150,PE,72.25,74.25,65.5,68.0,21.25,23,1430,650,25320.65
2026-01-30,2026-03-02,24550,PE,126.05,134.85,107.8,111.7,111.7,61,2145,2145,25320.65
2026-01-30,2026-03-02,24700,PE,152.95,167.5,133.55,142.85,142.85,68,2535,455,25320.65
2026-01-30,2026-03-02,27050,PE,1024.1,1680.0,1024.1,1589.65,1589.65,7,260,260,25320.65
2026-01-30,2026-03-30,23450,PE,55.0,58.7,52.8,54.25,13.8,56,5135,585,25320.65
2026-01-30,2026-03-30,23550,PE,61.35,63.9,57.65,59.0,17.5,67,6045,520,25320.65
2026-01-30,2026-03-30,24650,PE,193.55,215.25,173.55,179.15,179.15,111,10270,325,25320.65
2026-01-30,2026-03-30,24950,PE,275.0,284.2,240.1,250.7,250.7,113,13585,-975,25320.65
2026-01-30,2026-03-30,26150,PE,840.0,880.0,780.0,780.0,780.0,51,7930,0,25320.65
2026-01-30,2026-03-30,26450,PE,1025.5,1025.5,1022.8,1023.55,1050.2,3,1300,65,25320.65
2026-01-30,2026-03-30,27300,PE,1717.55,1724.2,1717.55,1720.9,1720.9,2,2275,65,25320.65
2026-01-30,2026-03-30,27950,PE,0.0,0.0,0.0,2295.35,2393.85,0,325,0,25320.65
2026-01-30,2026-03-30,28000,PE,2425.0,2485.0,2344.35,2390.0,2390.0,160,630725,5530,25320.65
2026-01-30,2026-03-30,30000,PE,4350.0,4420.0,4270.0,4309.75,4413.9,92,535340,4225,25320.65
2026-01-30,2026-04-28,23900,PE,118.0,126.0,110.85,110.85,110.85,33,6695,910,25320.65
2026-01-30,2026-04-28,25850,PE,619.05,620.1,619.05,620.1,670.4,2,1170,0,25320.65
2026-01-30,2026-04-28,26400,PE,938.15,938.15,925.4,925.4,1015.15,4,65,-130,25320.65
2026-01-30,2026-04-28,26750,PE,1186.1,1186.1,1186.1,1186.1,1186.1,1,65,65,25320.65
2026-01-30,2026-04-28,26850,PE,0.0,0.0,0.0,1158.35,1349.25,0,65,0,25320.65
2026-01-30,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25320.65
2026-01-30,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7500.45,0,0,0,25320.65
2026-01-30,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.3,0,600,0,25320.65
2026-01-30,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1991.6,0,0,0,25320.65
2026-01-30,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4116.35,0,0,0,25320.65
2026-01-30,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.65,0,14200,0,25320.65
2026-01-30,2027-12-28,22000,PE,200.1,210.1,200.0,210.0,92.65,4,5340,-260,25320.65
2026-01-30,2027-12-28,23000,PE,321.0,340.0,310.0,310.0,176.1,7,8255,-130,25320.65
2026-01-30,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1784.85,0,0,0,25320.65
2026-01-30,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,63.2,0,4940,0,25320.65
2026-01-30,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,568.25,0,0,0,25320.65
2026-01-30,2028-12-26,27000,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1,6015,0,25320.65
2026-01-30,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2884.4,0,0,0,25320.65
2026-01-30,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3775.3,0,0,0,25320.65
2026-01-30,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1327.15,0,0,0,25320.65
2026-01-30,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,152.3,0,0,0,25320.65
2026-01-30,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1209.7,0,0,0,25320.65
2026-01-30,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,72.95,0,0,0,25320.65
2026-01-30,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1004.8,0,0,0,25320.65
2026-01-30,2026-02-24,26600,CE,36.3,39.35,30.15,34.3,34.3,22011,1312545,336245,25320.65
2026-01-30,2026-02-10,25700,CE,144.0,153.0,97.4,126.25,126.25,30420,566930,267345,25320.65
2026-01-30,2026-02-10,24100,CE,1257.95,1286.55,1257.95,1286.55,1261.35,2,4875,0,25320.65
2026-01-30,2026-02-10,24050,CE,1352.75,1352.75,1335.95,1335.95,1311.05,2,195,0,25320.65
2026-01-30,2026-02-10,23800,CE,1573.0,1573.0,1568.1,1570.55,1570.55,2,65,0,25320.65
2026-01-30,2026-02-03,27150,CE,1.55,2.05,1.3,1.75,1.75,66082,289965,-69225,25320.65
2026-01-30,2026-02-03,27050,CE,1.7,2.3,1.45,2.0,2.0,83861,811915,157300,25320.65
2026-01-30,2026-02-03,25650,CE,66.45,104.85,56.35,81.15,81.15,909489,1816880,572715,25320.65
2026-01-30,2026-02-03,25000,CE,405.0,469.15,300.0,420.45,420.45,240300,2557230,114985,25320.65
2026-01-30,2026-02-03,23450,CE,0.0,0.0,0.0,1860.85,1884.8,0,130,0,25320.65
2026-01-30,2026-02-24,24450,CE,1015.5,1041.9,1015.5,1031.5,997.2,4,1235,130,25320.65
2026-01-30,2026-02-24,25250,CE,497.6,497.6,351.05,444.2,444.2,6909,75595,26065,25320.65
2026-01-30,2026-02-24,25850,CE,162.3,185.1,145.85,163.4,163.4,3133,79235,-7020,25320.65
2026-01-30,2026-02-24,26100,CE,97.9,114.0,88.0,98.75,98.75,17541,579150,76570,25320.65
2026-01-30,2026-03-02,23900,CE,0.0,0.0,0.0,1544.15,1541.9,0,0,0,25320.65
2026-01-30,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10806.75,0,0,0,25320.65
2026-01-30,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3534.15,0,0,0,25320.65
2026-01-30,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8909.75,0,0,0,25320.65
2026-01-30,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5774.45,0,0,0,25320.65
2026-01-30,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2173.2,0,0,0,25320.65
2026-01-30,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7273.15,0,0,0,25320.65
2026-01-30,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4582.85,0,0,0,25320.65
2026-01-30,2026-02-03,23300,PE,2.5,4.3,2.05,3.55,3.55,428477,8286655,703755,25320.65
2026-01-30,2026-02-03,24100,PE,8.05,13.5,7.5,9.9,9.9,231286,1221935,-208910,25320.65
2026-01-30,2026-02-03,24800,PE,38.0,72.2,36.1,43.3,43.3,1247763,3208075,388765,25320.65
2026-01-30,2026-02-03,25000,PE,72.55,124.55,63.5,76.7,76.7,3109557,6864650,183105,25320.65
2026-01-30,2026-02-03,25850,PE,588.15,664.7,516.15,551.35,551.35,2339,119665,2535,25320.65
2026-01-30,2026-02-03,26050,PE,769.85,846.5,703.7,728.25,728.25,323,44980,6695,25320.65
2026-01-30,2026-02-03,26100,PE,777.0,901.05,736.35,771.1,771.1,761,316745,-1040,25320.65
2026-01-30,2026-02-03,27050,PE,1691.25,1712.1,1691.25,1712.1,1712.1,4,585,130,25320.65
2026-01-30,2026-02-10,23700,PE,11.05,15.7,11.05,13.6,13.6,3679,76960,22750,25320.65
2026-01-30,2026-02-10,23900,PE,17.95,22.15,15.75,17.75,17.75,6349,131430,12480,25320.65
2026-01-30,2026-02-10,23950,PE,19.5,24.45,17.3,19.4,19.4,1719,37505,9360,25320.65
2026-01-30,2026-03-02,25650,CE,281.65,283.35,280.9,282.5,244.45,12,1625,325,25320.65
2026-01-30,2026-03-02,25250,CE,603.05,603.05,460.0,486.95,486.95,84,4030,2145,25320.65
2026-01-30,2026-03-02,23600,CE,0.0,0.0,0.0,1819.45,1834.15,0,0,0,25320.65
2026-01-30,2026-03-02,23500,CE,0.0,0.0,0.0,1913.5,1932.6,0,0,0,25320.65
2026-01-30,2026-02-24,27200,CE,11.95,13.95,11.65,13.0,13.0,2475,308815,50180,25320.65
2026-01-30,2026-02-24,26850,CE,20.0,24.25,20.0,22.1,22.1,489,30680,3510,25320.65
2026-01-30,2026-02-24,25300,CE,400.0,451.65,364.4,414.2,414.2,73812,1701050,257465,25320.65
2026-01-30,2026-02-24,24350,CE,1116.35,1129.4,1086.55,1103.45,1087.9,10,2535,0,25320.65
2026-01-30,2026-02-24,23900,CE,1540.4,1540.45,1509.3,1511.5,1516.0,4,5850,0,25320.65
2026-01-30,2026-02-24,23850,CE,1557.1,1559.55,1557.1,1559.55,1564.85,2,1560,0,25320.65
2026-01-30,2026-02-10,25050,PE,149.05,197.2,127.4,141.0,141.0,12194,176735,-23595,25320.65
2026-01-30,2026-02-10,25350,PE,219.0,332.4,219.0,248.7,248.7,18390,167960,47710,25320.65
2026-01-30,2026-02-10,25650,PE,436.0,518.05,395.65,419.15,419.15,873,31135,-1755,25320.65
2026-01-30,2026-02-10,26500,PE,1198.35,1213.95,1100.4,1151.9,1151.9,114,18850,4420,25320.65
2026-01-30,2026-02-10,26650,PE,1280.25,1290.7,1280.25,1290.7,1286.3,2,260,65,25320.65
2026-01-30,2026-02-17,23350,PE,0.0,0.0,0.0,10.95,0.1,0,2080,0,25320.65
2026-01-30,2026-02-17,24250,PE,50.65,54.75,44.65,46.7,46.7,251,4680,1495,25320.65
2026-01-30,2026-02-17,24550,PE,80.85,100.9,71.7,74.65,74.65,345,16185,5980,25320.65
2026-01-30,2026-02-17,24850,PE,143.0,156.45,117.0,124.45,124.45,276,8840,4290,25320.65
2026-01-30,2026-02-17,24950,PE,164.0,194.35,140.95,146.2,146.2,162,6565,1495,25320.65
2026-01-30,2026-02-17,25200,PE,236.45,291.5,208.85,224.3,224.3,4033,105950,58695,25320.65
2026-01-30,2026-02-17,26350,PE,1043.4,1059.25,1013.4,1013.4,979.15,6,260,195,25320.65
2026-01-30,2026-02-17,26500,PE,1179.8,1179.8,1135.15,1135.15,1135.15,3,130,0,25320.65
2026-01-30,2026-02-17,26550,PE,1221.4,1254.65,1221.4,1232.15,1168.0,3,65,-65,25320.65
2026-01-30,2026-02-17,26700,PE,1354.45,1354.45,1295.9,1299.85,1299.85,3,65,-65,25320.65
2026-01-30,2026-02-24,23300,PE,16.9,20.45,16.25,18.0,18.0,8980,455260,39130,25320.65
2026-01-30,2026-02-24,23550,PE,23.9,29.35,22.8,24.2,24.2,281,25155,5070,25320.65
2026-01-30,2026-02-24,23800,PE,37.35,41.2,30.25,32.6,32.6,5747,309400,16445,25320.65
2026-01-30,2026-02-24,25400,PE,333.0,416.75,315.25,333.5,333.5,60931,2236455,496860,25320.65
2026-01-30,2026-02-24,25800,PE,569.0,660.3,527.2,556.8,556.8,4491,582920,13065,25320.65
2026-01-30,2026-02-24,26200,PE,918.6,960.05,812.0,846.3,846.3,870,370370,-2925,25320.65
2026-01-30,2026-02-24,26450,PE,1072.0,1081.5,1055.15,1081.5,1081.5,3,5590,-195,25320.65
2026-01-30,2026-02-24,28050,PE,0.0,0.0,0.0,2113.45,2624.0,0,65,0,25320.65
2026-01-30,2026-03-02,23300,PE,24.75,25.95,19.45,24.3,24.3,86,1950,455,25320.65
2026-01-30,2026-03-02,23500,PE,30.3,34.75,27.35,29.9,29.9,88,2730,-845,25320.65
2026-01-30,2026-03-02,23600,PE,34.45,34.45,33.05,33.4,33.4,10,780,520,25320.65
2026-01-30,2026-03-02,23900,PE,50.05,55.4,45.9,47.75,47.75,70,2665,2665,25320.65
2026-01-30,2026-03-02,26300,PE,0.0,0.0,0.0,1043.85,929.1,0,0,0,25320.65
2026-01-30,2026-03-02,26500,PE,0.0,0.0,0.0,1203.5,1102.15,0,0,0,25320.65
2026-01-30,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,1376.7,0,0,0,25320.65
2026-01-30,2026-03-02,26950,PE,1502.65,1502.65,1502.65,1502.65,1518.7,1,520,0,25320.65
2026-01-30,2026-03-02,27150,PE,0.0,0.0,0.0,1773.2,1711.35,0,0,0,25320.65
2026-01-30,2026-03-30,24250,PE,124.7,130.0,115.9,116.95,116.95,109,9360,1040,25320.65
2026-01-30,2026-03-30,24350,PE,138.5,149.15,124.1,129.85,129.85,110,9295,260,25320.65
2026-01-30,2026-03-30,25200,PE,339.95,380.25,307.1,321.95,321.95,2476,244595,-1885,25320.65
2026-01-30,2026-03-30,25700,PE,540.3,600.0,503.4,525.45,525.45,1017,111085,2600,25320.65
2026-01-30,2026-03-30,26400,PE,1026.45,1026.45,965.0,988.7,1011.75,6,14625,0,25320.65
2026-01-30,2026-03-30,27500,PE,1950.0,1985.35,1870.0,1894.0,1894.0,30,62790,-130,25320.65
2026-01-30,2026-03-30,27650,PE,0.0,0.0,0.0,1957.4,2106.0,0,390,0,25320.65
2026-01-30,2026-03-30,27750,PE,0.0,0.0,0.0,2351.3,2201.4,0,325,0,25320.65
2026-01-30,2026-04-28,23450,PE,81.0,81.0,75.65,75.65,75.65,21,1430,520,25320.65
2026-01-30,2026-04-28,23550,PE,87.3,87.3,87.3,87.3,38.05,5,325,325,25320.65
2026-01-30,2026-04-28,25050,PE,325.5,325.5,314.0,314.35,312.15,4,780,260,25320.65
2026-01-30,2026-04-28,26050,PE,733.75,733.75,728.0,731.15,731.15,5,65,65,25320.65
2026-01-30,2026-04-28,26200,PE,835.0,873.2,779.6,802.85,802.85,105,6175,6110,25320.65
2026-01-30,2026-04-28,26600,PE,1056.55,1056.55,1054.75,1054.75,1158.4,2,195,-130,25320.65
