date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-13,2025-11-25,27200,CE,3.7,5.7,3.15,4.35,4.35,17843,513525,46875,25879.15
2025-11-13,2025-11-25,27550,CE,2.3,2.9,1.75,2.2,2.2,265,14400,675,25879.15
2025-11-13,2025-12-02,24550,CE,1473.35,1473.35,1467.95,1470.65,1470.65,2,0,0,25879.15
2025-11-13,2025-12-02,25250,CE,818.45,822.2,818.4,822.2,765.45,3,675,-150,25879.15
2025-11-13,2025-12-02,26150,CE,160.9,246.05,160.8,186.95,186.95,373,10950,-750,25879.15
2025-11-13,2025-12-02,26350,CE,100.3,157.3,95.85,114.65,114.65,556,10500,-3450,25879.15
2025-11-13,2025-12-02,27450,CE,7.0,9.8,7.0,9.8,6.3,8,1800,225,25879.15
2025-11-13,2025-12-02,27650,CE,5.3,5.9,5.0,5.05,5.05,10,6675,0,25879.15
2025-11-13,2025-12-09,27300,CE,15.1,22.0,15.1,18.65,18.65,132,5925,3225,25879.15
2025-11-13,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1716.7,0,0,0,25879.15
2025-11-13,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1479.4,0,0,0,25879.15
2025-11-13,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1295.3,0,0,0,25879.15
2025-11-13,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,950.75,0,0,0,25879.15
2025-11-13,2025-12-16,25650,CE,0.0,0.0,0.0,567.35,585.95,0,0,0,25879.15
2025-11-13,2025-12-16,25850,CE,451.65,528.75,428.4,465.6,465.6,33,1050,975,25879.15
2025-11-13,2025-12-16,26300,CE,0.0,0.0,0.0,277.7,256.8,0,0,0,25879.15
2025-11-13,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,65.4,0,0,0,25879.15
2025-11-13,2025-12-30,20000,CE,6120.0,6235.0,6104.6,6107.3,6107.3,62,368500,-150,25879.15
2025-11-13,2025-12-30,22950,CE,0.0,0.0,0.0,2818.95,3099.0,0,75,0,25879.15
2025-11-13,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2654.2,0,0,0,25879.15
2025-11-13,2025-12-30,23600,CE,0.0,0.0,0.0,2422.7,2457.6,0,375,0,25879.15
2025-11-13,2025-12-30,23750,CE,0.0,0.0,0.0,2268.8,2310.95,0,0,0,25879.15
2025-11-13,2025-12-30,23950,CE,0.0,0.0,0.0,1867.35,2116.95,0,0,0,25879.15
2025-11-13,2025-12-30,24050,CE,0.0,0.0,0.0,1773.8,2020.8,0,0,0,25879.15
2025-11-13,2025-12-30,24150,CE,0.0,0.0,0.0,1680.65,1925.35,0,0,0,25879.15
2025-11-13,2025-12-30,24600,CE,1575.7,1575.7,1575.7,1575.7,1575.7,1,3450,0,25879.15
2025-11-13,2025-12-30,25700,CE,645.15,759.7,620.05,665.5,665.5,1915,357075,-19125,25879.15
2025-11-13,2025-12-30,25850,CE,531.95,651.6,529.2,567.95,567.95,549,35100,2025,25879.15
2025-11-13,2025-12-30,26650,CE,170.0,215.6,169.0,182.25,182.25,88,18825,0,25879.15
2025-11-13,2025-12-30,26950,CE,102.0,126.55,91.4,105.0,105.0,270,25200,-5175,25879.15
2025-11-13,2025-12-30,27300,CE,49.1,63.65,46.65,52.55,52.55,4538,196125,29550,25879.15
2025-11-13,2026-01-27,23950,CE,2317.2,2317.2,2317.2,2317.2,2241.8,1,130,0,25879.15
2025-11-13,2026-01-27,24350,CE,0.0,0.0,0.0,2093.4,1876.95,0,0,0,25879.15
2025-11-13,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1574.3,0,65,0,25879.15
2025-11-13,2026-01-27,25400,CE,1096.15,1104.7,1066.05,1088.95,1036.4,4,2340,-65,25879.15
2025-11-13,2026-01-27,26650,CE,352.65,352.65,350.45,350.45,377.95,2,2145,0,25879.15
2025-11-13,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,171.8,0,0,0,25879.15
2025-11-13,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7287.75,0,0,0,25879.15
2025-11-13,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7552.45,0,100,0,25879.15
2025-11-13,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6865.2,0,0,0,25879.15
2025-11-13,2026-12-29,25000,CE,3170.05,3259.0,3160.0,3210.0,2855.8,30,94000,1200,25879.15
2025-11-13,2026-12-29,31000,CE,267.0,278.0,267.0,275.0,363.5,29,43725,1425,25879.15
2025-11-13,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6786.9,0,0,0,25879.15
2025-11-13,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2882.9,0,0,0,25879.15
2025-11-13,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1373.6,0,0,0,25879.15
2025-11-13,2027-12-28,25000,CE,0.0,0.0,0.0,4800.0,4198.15,0,300,0,25879.15
2025-11-13,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1940.8,0,0,0,25879.15
2025-11-13,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3000.3,0,0,0,25879.15
2025-11-13,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2510.7,0,0,0,25879.15
2025-11-13,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4161.2,0,0,0,25879.15
2025-11-13,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9378.3,0,0,0,25879.15
2025-11-13,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7209.7,0,0,0,25879.15
2025-11-13,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9127.65,0,0,0,25879.15
2025-11-13,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4742.2,0,0,0,25879.15
2025-11-13,2025-11-18,23550,PE,2.0,2.85,1.5,1.7,1.7,4000,37200,-6450,25879.15
2025-11-13,2025-11-18,24400,PE,3.6,4.85,2.8,3.2,3.2,162086,2608425,694575,25879.15
2025-11-13,2025-11-18,24500,PE,3.75,5.25,3.15,3.7,3.7,375605,7913100,3088725,25879.15
2025-11-13,2025-11-18,25250,PE,12.8,14.95,9.75,13.3,13.3,241402,1676550,25875,25879.15
2025-11-13,2025-11-18,25500,PE,26.65,35.85,18.05,30.65,30.65,803828,7782825,1749975,25879.15
2025-11-13,2025-11-18,25600,PE,38.05,51.55,24.3,43.45,43.45,884124,4754625,-814575,25879.15
2025-11-13,2025-11-18,26000,PE,163.0,214.3,103.0,183.6,183.6,1937881,3672000,882825,25879.15
2025-11-13,2025-11-25,22750,PE,3.9,5.3,3.0,3.4,3.4,125,9525,-600,25879.15
2025-11-13,2025-11-25,22950,PE,4.7,4.7,3.55,3.9,3.9,21,3825,-225,25879.15
2025-11-13,2025-11-25,23700,PE,5.25,7.0,4.15,5.7,5.7,1790,165375,-10425,25879.15
2025-11-13,2025-11-25,23750,PE,6.4,6.9,4.45,5.65,5.65,197,7200,-225,25879.15
2025-11-13,2025-11-25,24050,PE,5.9,9.1,5.9,7.5,7.5,683,23475,-11475,25879.15
2025-11-13,2025-11-25,25650,PE,103.95,107.4,65.85,97.75,97.75,25357,488475,131775,25879.15
2025-11-13,2025-11-25,25800,PE,128.8,157.35,95.45,142.2,142.2,107350,2543700,145200,25879.15
2025-11-13,2025-11-25,27200,PE,1156.35,1236.55,1109.0,1219.4,1272.75,68,14325,-4275,25879.15
2025-11-13,2025-11-25,27300,PE,1227.65,1349.8,1227.65,1349.8,1349.8,4,21825,0,25879.15
2025-11-13,2025-11-25,27450,PE,1494.45,1494.45,1494.45,1494.45,1519.95,1,150,0,25879.15
2025-11-13,2025-11-25,27600,PE,1630.0,1644.7,1510.0,1641.85,1641.85,7,12150,-150,25879.15
2025-11-13,2025-12-02,23950,PE,0.0,0.0,0.0,28.9,0.4,0,0,0,25879.15
2025-11-13,2025-12-02,24250,PE,0.0,0.0,0.0,15.5,1.7,0,150,0,25879.15
2025-11-13,2025-12-02,24650,PE,19.45,22.25,18.75,20.7,20.7,183,3225,-1050,25879.15
2025-11-13,2025-12-02,24850,PE,26.0,29.95,23.35,27.95,27.95,56,4650,-2175,25879.15
2025-11-13,2025-12-02,25000,PE,34.0,39.4,30.0,37.25,37.25,3914,190425,28050,25879.15
2025-11-13,2025-12-02,25550,PE,99.95,110.0,78.9,103.85,103.85,630,14550,2250,25879.15
2025-11-13,2025-12-02,26450,PE,440.0,509.3,430.0,509.3,600.85,17,975,900,25879.15
2025-11-13,2025-12-09,24500,PE,25.0,27.95,22.55,26.9,26.9,192,38475,1425,25879.15
2025-11-13,2025-12-09,24750,PE,32.4,35.85,32.4,35.45,24.75,30,2250,2250,25879.15
2025-11-13,2025-12-09,25000,PE,49.7,53.45,41.7,51.45,51.45,788,59850,17325,25879.15
2025-11-13,2025-12-09,25100,PE,59.15,63.3,50.25,61.55,61.55,150,9750,1050,25879.15
2025-11-13,2025-12-09,25750,PE,180.95,191.2,180.95,186.75,186.75,25,1050,1050,25879.15
2025-11-13,2025-12-09,25800,PE,204.45,213.85,156.85,201.65,201.65,438,12225,2100,25879.15
2025-11-13,2025-12-09,27350,PE,1331.25,1331.25,1324.15,1327.7,1327.7,2,75,75,25879.15
2025-11-13,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,17.6,0,0,0,25879.15
2025-11-13,2025-12-16,24600,PE,0.0,0.0,0.0,80.2,26.1,0,0,0,25879.15
2025-11-13,2025-12-16,25750,PE,208.0,214.95,197.2,214.9,261.4,6,225,225,25879.15
2025-11-13,2025-12-16,25800,PE,213.9,230.15,213.0,223.35,223.35,14,525,525,25879.15
2025-11-13,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,818.8,0,0,0,25879.15
2025-11-13,2025-12-30,16000,PE,4.0,4.0,4.0,4.0,0.05,1,16625,-75,25879.15
2025-11-13,2025-12-30,22000,PE,12.05,12.65,10.3,11.55,11.55,2690,1543475,825,25879.15
2025-11-13,2025-12-30,23400,PE,22.6,23.0,18.5,20.7,20.7,21,86700,-675,25879.15
2025-11-13,2025-12-30,23500,PE,22.2,23.1,19.8,21.2,21.2,3960,470775,-27000,25879.15
2025-11-13,2025-12-30,23700,PE,25.6,28.0,23.0,26.5,26.5,38,36525,-750,25879.15
2025-11-13,2025-12-30,24350,PE,40.85,42.5,39.0,39.8,28.45,75,18450,-2250,25879.15
2025-11-13,2025-12-30,25250,PE,122.55,125.0,105.0,121.25,121.25,286,42600,4875,25879.15
2025-11-13,2025-12-30,26000,PE,324.95,346.5,277.25,329.15,329.15,27766,4505950,230525,25879.15
2025-11-13,2025-12-30,26050,PE,357.95,365.0,300.0,349.65,349.65,107,18000,1725,25879.15
2025-11-13,2025-12-30,26300,PE,483.3,495.0,403.95,470.25,470.25,1740,93600,11400,25879.15
2025-11-13,2025-12-30,30000,PE,3835.0,3865.0,3690.5,3814.3,3814.3,52,220925,-525,25879.15
2025-11-13,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1277.85,0,0,0,25879.15
2025-11-13,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1413.9,0,0,0,25879.15
2025-11-13,2025-12-30,23250,PE,0.0,0.0,0.0,29.55,1.55,0,5175,0,25879.15
2025-11-13,2025-12-30,23750,PE,0.0,0.0,0.0,25.55,6.6,0,5400,0,25879.15
2025-11-13,2025-12-30,23800,PE,27.85,28.05,24.45,25.75,25.75,2349,220425,8325,25879.15
2025-11-13,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1679.1,0,0,0,25879.15
2025-11-13,2025-11-18,25650,CE,291.0,426.85,256.9,309.3,309.3,26168,304125,-71925,25879.15
2025-11-13,2025-11-18,25750,CE,253.85,339.45,186.1,235.8,235.8,158963,583050,-71850,25879.15
2025-11-13,2025-11-18,25800,CE,207.0,297.25,155.25,199.7,199.7,985129,2318400,-765600,25879.15
2025-11-13,2025-11-18,26450,CE,10.25,16.2,5.9,10.0,10.0,538371,2150100,999975,25879.15
2025-11-13,2025-11-18,26650,CE,4.05,6.15,2.85,3.8,3.8,303339,1413375,592950,25879.15
2025-11-13,2025-11-18,27650,CE,0.85,1.05,0.7,0.8,0.8,5723,42600,12300,25879.15
2025-11-13,2025-11-25,22700,CE,3226.95,3226.95,3226.95,3226.95,3226.95,1,6300,0,25879.15
2025-11-13,2025-11-25,22750,CE,3193.3,3193.3,3193.3,3193.3,3193.3,1,300,-75,25879.15
2025-11-13,2025-11-25,23550,CE,2388.7,2396.05,2388.7,2392.4,2392.4,2,300,0,25879.15
2025-11-13,2025-11-25,23600,CE,2372.75,2384.55,2350.0,2350.0,2350.0,3,2250,150,25879.15
2025-11-13,2025-11-25,24150,CE,1807.0,1807.0,1807.0,1807.0,1807.0,1,450,0,25879.15
2025-11-13,2025-11-25,24350,CE,1606.7,1606.7,1606.7,1606.7,1606.7,1,450,0,25879.15
2025-11-13,2025-11-25,24500,CE,1489.9,1598.0,1412.25,1460.4,1460.4,662,221625,-13425,25879.15
2025-11-13,2025-11-25,24700,CE,1322.0,1379.1,1259.0,1271.1,1271.1,42,43950,-3000,25879.15
2025-11-13,2025-11-25,25050,CE,963.3,963.3,931.6,931.6,891.15,5,6975,-150,25879.15
2025-11-13,2025-11-25,25350,CE,628.45,781.05,608.55,651.45,651.45,235,45000,-4725,25879.15
2025-11-13,2025-11-25,25600,CE,410.15,554.8,395.0,442.45,442.45,7773,963975,-62700,25879.15
2025-11-13,2025-11-25,25650,CE,386.05,510.0,359.5,404.7,404.7,2199,219075,-18450,25879.15
2025-11-13,2025-11-25,27000,CE,7.3,10.7,5.65,8.1,8.1,68916,4787775,274125,25879.15
2025-11-13,2025-11-25,27800,CE,1.65,1.95,1.45,1.6,1.6,13484,515400,167925,25879.15
2025-11-13,2025-12-02,24400,CE,1608.3,1611.1,1605.25,1607.75,1607.75,4,75,75,25879.15
2025-11-13,2025-12-02,24850,CE,1169.1,1169.1,1161.8,1165.85,1165.85,4,0,0,25879.15
2025-11-13,2025-12-09,24050,CE,2004.2,2004.2,1991.85,1998.05,1998.05,2,75,75,25879.15
2025-11-13,2025-12-09,24500,CE,1578.85,1578.85,1572.05,1575.45,1575.45,2,0,0,25879.15
2025-11-13,2025-12-09,24650,CE,1415.8,1415.8,1415.8,1415.8,1415.8,1,75,75,25879.15
2025-11-13,2025-12-09,24700,CE,1363.7,1363.7,1355.0,1359.35,1359.35,2,0,0,25879.15
2025-11-13,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1102.1,0,0,0,25879.15
2025-11-13,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,119.5,0,0,0,25879.15
2025-11-13,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2245.4,0,0,0,25879.15
2025-11-13,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,66.4,0,1250,0,25879.15
2025-11-13,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,58.95,0,0,0,25879.15
2025-11-13,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,14.1,0,0,0,25879.15
2025-11-13,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1305.35,0,0,0,25879.15
2025-11-13,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25879.15
2025-11-13,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3116.5,0,0,0,25879.15
2025-11-13,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1908.05,0,0,0,25879.15
2025-11-13,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,5.2,0,600,0,25879.15
2025-11-13,2026-12-29,24000,PE,299.0,302.0,282.5,293.3,293.3,134,148700,150,25879.15
2025-11-13,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25879.15
2025-11-13,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,2.8,0,0,0,25879.15
2025-11-13,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,25879.15
2025-11-13,2026-03-31,23000,PE,79.2,79.2,69.25,72.2,72.2,649,525300,-3825,25879.15
2025-11-13,2025-12-09,24850,CE,1216.35,1216.35,1212.8,1214.6,1214.6,2,0,0,25879.15
2025-11-13,2025-12-09,24900,CE,1169.85,1169.85,1166.35,1168.1,1168.1,2,0,0,25879.15
2025-11-13,2025-12-09,25550,CE,616.25,633.5,607.4,613.2,613.2,11,1650,-225,25879.15
2025-11-13,2025-12-09,26500,CE,107.9,154.5,103.95,119.0,119.0,1312,50100,4575,25879.15
2025-11-13,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,57.4,0,0,0,25879.15
2025-11-13,2025-12-16,24900,CE,0.0,0.0,0.0,1073.0,1161.85,0,0,0,25879.15
2025-11-13,2026-01-27,26350,PE,518.5,518.5,472.1,487.85,659.25,45,3250,1885,25879.15
2025-11-13,2026-01-27,26200,PE,463.0,467.45,402.45,452.6,452.6,251,15860,4355,25879.15
2025-11-13,2026-01-27,25600,PE,247.95,257.8,219.15,249.3,249.3,249,15470,3510,25879.15
2025-11-13,2026-01-27,24750,PE,99.3,103.05,97.3,100.95,100.95,14,845,845,25879.15
2025-11-13,2026-01-27,24350,PE,67.1,68.25,64.95,68.25,61.8,17,1755,-130,25879.15
2025-11-13,2025-12-30,27050,PE,986.15,990.15,986.15,988.15,988.15,2,300,0,25879.15
2025-11-13,2025-12-30,26550,PE,544.0,604.0,544.0,590.5,734.1,19,4500,750,25879.15
2025-11-13,2025-12-16,25000,CE,0.0,0.0,0.0,996.0,1075.55,0,0,0,25879.15
2025-11-13,2025-12-16,25050,CE,0.0,0.0,0.0,958.5,1033.3,0,0,0,25879.15
2025-11-13,2025-12-30,26450,PE,530.0,549.15,475.0,542.85,669.3,18,5250,375,25879.15
2025-11-13,2025-12-16,25750,CE,0.0,0.0,0.0,513.6,524.05,0,0,0,25879.15
2025-11-13,2025-12-16,25950,CE,437.6,473.0,404.85,404.85,412.45,23,525,525,25879.15
2025-11-13,2025-12-16,26250,CE,0.0,0.0,0.0,295.05,276.0,0,0,0,25879.15
2025-11-13,2025-12-16,26350,CE,227.9,254.4,215.0,215.0,215.0,15,975,750,25879.15
2025-11-13,2025-12-16,27250,CE,0.0,0.0,0.0,72.3,48.3,0,0,0,25879.15
2025-11-13,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,35.15,0,0,0,25879.15
2025-11-13,2025-12-30,21000,CE,5153.0,5187.75,5095.5,5097.0,5097.0,8,391925,375,25879.15
2025-11-13,2025-12-30,23550,CE,0.0,0.0,0.0,2236.3,2506.65,0,75,0,25879.15
2025-11-13,2025-12-30,24000,CE,2144.55,2284.95,2104.05,2154.45,2154.45,508,914375,-5175,25879.15
2025-11-13,2025-12-30,24300,CE,0.0,0.0,0.0,1883.15,1783.85,0,375,0,25879.15
2025-11-13,2025-12-30,24950,CE,1278.0,1278.0,1278.0,1278.0,1205.85,1,1200,0,25879.15
2025-11-13,2025-12-30,25000,CE,1225.0,1344.85,1171.25,1226.2,1226.2,1211,1618525,-1050,25879.15
2025-11-13,2025-12-30,25500,CE,781.45,916.25,765.05,813.05,813.05,3711,513900,-31575,25879.15
2025-11-13,2025-12-30,25800,CE,580.05,688.0,556.7,598.7,598.7,3874,299475,16425,25879.15
2025-11-13,2025-12-30,26250,CE,327.05,401.35,310.65,343.5,343.5,252,16800,2100,25879.15
2025-11-13,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,111.9,0,0,0,25879.15
2025-11-13,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,81.65,0,0,0,25879.15
2025-11-13,2025-12-30,28000,CE,16.35,17.9,14.75,15.65,15.65,8526,2204575,52525,25879.15
2025-11-13,2025-12-30,30000,CE,3.95,5.4,3.8,4.35,4.35,797,686200,-16200,25879.15
2025-11-13,2026-01-27,23850,CE,0.0,0.0,0.0,2524.55,2335.4,0,0,0,25879.15
2025-11-13,2026-01-27,24150,CE,0.0,0.0,0.0,2262.45,2057.25,0,0,0,25879.15
2025-11-13,2026-01-27,25450,CE,1064.35,1064.35,1064.05,1064.25,1064.25,3,260,-130,25879.15
2025-11-13,2026-01-27,25600,CE,906.4,1045.4,906.4,1045.4,903.2,25,5720,-650,25879.15
2025-11-13,2026-01-27,26400,CE,441.05,522.45,431.0,459.9,459.9,72,4810,520,25879.15
2025-11-13,2026-01-27,26500,CE,393.95,470.9,385.0,411.7,411.7,1417,111605,10790,25879.15
2025-11-13,2026-01-27,26800,CE,280.0,330.0,272.95,288.95,288.95,254,20215,-585,25879.15
2025-11-13,2026-01-27,27050,CE,210.0,234.65,204.9,207.45,207.45,44,2015,-195,25879.15
2025-11-13,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,144.25,0,0,0,25879.15
2025-11-13,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,127.95,0,0,0,25879.15
2025-11-13,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3749.7,0,750,0,25879.15
2025-11-13,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1826.4,0,750,0,25879.15
2025-11-13,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9072.45,0,0,0,25879.15
2025-11-13,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1217.2,0,0,0,25879.15
2025-11-13,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6278.95,0,0,0,25879.15
2025-11-13,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4156.4,0,0,0,25879.15
2025-11-13,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2735.95,0,0,0,25879.15
2025-11-13,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10906.6,0,0,0,25879.15
2025-11-13,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8634.75,0,0,0,25879.15
2025-11-13,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8421.9,0,0,0,25879.15
2025-11-13,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3785.5,0,0,0,25879.15
2025-11-13,2025-11-18,23900,PE,2.35,3.5,1.85,2.05,2.05,86692,346125,-2925,25879.15
2025-11-13,2025-11-18,24200,PE,2.7,4.25,2.4,2.7,2.7,169814,1150425,-538725,25879.15
2025-11-13,2025-11-18,24250,PE,3.2,4.45,2.45,2.85,2.85,61887,270225,23025,25879.15
2025-11-13,2025-11-18,24350,PE,3.45,4.7,2.7,3.0,3.0,44744,224175,-19650,25879.15
2025-11-13,2025-11-18,24850,PE,5.8,7.5,4.5,5.6,5.6,128583,725025,-536625,25879.15
2025-11-13,2025-11-18,27550,PE,0.0,0.0,0.0,1709.4,1649.15,0,75,0,25879.15
2025-11-13,2025-11-25,23000,PE,3.8,4.7,3.3,3.6,3.6,7349,1355250,-15900,25879.15
2025-11-13,2025-11-25,23400,PE,3.6,5.7,3.6,4.6,4.6,605,43275,-2700,25879.15
2025-11-13,2025-12-30,25900,PE,281.95,308.7,247.45,293.3,293.3,5536,266475,18000,25879.15
2025-11-13,2025-12-30,24500,PE,48.05,50.35,44.05,48.1,48.1,8745,1266000,36150,25879.15
2025-11-13,2025-11-25,23450,PE,5.45,5.7,4.35,5.0,5.0,11,4800,-75,25879.15
2025-11-13,2025-11-25,24400,PE,8.85,10.7,8.7,9.95,9.95,7149,447450,12900,25879.15
2025-11-13,2025-11-25,24450,PE,8.65,11.6,8.65,10.6,10.6,727,59475,2850,25879.15
2025-11-13,2025-11-25,25500,PE,59.9,73.7,47.4,68.4,68.4,121155,3929175,206250,25879.15
2025-11-13,2025-11-25,26150,PE,328.0,344.3,224.2,312.8,312.8,2602,62250,7800,25879.15
2025-11-13,2025-12-02,24700,PE,22.45,24.15,19.6,22.6,22.6,243,31350,-150,25879.15
2025-11-13,2025-12-02,24750,PE,23.25,24.7,21.8,24.2,24.2,37,4875,-375,25879.15
2025-11-13,2025-12-02,25400,PE,77.8,83.0,58.5,77.7,77.7,1571,62175,24000,25879.15
2025-11-13,2025-12-02,26050,PE,284.25,293.0,210.25,278.55,278.55,321,6900,-1200,25879.15
2025-11-13,2025-12-02,27250,PE,1267.1,1267.1,1261.75,1264.45,1264.45,4,75,75,25879.15
2025-11-13,2025-12-02,27350,PE,1360.9,1360.9,1360.9,1360.9,1360.9,1,75,0,25879.15
2025-11-13,2025-12-09,24450,PE,0.0,0.0,0.0,42.1,10.0,0,900,0,25879.15
2025-11-13,2025-12-09,24800,PE,51.0,51.0,32.95,38.7,38.7,430,25200,2700,25879.15
2025-11-13,2025-12-09,24950,PE,50.55,50.55,41.7,47.85,47.85,45,3825,300,25879.15
2025-11-13,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,8.6,0,0,0,25879.15
2025-11-13,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,11.55,0,0,0,25879.15
2025-11-13,2025-12-16,25350,PE,113.4,116.45,92.7,111.3,111.3,58,2175,2175,25879.15
2025-11-13,2025-12-16,26000,PE,307.5,319.4,244.1,299.15,299.15,662,29100,3750,25879.15
2025-11-13,2025-12-16,26150,PE,328.0,353.0,328.0,353.0,452.65,2,75,75,25879.15
2025-11-13,2025-12-09,24850,PE,36.75,41.05,36.75,40.65,32.65,35,2625,2625,25879.15
2025-11-13,2025-12-09,24900,PE,39.25,45.55,38.8,44.0,44.0,55,2625,2625,25879.15
2025-11-13,2025-12-09,25200,PE,67.05,73.7,56.95,70.9,70.9,149,12600,-1425,25879.15
2025-11-13,2025-12-09,26500,PE,600.2,600.2,477.0,585.2,585.2,73,4200,3000,25879.15
2025-11-13,2025-12-09,26950,PE,945.95,945.95,941.45,943.7,943.7,2,75,75,25879.15
2025-11-13,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,3.95,0,0,0,25879.15
2025-11-13,2025-12-16,24550,PE,0.0,0.0,0.0,73.3,22.95,0,0,0,25879.15
2025-11-13,2025-12-16,24850,PE,0.0,0.0,0.0,122.6,47.8,0,0,0,25879.15
2025-11-13,2025-12-16,26250,PE,0.0,0.0,0.0,697.05,510.75,0,0,0,25879.15
2025-11-13,2025-12-16,26950,PE,0.0,0.0,0.0,1213.05,1018.35,0,0,0,25879.15
2025-11-13,2025-12-16,27350,PE,0.0,0.0,0.0,1556.9,1368.15,0,0,0,25879.15
2025-11-13,2025-12-16,27550,PE,0.0,0.0,0.0,1738.05,1553.2,0,0,0,25879.15
2025-11-13,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,263.95,0,0,0,25879.15
2025-11-13,2026-12-29,26000,PE,658.75,662.3,605.6,639.5,639.5,444,420250,10125,25879.15
2025-11-13,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2251.95,0,0,0,25879.15
2025-11-13,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1609.1,0,0,0,25879.15
2025-11-13,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,33.05,0,0,0,25879.15
2025-11-13,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,10.7,0,0,0,25879.15
2025-11-13,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4467.5,0,2100,0,25879.15
2025-11-13,2026-03-31,21000,PE,35.0,37.95,33.55,35.1,35.1,80,167850,-1800,25879.15
2025-11-13,2026-01-27,25750,PE,280.5,297.6,256.75,290.8,290.8,19,1040,-130,25879.15
2025-11-13,2026-01-27,25700,PE,270.8,285.0,246.65,279.1,279.1,141,15990,2210,25879.15
2025-11-13,2026-01-27,25250,PE,171.15,171.15,171.1,171.15,171.15,4,2080,0,25879.15
2025-11-13,2026-01-27,24850,PE,111.85,113.15,109.9,110.75,110.75,12,780,780,25879.15
2025-11-13,2026-01-27,24700,PE,94.15,96.75,85.35,94.95,94.95,395,144820,-130,25879.15
2025-11-13,2026-01-27,24650,PE,88.0,90.05,88.0,90.05,90.05,12,780,780,25879.15
