date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-06,2025-08-07,23650,CE,1000.05,1015.0,928.8,928.8,928.8,59,1200,-525,24574.2
2025-08-06,2025-08-07,23200,CE,1420.0,1437.0,1374.0,1433.25,1378.05,7,1650,75,24574.2
2025-08-06,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1432.65,0,225,0,24574.2
2025-08-06,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,34.15,0,14200,0,24574.2
2025-08-06,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1900.6,0,0,0,24574.2
2025-08-06,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4533.05,0,0,0,24574.2
2025-08-06,2026-12-29,28000,PE,2105.0,2135.0,2102.0,2118.5,2118.5,4,7800,75,24574.2
2025-08-06,2026-12-29,27000,PE,1645.0,1700.0,1645.0,1694.85,1694.85,24,12675,600,24574.2
2025-08-06,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3425.9,0,0,0,24574.2
2025-08-06,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,59.8,0,0,0,24574.2
2025-08-06,2026-06-30,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24574.2
2025-08-06,2025-10-28,23950,CE,1151.3,1151.3,1151.3,1151.3,1311.8,1,75,75,24574.2
2025-08-06,2025-10-28,26100,PE,0.0,0.0,0.0,1364.85,1491.35,0,0,0,24574.2
2025-08-06,2025-10-28,25700,PE,0.0,0.0,0.0,1104.8,1212.95,0,0,0,24574.2
2025-08-06,2025-10-28,25450,PE,0.0,0.0,0.0,956.9,1053.45,0,0,0,24574.2
2025-08-06,2025-10-28,25250,PE,0.0,0.0,0.0,847.05,934.4,0,0,0,24574.2
2025-08-06,2025-10-28,25100,PE,615.0,615.0,614.95,615.0,615.0,2,375,0,24574.2
2025-08-06,2025-10-28,25000,PE,531.6,587.95,527.0,578.45,578.45,482,116925,6900,24574.2
2025-08-06,2025-10-28,24950,PE,514.8,549.75,514.8,549.75,549.75,14,975,450,24574.2
2025-08-06,2025-10-28,23050,PE,79.05,95.0,79.05,89.3,89.3,398,25350,22950,24574.2
2025-08-06,2025-09-30,27300,PE,0.0,0.0,0.0,2181.3,2520.45,0,225,0,24574.2
2025-08-06,2025-09-30,25950,PE,0.0,0.0,0.0,1113.9,1355.05,0,12600,0,24574.2
2025-08-06,2025-09-30,25800,PE,1100.0,1100.0,1100.0,1100.0,1100.0,2,11475,75,24574.2
2025-08-06,2025-09-30,25500,PE,813.5,879.8,798.0,865.7,865.7,492,447300,2550,24574.2
2025-08-06,2025-09-30,24850,PE,415.0,462.8,415.0,433.6,639.05,43,8775,1050,24574.2
2025-08-06,2025-09-30,24800,PE,399.05,443.0,386.05,433.7,433.7,1139,220200,12525,24574.2
2025-08-06,2025-09-30,23500,PE,78.7,92.0,77.55,89.25,89.25,9713,967875,120900,24574.2
2025-08-06,2025-09-02,26800,PE,0.0,0.0,0.0,1651.5,2120.65,0,0,0,24574.2
2025-08-06,2025-09-02,26750,PE,0.0,0.0,0.0,1608.25,2072.35,0,0,0,24574.2
2025-08-06,2025-09-02,26400,PE,0.0,0.0,0.0,1316.9,1739.55,0,0,0,24574.2
2025-08-06,2025-09-02,25500,PE,0.0,0.0,0.0,796.0,959.0,0,225,0,24574.2
2025-08-06,2025-09-02,25450,PE,0.0,0.0,0.0,657.7,920.6,0,0,0,24574.2
2025-08-06,2025-09-02,24850,PE,0.0,0.0,0.0,367.5,519.55,0,0,0,24574.2
2025-08-06,2025-09-02,24350,PE,0.0,0.0,0.0,204.7,281.7,0,0,0,24574.2
2025-08-06,2025-09-02,23550,PE,0.0,0.0,0.0,62.65,76.7,0,0,0,24574.2
2025-08-06,2025-08-28,27250,PE,0.0,0.0,0.0,2581.9,2579.55,0,225,0,24574.2
2025-08-06,2025-08-28,26850,PE,0.0,0.0,0.0,1889.3,2184.85,0,525,0,24574.2
2025-08-06,2025-08-28,26100,PE,1457.0,1468.95,1392.85,1455.5,1455.5,34,37500,1275,24574.2
2025-08-06,2025-08-28,25850,PE,0.0,0.0,0.0,1150.95,1240.25,0,8250,0,24574.2
2025-08-06,2025-08-28,25600,PE,903.0,991.5,896.85,975.7,975.7,202,142350,-675,24574.2
2025-08-06,2025-08-28,25100,PE,454.0,555.0,454.0,544.7,544.7,1615,590400,-19800,24574.2
2025-08-06,2025-08-28,25000,PE,430.0,483.6,405.0,471.5,471.5,17683,3467550,-109425,24574.2
2025-08-06,2025-08-28,23800,PE,43.25,54.2,40.6,52.1,52.1,9589,799200,600,24574.2
2025-08-06,2025-08-28,23550,PE,25.5,33.6,25.5,32.8,32.8,386,38175,-3900,24574.2
2025-08-06,2025-08-28,22850,PE,8.8,11.35,8.3,10.65,10.65,129,35475,2325,24574.2
2025-08-06,2025-08-21,25300,PE,695.5,716.45,695.5,703.9,703.9,3,5550,0,24574.2
2025-08-06,2025-08-21,25100,PE,483.8,540.6,473.45,530.0,530.0,29,6075,600,24574.2
2025-08-06,2025-08-21,23900,PE,32.55,43.1,29.4,37.55,37.55,2675,82500,49800,24574.2
2025-08-06,2025-08-21,23300,PE,8.55,11.55,8.5,11.05,11.05,360,30600,10800,24574.2
2025-08-06,2025-08-21,22900,PE,5.15,7.1,4.8,6.7,6.7,169,10050,9525,24574.2
2025-08-06,2025-08-14,26700,PE,2093.35,2093.35,2093.35,2093.35,2093.35,1,150,75,24574.2
2025-08-06,2025-08-14,25800,PE,1136.0,1210.0,1129.0,1198.1,1198.1,210,21675,14550,24574.2
2025-08-06,2025-08-14,24500,PE,97.05,128.75,89.5,117.35,117.35,155315,1624725,376950,24574.2
2025-08-06,2025-08-14,23900,PE,14.5,20.2,12.6,18.55,18.55,52973,719025,384975,24574.2
2025-08-06,2025-08-07,26950,PE,0.0,0.0,0.0,2141.45,2371.4,0,450,0,24574.2
2025-08-06,2025-08-07,26600,PE,0.0,0.0,0.0,1944.7,2021.45,0,1125,0,24574.2
2025-08-06,2025-08-07,26250,PE,0.0,0.0,0.0,1379.0,1671.5,0,525,0,24574.2
2025-08-06,2025-08-07,25550,PE,900.05,987.65,882.0,969.3,969.3,178,10950,-5700,24574.2
2025-08-06,2025-08-07,25300,PE,640.95,740.55,626.8,720.4,720.4,1775,127500,-57150,24574.2
2025-08-06,2025-08-07,24050,PE,2.5,4.45,1.8,3.25,3.25,633204,1560300,-199575,24574.2
2025-08-06,2025-08-07,23950,PE,2.15,3.05,1.35,2.45,2.45,317607,1499925,-6150,24574.2
2025-08-06,2025-08-07,23600,PE,1.15,1.15,0.7,0.9,0.9,425697,3436050,-735675,24574.2
2025-08-06,2025-08-07,23250,PE,0.75,0.95,0.5,0.65,0.65,30917,225900,-31500,24574.2
2025-08-06,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4462.5,0,0,0,24574.2
2025-08-06,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4900.9,0,0,0,24574.2
2025-08-06,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3521.15,0,0,0,24574.2
2025-08-06,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1095.15,0,0,0,24574.2
2025-08-06,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1653.25,0,0,0,24574.2
2025-08-06,2026-12-29,31000,CE,0.0,0.0,0.0,819.15,636.0,0,0,0,24574.2
2025-08-06,2026-06-30,30000,CE,0.0,0.0,0.0,788.0,372.2,0,0,0,24574.2
2025-08-06,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3231.15,0,0,0,24574.2
2025-08-06,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5699.1,0,0,0,24574.2
2025-08-06,2025-12-30,27000,CE,158.9,162.65,145.95,148.3,148.3,6047,2239750,-1050,24574.2
2025-08-06,2025-12-30,18000,CE,7000.0,7000.0,7000.0,7000.0,7007.7,1,59925,0,24574.2
2025-08-06,2025-10-28,26200,CE,0.0,0.0,0.0,389.25,300.75,0,0,0,24574.2
2025-08-06,2025-10-28,25500,CE,288.0,297.55,259.05,265.55,265.55,1850,208950,33975,24574.2
2025-08-06,2025-10-28,24900,CE,519.2,551.1,510.65,521.5,521.5,47,2925,1875,24574.2
2025-08-06,2025-10-28,24600,CE,741.35,752.0,680.0,689.4,689.4,48,3900,1575,24574.2
2025-08-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,92.35,0,75,0,24574.2
2025-08-06,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,615.85,0,2925,0,24574.2
2025-08-06,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,330.85,0,0,0,24574.2
2025-08-06,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,608.6,0,0,0,24574.2
2025-08-06,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,794.0,0,25,0,24574.2
2025-08-06,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2618.45,0,0,0,24574.2
2025-08-06,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2836.1,0,0,0,24574.2
2025-08-06,2025-08-28,25650,PE,1024.4,1025.05,1024.4,1024.85,1024.85,8,8025,0,24574.2
2025-08-06,2025-08-28,25800,PE,1075.1,1180.05,1075.0,1168.0,1168.0,162,144225,-4050,24574.2
2025-08-06,2025-08-28,26200,PE,1555.0,1564.0,1505.0,1564.0,1559.15,8,21750,225,24574.2
2025-08-06,2025-09-02,23600,PE,0.0,0.0,0.0,68.05,84.3,0,0,0,24574.2
2025-08-06,2025-09-02,23800,PE,0.0,0.0,0.0,93.7,120.8,0,0,0,24574.2
2025-08-06,2025-09-02,24300,PE,135.0,160.0,134.0,157.15,157.15,43,2700,1275,24574.2
2025-08-06,2025-09-02,24500,PE,190.6,225.6,180.95,219.3,219.3,489,30225,7875,24574.2
2025-08-06,2025-09-02,24650,PE,276.45,281.55,276.45,279.45,279.45,7,450,375,24574.2
2025-08-06,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1464.15,0,0,0,24574.2
2025-08-06,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1509.25,0,0,0,24574.2
2025-08-06,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,2024.25,0,0,0,24574.2
2025-08-06,2025-09-30,23050,PE,49.6,53.7,49.1,53.1,53.1,42,10275,2325,24574.2
2025-08-06,2025-09-30,23100,PE,51.0,58.3,49.85,56.15,56.15,178,77325,2025,24574.2
2025-08-06,2025-09-30,23700,PE,102.05,116.65,99.0,113.35,113.35,2752,404175,83625,24574.2
2025-08-06,2025-09-30,23950,PE,149.0,159.1,141.4,158.0,158.0,85,20925,1500,24574.2
2025-08-06,2025-09-30,24000,PE,157.5,174.85,149.0,167.55,167.55,12585,2144700,-109650,24574.2
2025-08-06,2025-09-30,24100,PE,175.75,195.85,168.9,192.4,192.4,679,364800,9525,24574.2
2025-08-06,2025-09-30,24550,PE,295.0,333.0,295.0,327.95,327.95,217,28950,7500,24574.2
2025-08-06,2025-09-30,26500,PE,1701.95,1745.0,1683.0,1738.4,1738.4,34,80175,-600,24574.2
2025-08-06,2025-09-30,26800,PE,0.0,0.0,0.0,1777.0,2064.2,0,75,0,24574.2
2025-08-06,2025-09-30,26950,PE,0.0,0.0,0.0,1850.35,2198.75,0,525,0,24574.2
2025-08-06,2025-09-30,27000,PE,2144.75,2227.0,2144.75,2214.15,2214.15,231,397650,-225,24574.2
2025-08-06,2025-09-30,30000,PE,5000.0,5151.35,5000.0,5146.55,5146.55,10,32250,675,24574.2
2025-08-06,2025-10-28,22850,PE,74.5,92.2,72.85,74.1,74.1,59,4275,4275,24574.2
2025-08-06,2025-10-28,23400,PE,106.1,128.8,106.1,121.1,121.1,4091,171675,154725,24574.2
2025-08-06,2025-10-28,25750,PE,0.0,0.0,0.0,1135.75,1246.25,0,0,0,24574.2
2025-08-06,2026-03-31,24000,PE,395.25,419.0,392.0,416.55,416.55,334,132975,4275,24574.2
2025-08-06,2026-03-31,25000,PE,688.55,722.7,676.05,704.75,704.75,191,94425,4275,24574.2
2025-08-06,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,1.2,0,1400,0,24574.2
2025-08-06,2026-12-29,20000,PE,168.0,168.0,160.0,161.05,161.05,7,14050,150,24574.2
2025-08-06,2026-12-29,22000,PE,327.15,350.0,310.0,316.0,336.3,57,29875,3075,24574.2
2025-08-06,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,46.1,0,100,0,24574.2
2025-08-06,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2380.6,0,0,0,24574.2
2025-08-06,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,222.45,0,1100,0,24574.2
2025-08-06,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1633.7,0,0,0,24574.2
2025-08-06,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1986.05,0,0,0,24574.2
2025-08-06,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,332.35,0,0,0,24574.2
2025-08-06,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2289.7,0,0,0,24574.2
2025-08-06,2025-08-21,23200,PE,7.3,9.95,6.95,9.85,9.85,621,38100,600,24574.2
2025-08-06,2025-08-14,27100,PE,2499.05,2499.05,2499.05,2499.05,2490.25,1,150,75,24574.2
2025-08-06,2025-08-14,26750,PE,2142.45,2142.45,2142.45,2142.45,2142.45,1,150,75,24574.2
2025-08-06,2025-08-14,25250,PE,603.0,668.9,603.0,659.85,659.85,253,24750,15600,24574.2
2025-08-06,2025-08-14,25200,PE,545.05,629.0,525.0,611.85,611.85,2485,155175,92325,24574.2
2025-08-06,2025-08-14,25100,PE,456.45,536.2,440.0,519.2,519.2,2816,150600,97125,24574.2
2025-08-06,2025-08-14,24950,PE,334.8,406.1,322.05,390.45,390.45,916,39525,11475,24574.2
2025-08-06,2025-08-14,24900,PE,297.8,367.5,285.55,350.4,350.4,9548,328950,80025,24574.2
2025-08-06,2025-08-14,24650,PE,153.4,199.15,145.2,184.65,184.65,57908,533250,120300,24574.2
2025-08-06,2025-08-14,24450,PE,89.7,109.85,75.25,99.95,99.95,41044,256575,-21300,24574.2
2025-08-06,2025-08-14,24200,PE,38.0,48.45,31.45,44.15,44.15,73557,1088325,351975,24574.2
2025-08-06,2025-08-14,23950,PE,18.95,23.4,14.55,21.45,21.45,12514,177375,86175,24574.2
2025-08-06,2025-08-14,23850,PE,13.25,18.2,10.9,16.1,16.1,16013,209550,155850,24574.2
2025-08-06,2025-08-14,23650,PE,7.2,11.6,6.7,10.3,10.3,7074,92625,47700,24574.2
2025-08-06,2025-08-07,26900,PE,0.0,0.0,0.0,2091.55,2321.4,0,450,0,24574.2
2025-08-06,2025-08-07,25900,PE,1270.55,1336.0,1250.0,1319.85,1319.85,176,8475,-4500,24574.2
2025-08-06,2025-08-07,25750,PE,1177.0,1177.0,1135.9,1171.3,1171.3,25,10575,-525,24574.2
2025-08-06,2025-08-07,25450,PE,793.2,886.5,775.85,871.45,871.45,119,13650,-1050,24574.2
2025-08-06,2025-08-07,25000,PE,368.9,442.2,334.0,422.5,422.5,64694,932700,-302925,24574.2
2025-08-06,2025-08-07,24500,PE,37.0,54.5,23.2,39.8,39.8,5682354,8103675,-359850,24574.2
2025-08-06,2025-08-07,24450,PE,27.7,39.3,15.95,28.15,28.15,2602711,3086400,410025,24574.2
2025-08-06,2025-08-07,24100,PE,4.1,5.4,2.1,4.05,4.05,1090300,3702000,-265500,24574.2
2025-08-06,2025-08-07,23700,PE,1.2,1.35,0.9,1.15,1.15,383930,3558675,183225,24574.2
2025-08-06,2025-08-07,23350,PE,0.8,0.85,0.6,0.7,0.7,38891,210150,-72375,24574.2
2025-08-06,2025-08-07,23050,PE,0.7,0.9,0.4,0.5,0.5,18514,171900,50625,24574.2
2025-08-06,2025-08-07,23000,PE,0.55,0.7,0.45,0.5,0.5,221838,3920550,-460200,24574.2
2025-08-06,2025-08-07,22850,PE,0.5,0.7,0.35,0.4,0.4,38215,812325,-8775,24574.2
2025-08-06,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4200.95,0,0,0,24574.2
2025-08-06,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6413.95,0,0,0,24574.2
2025-08-06,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2432.85,0,0,0,24574.2
2025-08-06,2027-06-29,24000,CE,0.0,0.0,0.0,2300.0,4012.4,0,600,0,24574.2
2025-08-06,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,776.05,0,0,0,24574.2
2025-08-06,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,8959.25,0,350,0,24574.2
2025-08-06,2025-10-28,26400,CE,0.0,0.0,0.0,335.5,254.7,0,0,0,24574.2
2025-08-06,2025-10-28,25450,CE,0.0,0.0,0.0,650.95,527.65,0,0,0,24574.2
2025-08-06,2025-10-28,24200,CE,1037.4,1037.4,1015.15,1015.2,1149.45,3,375,0,24574.2
2025-08-06,2025-10-28,24000,CE,1150.0,1161.0,1086.9,1101.95,1101.95,115,16425,3150,24574.2
2025-08-06,2025-09-30,27100,CE,0.0,0.0,0.0,426.9,57.15,0,0,0,24574.2
2025-08-06,2025-09-30,26300,CE,44.7,46.6,37.0,37.65,37.65,871,112500,-1425,24574.2
2025-08-06,2025-09-30,25800,CE,102.4,105.0,83.1,85.45,85.45,3234,316575,29400,24574.2
2025-08-06,2025-09-30,24650,CE,524.5,544.0,484.85,487.6,487.6,131,6825,2250,24574.2
2025-08-06,2025-09-30,24400,CE,694.0,700.0,629.75,640.4,640.4,215,13350,2400,24574.2
2025-08-06,2025-09-30,23650,CE,0.0,0.0,0.0,1390.4,1334.65,0,225,0,24574.2
2025-08-06,2025-09-02,26400,CE,0.0,0.0,0.0,155.15,30.45,0,0,0,24574.2
2025-08-06,2025-09-02,26150,CE,0.0,0.0,0.0,210.25,49.05,0,0,0,24574.2
2025-08-06,2025-09-02,25700,CE,0.0,0.0,0.0,342.65,106.7,0,0,0,24574.2
2025-08-06,2025-09-02,25600,CE,0.0,0.0,0.0,379.4,125.1,0,0,0,24574.2
2025-08-06,2025-09-02,24350,CE,0.0,0.0,0.0,1079.3,613.55,0,0,0,24574.2
2025-08-06,2025-09-02,24000,CE,800.0,800.0,770.0,782.0,848.35,3,225,75,24574.2
2025-08-06,2025-09-02,23900,CE,0.0,0.0,0.0,1430.7,922.9,0,0,0,24574.2
2025-08-06,2025-09-02,23200,CE,0.0,0.0,0.0,2050.6,1514.25,0,0,0,24574.2
2025-08-06,2025-09-02,23100,CE,0.0,0.0,0.0,2144.1,1606.3,0,0,0,24574.2
2025-08-06,2025-08-28,26900,CE,2.85,3.8,2.4,2.75,2.75,129,12300,3225,24574.2
2025-08-06,2025-08-28,26050,CE,9.7,9.8,7.75,8.7,8.7,134,37650,2025,24574.2
2025-08-06,2025-08-28,26000,CE,10.15,11.25,8.5,9.55,9.55,27823,4540125,-28050,24574.2
2025-08-06,2025-08-28,25900,CE,12.05,13.25,9.8,10.95,10.95,7390,418650,-66450,24574.2
2025-08-06,2025-08-28,25600,CE,26.4,28.4,20.0,20.95,20.95,12128,695775,6750,24574.2
2025-08-06,2025-08-28,25050,CE,120.0,130.0,91.35,97.25,97.25,4403,168000,-3375,24574.2
2025-08-06,2025-08-28,23850,CE,852.45,852.45,842.95,844.15,844.15,10,2175,600,24574.2
2025-08-06,2025-08-28,23100,CE,0.0,0.0,0.0,1697.4,1576.85,0,6075,0,24574.2
2025-08-06,2025-08-21,26350,CE,2.75,2.75,2.15,2.15,6.05,17,1200,825,24574.2
2025-08-06,2025-08-21,26050,CE,3.8,3.9,3.7,3.85,3.85,14,1050,1050,24574.2
2025-08-06,2025-08-21,25850,CE,6.25,6.25,4.3,5.05,5.05,172,11325,8550,24574.2
2025-08-06,2025-08-21,25700,CE,0.0,0.0,0.0,324.0,37.9,0,0,0,24574.2
2025-08-06,2025-08-21,24650,CE,239.45,254.9,185.0,191.95,191.95,1923,39300,18825,24574.2
2025-08-06,2025-08-21,24450,CE,361.5,361.7,299.55,307.65,307.65,126,4950,1125,24574.2
2025-08-06,2025-08-21,24150,CE,0.0,0.0,0.0,1231.8,616.1,0,0,0,24574.2
2025-08-06,2025-08-21,23500,CE,0.0,0.0,0.0,1295.0,1158.3,0,300,0,24574.2
2025-08-06,2025-08-14,27100,CE,0.95,0.95,0.75,0.8,0.8,3159,202875,108000,24574.2
2025-08-06,2025-08-14,26050,CE,1.35,1.75,1.05,1.2,1.2,2936,93750,84750,24574.2
2025-08-06,2025-08-14,25250,CE,18.2,18.95,8.6,9.35,9.35,35988,496950,297675,24574.2
2025-08-06,2025-08-14,24900,CE,76.0,82.75,43.3,47.95,47.95,90307,1302825,515100,24574.2
2025-08-06,2025-08-14,24350,CE,375.0,393.05,305.0,317.6,317.6,1080,21900,6225,24574.2
2025-08-06,2025-08-14,23600,CE,1002.0,1053.3,995.0,999.9,999.9,37,2850,1875,24574.2
2025-08-06,2025-08-07,26600,CE,0.4,0.45,0.3,0.4,0.4,20733,432075,1125,24574.2
2025-08-06,2025-08-07,26550,CE,0.4,0.5,0.3,0.4,0.4,8484,122475,-78300,24574.2
2025-08-06,2025-08-07,25800,CE,0.65,0.75,0.5,0.6,0.6,211030,3259950,-1052325,24574.2
2025-08-06,2025-08-07,25500,CE,0.8,1.0,0.7,0.85,0.85,796686,9215175,791475,24574.2
2025-08-06,2025-08-07,24950,CE,12.0,14.45,3.4,4.1,4.1,1593485,5931000,2516700,24574.2
2025-08-06,2025-08-07,24500,CE,170.0,208.0,106.5,120.15,120.15,1620162,2827875,1223400,24574.2
2025-08-06,2025-08-07,24400,CE,254.95,292.05,182.6,200.5,200.5,318133,645675,213825,24574.2
2025-08-06,2025-08-07,23950,CE,717.35,717.35,620.0,630.0,630.0,71,2625,1050,24574.2
2025-08-06,2025-08-07,23850,CE,825.1,825.1,727.55,731.25,731.25,41,2100,975,24574.2
2025-08-06,2025-08-07,23400,CE,1217.4,1217.4,1180.0,1180.0,1180.0,50,1800,-1875,24574.2
2025-08-06,2025-08-07,23000,CE,1669.9,1669.95,1570.1,1580.15,1580.15,165,6600,-5700,24574.2
2025-08-06,2025-08-07,22800,CE,0.0,0.0,0.0,1889.15,1777.95,0,75,0,24574.2
2025-08-06,2025-08-21,23350,PE,9.5,12.2,9.05,11.5,11.5,37,2250,1350,24574.2
2025-08-06,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,67.3,0,0,0,24574.2
2025-08-06,2025-08-21,24500,PE,140.05,172.85,131.05,161.05,161.05,7171,165375,86250,24574.2
2025-08-06,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1963.1,0,0,0,24574.2
2025-08-06,2025-08-28,22800,PE,7.9,10.4,6.2,10.0,10.0,4763,1337550,53325,24574.2
2025-08-06,2025-08-28,23100,PE,13.6,16.15,12.4,15.25,15.25,975,142425,2250,24574.2
2025-08-06,2025-08-28,23300,PE,16.95,21.95,16.0,20.9,20.9,4594,306375,12375,24574.2
2025-08-06,2025-08-28,24200,PE,102.8,118.25,90.0,113.85,113.85,15935,1025175,-24075,24574.2
2025-08-06,2025-08-28,24700,PE,240.45,300.4,240.45,289.2,289.2,36313,1272150,-79050,24574.2
2025-08-06,2025-08-21,25800,CE,6.5,8.95,4.55,5.35,5.35,2081,108900,31950,24574.2
2025-08-06,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,42.9,0,0,0,24574.2
2025-08-06,2025-08-21,24900,CE,123.75,136.55,89.3,94.25,94.25,4662,133725,75225,24574.2
2025-08-06,2025-08-21,24550,CE,305.0,306.3,239.2,245.05,245.05,1059,26250,15225,24574.2
2025-08-06,2025-08-21,23250,CE,0.0,0.0,0.0,2023.4,1393.5,0,0,0,24574.2
2025-08-06,2025-08-21,22950,CE,0.0,0.0,0.0,1650.0,1684.85,0,75,0,24574.2
2025-08-06,2025-08-14,26650,CE,1.05,1.1,0.85,0.9,0.9,617,50400,13500,24574.2
2025-08-06,2025-08-14,25900,CE,1.95,2.1,1.35,1.55,1.55,24810,535650,322950,24574.2
2025-08-06,2025-08-14,25300,CE,12.05,15.15,6.95,7.6,7.6,82507,1277250,455400,24574.2
2025-08-06,2025-08-14,24200,CE,506.9,524.0,425.0,438.45,438.45,2355,111675,70425,24574.2
2025-08-06,2025-08-14,24000,CE,690.0,710.0,601.05,618.5,618.5,2263,90375,34125,24574.2
2025-08-06,2025-08-14,23550,CE,1051.65,1051.65,1051.65,1051.65,1051.65,1,225,75,24574.2
2025-08-06,2025-08-14,22850,CE,1747.55,1747.55,1747.55,1747.55,1747.55,1,0,-75,24574.2
2025-08-06,2025-08-14,22800,CE,1784.0,1797.9,1777.05,1788.1,1804.25,72,5175,4875,24574.2
2025-08-06,2025-08-07,27050,CE,0.5,0.5,0.3,0.35,0.35,5954,50475,-3600,24574.2
2025-08-06,2025-08-07,26850,CE,0.4,0.5,0.3,0.35,0.35,4859,76050,7800,24574.2
2025-08-06,2025-08-07,26650,CE,0.4,0.5,0.3,0.4,0.4,5594,47175,-41550,24574.2
2025-08-06,2025-08-07,26450,CE,0.4,0.5,0.3,0.45,0.45,17658,344550,-75375,24574.2
2025-08-06,2025-08-07,26350,CE,0.4,0.55,0.35,0.45,0.45,27884,665025,-300750,24574.2
2025-08-06,2025-08-07,26200,CE,0.45,0.65,0.4,0.55,0.55,57916,1590075,-659475,24574.2
2025-08-06,2025-08-07,25650,CE,0.7,0.9,0.65,0.7,0.7,119728,988500,9300,24574.2
2025-08-06,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2090.0,0,0,0,24574.2
2025-08-06,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1762.85,0,0,0,24574.2
2025-08-06,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,769.15,0,0,0,24574.2
2025-08-06,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,455.25,0,0,0,24574.2
2025-08-06,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2539.6,0,0,0,24574.2
2025-08-06,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,206.9,0,0,0,24574.2
2025-08-06,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3811.1,0,0,0,24574.2
2025-08-06,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,7.35,0,625,0,24574.2
2025-08-06,2026-12-29,21000,PE,233.0,234.95,209.7,229.65,229.65,27,19600,1350,24574.2
2025-08-06,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,3.9,0,2425,0,24574.2
2025-08-06,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,950,0,24574.2
2025-08-06,2026-03-31,26000,PE,1150.0,1165.15,1149.95,1158.4,1158.4,11,5025,300,24574.2
2025-08-06,2025-12-30,18000,PE,17.0,17.7,16.0,16.7,16.7,26,131825,75,24574.2
2025-08-06,2025-10-28,25800,PE,0.0,0.0,0.0,1167.15,1280.0,0,0,0,24574.2
2025-08-06,2025-10-28,24750,PE,459.95,459.95,459.95,459.95,459.95,2,225,150,24574.2
2025-08-06,2025-10-28,24450,PE,348.75,348.75,347.4,347.4,539.1,4,300,300,24574.2
2025-08-06,2025-10-28,23750,PE,0.0,0.0,0.0,270.1,299.45,0,0,0,24574.2
2025-08-06,2025-10-28,23450,PE,0.0,0.0,0.0,203.15,225.1,0,0,0,24574.2
2025-08-06,2025-09-30,27350,PE,0.0,0.0,0.0,2228.3,2567.15,0,225,0,24574.2
2025-08-06,2025-09-30,27200,PE,0.0,0.0,0.0,2087.9,2427.55,0,225,0,24574.2
2025-08-06,2025-09-30,25700,PE,990.0,990.0,990.0,990.0,1168.8,1,10050,0,24574.2
