date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-30,2025-12-02,25900,CE,500.0,513.2,434.5,440.6,440.6,89,4500,1200,25877.85
2025-10-30,2025-12-02,25950,CE,469.4,469.4,401.9,408.15,408.15,24,1575,1350,25877.85
2025-10-30,2025-12-02,26000,CE,460.0,460.0,376.8,384.05,384.05,384,24900,6525,25877.85
2025-10-30,2025-12-02,26150,CE,348.2,348.2,301.85,309.0,309.0,7,2175,75,25877.85
2025-10-30,2025-12-02,26350,CE,220.0,220.0,220.0,220.0,243.6,1,300,0,25877.85
2025-10-30,2025-12-02,26400,CE,243.25,248.6,200.0,202.95,202.95,97,13200,900,25877.85
2025-10-30,2025-12-02,26600,CE,170.15,172.65,137.5,138.95,138.95,33,4125,900,25877.85
2025-10-30,2025-12-02,26650,CE,190.0,190.0,129.1,129.1,152.9,13,1725,-600,25877.85
2025-10-30,2025-12-02,26750,CE,106.0,113.95,101.5,103.5,103.5,20,3075,-525,25877.85
2025-10-30,2025-12-02,26850,CE,105.0,106.4,80.05,83.95,83.95,55,7725,75,25877.85
2025-10-30,2025-12-02,26900,CE,0.0,0.0,0.0,216.0,99.4,0,0,0,25877.85
2025-10-30,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,90.75,0,0,0,25877.85
2025-10-30,2025-12-02,27050,CE,0.0,0.0,0.0,179.95,75.3,0,0,0,25877.85
2025-10-30,2025-12-02,27150,CE,0.0,0.0,0.0,159.1,62.1,0,0,0,25877.85
2025-10-30,2025-12-02,27350,CE,0.0,0.0,0.0,123.25,41.4,0,0,0,25877.85
2025-10-30,2025-12-02,27400,CE,0.0,0.0,0.0,115.4,37.25,0,0,0,25877.85
2025-10-30,2025-12-02,27450,CE,0.0,0.0,0.0,108.0,33.5,0,0,0,25877.85
2025-10-30,2025-12-02,27500,CE,26.65,28.0,21.15,22.7,22.7,98,3525,1125,25877.85
2025-10-30,2025-12-02,27550,CE,26.6,26.75,17.65,19.5,19.5,43,4500,-1800,25877.85
2025-10-30,2025-12-02,27600,CE,0.0,0.0,0.0,88.05,24.05,0,0,0,25877.85
2025-10-30,2025-12-02,27650,CE,24.0,24.0,18.0,19.65,19.65,11,5025,675,25877.85
2025-10-30,2025-12-02,27750,CE,0.0,0.0,0.0,71.25,17.05,0,0,0,25877.85
2025-10-30,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,10030.85,0,350,0,25877.85
2025-10-30,2025-12-30,17000,CE,9268.85,9268.85,9066.75,9066.75,9066.75,3,109575,-75,25877.85
2025-10-30,2025-12-30,19000,CE,7260.0,7260.0,7247.95,7247.95,7059.55,5,10925,-300,25877.85
2025-10-30,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6564.35,0,1150,0,25877.85
2025-10-30,2025-12-30,21000,CE,5300.0,5300.0,5164.05,5170.5,5170.5,32,396250,225,25877.85
2025-10-30,2025-12-30,22000,CE,4265.0,4265.0,4170.7,4207.7,4207.7,49,452500,75,25877.85
2025-10-30,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3248.0,0,0,0,25877.85
2025-10-30,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,3198.7,0,0,0,25877.85
2025-10-30,2025-12-30,23000,CE,3311.0,3311.0,3189.15,3195.55,3195.55,79,633275,-975,25877.85
2025-10-30,2025-12-30,23050,CE,3173.1,3173.1,3173.1,3173.1,3173.1,1,75,75,25877.85
2025-10-30,2025-12-30,23100,CE,0.0,0.0,0.0,3316.4,3001.9,0,75,0,25877.85
2025-10-30,2025-12-30,23150,CE,0.0,0.0,0.0,3267.8,2952.8,0,75,0,25877.85
2025-10-30,2025-12-30,23200,CE,3027.25,3027.25,3027.25,3027.25,3027.25,1,75,75,25877.85
2025-10-30,2025-12-30,23300,CE,0.0,0.0,0.0,3124.85,2805.9,0,75,0,25877.85
2025-10-30,2025-12-30,23350,CE,0.0,0.0,0.0,3073.2,2757.05,0,75,0,25877.85
2025-10-30,2025-12-30,23450,CE,0.0,0.0,0.0,2976.2,2659.6,0,75,0,25877.85
2025-10-30,2025-12-30,23500,CE,2706.45,2706.45,2706.45,2706.45,2706.45,1,17325,0,25877.85
2025-10-30,2025-12-30,23550,CE,2688.3,2688.3,2688.3,2688.3,2688.3,1,150,75,25877.85
2025-10-30,2025-12-30,23650,CE,2591.85,2591.85,2591.85,2591.85,2591.85,1,150,75,25877.85
2025-10-30,2025-12-30,23750,CE,2495.65,2495.65,2495.65,2495.65,2495.65,1,150,75,25877.85
2025-10-30,2025-12-30,23850,CE,2399.75,2399.75,2399.75,2399.75,2399.75,1,150,75,25877.85
2025-10-30,2025-12-30,23900,CE,2352.5,2352.5,2352.5,2352.5,2352.5,1,150,75,25877.85
2025-10-30,2025-12-30,23950,CE,2304.15,2304.15,2304.15,2304.15,2304.15,1,150,75,25877.85
2025-10-30,2025-12-30,24050,CE,2208.9,2208.9,2208.9,2208.9,2208.9,1,150,75,25877.85
2025-10-30,2025-12-30,24100,CE,2167.1,2167.1,2165.2,2165.85,2165.85,4,375,150,25877.85
2025-10-30,2025-12-30,24150,CE,2113.8,2113.8,2113.8,2113.8,2113.8,1,150,75,25877.85
2025-10-30,2025-12-30,24200,CE,2068.1,2068.1,2068.1,2068.1,2068.1,1,225,75,25877.85
2025-10-30,2025-12-30,24250,CE,2018.8,2018.8,2018.8,2018.8,2018.8,1,150,75,25877.85
2025-10-30,2025-12-30,24400,CE,1854.45,1854.45,1850.0,1852.15,1852.15,3,300,150,25877.85
2025-10-30,2025-12-30,24600,CE,1700.0,1700.0,1683.05,1683.05,1683.05,2,1425,75,25877.85
2025-10-30,2025-12-30,24950,CE,1363.15,1363.15,1363.15,1363.15,1363.15,1,2700,0,25877.85
2025-10-30,2025-12-30,25100,CE,1280.0,1285.0,1255.0,1270.0,1175.85,101,27000,-1275,25877.85
2025-10-30,2025-12-30,25150,CE,1209.15,1209.15,1209.15,1209.15,1209.15,1,1650,75,25877.85
2025-10-30,2025-12-30,25300,CE,1150.0,1161.0,1062.45,1084.45,1084.45,45,46725,-2100,25877.85
2025-10-30,2025-12-30,25500,CE,1109.85,1109.85,910.05,927.55,927.55,1598,401250,12000,25877.85
2025-10-30,2025-12-30,25600,CE,908.8,908.85,840.45,850.3,850.3,139,28500,-1050,25877.85
2025-10-30,2025-12-30,25650,CE,830.0,838.0,820.15,820.15,820.15,3,5925,0,25877.85
2025-10-30,2025-12-30,25750,CE,765.0,790.4,758.35,790.4,729.3,20,2850,75,25877.85
2025-10-30,2025-12-30,25800,CE,845.0,845.0,704.5,713.85,713.85,352,81150,8025,25877.85
2025-10-30,2025-12-30,24800,PE,85.0,95.65,83.4,91.4,91.4,2028,242025,11475,25877.85
2025-10-30,2025-12-30,24700,PE,77.35,87.55,76.0,82.0,82.0,667,155700,1350,25877.85
2025-10-30,2025-12-30,24400,PE,55.5,62.0,55.5,59.35,59.35,213,142725,375,25877.85
2025-10-30,2025-12-30,24300,PE,52.0,56.0,50.25,53.55,53.55,430,170700,11250,25877.85
2025-10-30,2025-12-30,24150,PE,48.05,48.05,47.35,47.85,47.85,9,3900,675,25877.85
2025-10-30,2025-12-30,24100,PE,47.95,53.9,45.4,46.3,46.3,136,143400,-4200,25877.85
2025-10-30,2025-12-30,23850,PE,38.4,38.4,38.4,38.4,38.4,3,1200,150,25877.85
2025-10-30,2025-12-30,23750,PE,0.0,0.0,0.0,34.7,14.75,0,4275,0,25877.85
2025-10-30,2025-12-30,23700,PE,33.0,37.95,33.0,36.45,36.45,393,33300,-3450,25877.85
2025-10-30,2025-12-30,23650,PE,0.0,0.0,0.0,32.9,11.85,0,1950,0,25877.85
2025-10-30,2025-12-30,23500,PE,30.05,32.0,28.1,30.25,30.25,3213,377400,-2850,25877.85
2025-10-30,2025-12-30,23400,PE,28.0,28.0,28.0,28.0,28.0,4,120675,0,25877.85
2025-10-30,2025-12-30,23350,PE,0.0,0.0,0.0,31.0,5.9,0,4350,0,25877.85
2025-10-30,2025-12-30,23200,PE,0.0,0.0,0.0,25.25,4.05,0,6525,0,25877.85
2025-10-30,2025-12-30,23150,PE,0.0,0.0,0.0,42.05,3.6,0,2250,0,25877.85
2025-10-30,2025-12-30,23100,PE,30.75,30.75,30.75,30.75,3.15,1,3000,0,25877.85
2025-10-30,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,2.1,0,3375,0,25877.85
2025-10-30,2025-12-30,22900,PE,23.5,24.35,15.6,23.5,1.85,14,7575,150,25877.85
2025-10-30,2025-12-30,22850,PE,21.5,21.5,21.5,21.5,21.5,1,4425,75,25877.85
2025-10-30,2025-12-30,19000,PE,11.2,12.0,11.2,11.55,11.55,283,401125,3150,25877.85
2025-10-30,2025-12-30,17000,PE,5.65,5.75,5.0,5.1,5.1,79,78125,1425,25877.85
2025-10-30,2025-12-30,16500,PE,0.0,0.0,0.0,3.5,0.05,0,3225,0,25877.85
2025-10-30,2025-12-30,16000,PE,3.4,6.15,3.4,6.15,0.05,3,16400,-150,25877.85
2025-10-30,2025-12-30,15000,PE,4.0,4.0,4.0,4.0,0.05,1,15700,-75,25877.85
2025-10-30,2025-12-02,27800,PE,0.0,0.0,0.0,1823.75,1793.15,0,0,0,25877.85
2025-10-30,2025-12-02,27750,PE,0.0,0.0,0.0,1779.05,1745.3,0,0,0,25877.85
2025-10-30,2025-12-02,27700,PE,0.0,0.0,0.0,1734.7,1697.65,0,0,0,25877.85
2025-10-30,2025-12-02,27650,PE,0.0,0.0,0.0,1690.65,1650.25,0,0,0,25877.85
2025-10-30,2025-12-02,27550,PE,0.0,0.0,0.0,1603.55,1556.2,0,0,0,25877.85
2025-10-30,2025-12-02,27500,PE,0.0,0.0,0.0,1560.55,1509.6,0,0,0,25877.85
2025-10-30,2025-12-02,27400,PE,0.0,0.0,0.0,1475.75,1417.35,0,0,0,25877.85
2025-10-30,2025-12-02,27300,PE,0.0,0.0,0.0,1392.6,1326.55,0,0,0,25877.85
2025-10-30,2025-12-02,27250,PE,0.0,0.0,0.0,1351.65,1281.75,0,0,0,25877.85
2025-10-30,2025-12-02,27200,PE,0.0,0.0,0.0,1311.2,1237.35,0,0,0,25877.85
2025-10-30,2025-12-02,27150,PE,0.0,0.0,0.0,1271.25,1193.5,0,0,0,25877.85
2025-10-30,2025-12-02,27100,PE,0.0,0.0,0.0,1231.75,1150.1,0,0,0,25877.85
2025-10-30,2025-12-02,27050,PE,0.0,0.0,0.0,1192.8,1107.2,0,0,0,25877.85
2025-10-30,2025-12-02,27000,PE,885.0,990.0,885.0,990.0,1064.9,4,300,300,25877.85
2025-10-30,2025-12-02,26900,PE,0.0,0.0,0.0,1079.95,982.05,0,0,0,25877.85
2025-10-30,2025-11-04,25850,PE,56.0,111.85,55.75,85.65,85.65,1761186,3298425,902025,25877.85
2025-10-30,2025-12-02,26850,PE,0.0,0.0,0.0,1042.1,941.6,0,0,0,25877.85
2025-10-30,2025-12-02,26800,PE,0.0,0.0,0.0,1005.9,901.8,0,0,0,25877.85
2025-10-30,2025-12-02,26750,PE,0.0,0.0,0.0,970.3,862.75,0,0,0,25877.85
2025-10-30,2025-12-02,26700,PE,0.0,0.0,0.0,608.05,824.4,0,75,0,25877.85
2025-10-30,2025-12-02,26650,PE,0.0,0.0,0.0,901.05,786.85,0,0,0,25877.85
2025-10-30,2025-12-02,26600,PE,676.35,676.35,642.05,642.05,750.1,6,525,450,25877.85
2025-10-30,2025-12-02,26500,PE,520.0,592.0,517.25,580.75,580.75,97,6300,3450,25877.85
2025-10-30,2025-12-02,26450,PE,0.0,0.0,0.0,770.25,644.85,0,0,0,25877.85
2025-10-30,2025-12-02,26400,PE,518.75,538.65,482.8,514.2,611.5,71,5400,3375,25877.85
2025-10-30,2025-12-02,26350,PE,485.7,500.85,485.7,500.85,579.15,16,1950,1200,25877.85
2025-10-30,2025-12-02,26300,PE,425.9,469.3,425.0,454.55,454.55,271,9000,1725,25877.85
2025-10-30,2025-12-02,26250,PE,429.35,429.35,417.8,417.8,517.2,18,3300,1050,25877.85
2025-10-30,2025-12-02,26150,PE,336.05,392.75,331.65,374.35,459.15,56,1275,150,25877.85
2025-10-30,2025-12-02,26100,PE,305.4,360.05,305.3,344.55,344.55,83,5100,2025,25877.85
2025-10-30,2025-12-02,26050,PE,282.8,335.0,282.8,325.05,405.15,45,1500,-375,25877.85
2025-10-30,2025-12-02,26000,PE,250.0,318.3,250.0,303.2,303.2,300,17100,1875,25877.85
2025-10-30,2025-12-02,25850,PE,231.45,250.0,230.0,250.0,309.3,11,2625,0,25877.85
2025-10-30,2025-12-02,25750,PE,213.55,213.55,208.25,208.25,267.45,7,1950,0,25877.85
2025-10-30,2025-12-02,25600,PE,163.1,174.0,163.1,170.75,170.75,33,4650,1725,25877.85
2025-10-30,2025-12-02,25550,PE,157.4,158.0,156.5,157.45,157.45,16,3375,1200,25877.85
2025-10-30,2025-12-02,25500,PE,123.0,153.1,123.0,145.0,145.0,157,7575,1275,25877.85
2025-10-30,2025-12-02,25450,PE,116.7,131.5,111.3,125.5,165.45,31,2625,375,25877.85
2025-10-30,2025-12-02,25400,PE,115.25,136.7,111.0,120.5,120.5,68,3000,-150,25877.85
2025-10-30,2025-12-02,25200,PE,64.35,90.5,64.35,83.45,83.45,20,2625,-300,25877.85
2025-10-30,2025-12-02,25150,PE,0.0,0.0,0.0,199.25,95.2,0,0,0,25877.85
2025-10-30,2025-12-02,25050,PE,0.0,0.0,0.0,173.65,77.85,0,0,0,25877.85
2025-10-30,2025-12-02,25000,PE,56.0,68.85,55.95,62.65,62.65,150,6075,3075,25877.85
2025-10-30,2025-12-02,24900,PE,0.0,0.0,0.0,141.05,56.55,0,0,0,25877.85
2025-10-30,2025-12-02,24850,PE,0.0,0.0,0.0,51.75,50.6,0,75,0,25877.85
2025-10-30,2025-12-02,24750,PE,0.0,0.0,0.0,113.35,40.25,0,0,0,25877.85
2025-10-30,2025-12-02,24650,PE,0.0,0.0,0.0,97.35,31.7,0,0,0,25877.85
2025-10-30,2025-12-02,24500,PE,35.2,35.9,30.0,32.15,32.15,53,8175,750,25877.85
2025-10-30,2025-12-02,24300,PE,25.0,26.9,24.0,25.45,12.65,13,1575,375,25877.85
2025-10-30,2025-12-02,24250,PE,0.0,0.0,0.0,50.3,11.0,0,0,0,25877.85
2025-10-30,2025-12-02,24200,PE,0.0,0.0,0.0,46.0,9.5,0,0,0,25877.85
2025-10-30,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,8.2,0,0,0,25877.85
2025-10-30,2025-11-25,27750,PE,1706.55,1706.55,1706.55,1706.55,1706.55,1,75,75,25877.85
2025-10-30,2025-11-25,27700,PE,1610.45,1672.0,1570.0,1665.0,1718.05,52,14550,2100,25877.85
2025-10-30,2025-11-25,27650,PE,1592.25,1592.25,1588.1,1589.75,1589.75,5,900,375,25877.85
2025-10-30,2025-11-25,27550,PE,1515.55,1515.55,1515.55,1515.55,1515.55,1,225,0,25877.85
2025-10-30,2025-11-25,27450,PE,1403.85,1412.0,1390.0,1412.0,1478.0,10,675,-600,25877.85
2025-10-30,2025-11-25,27400,PE,1356.1,1356.1,1356.1,1356.1,1356.1,1,2850,0,25877.85
2025-10-30,2025-11-25,27250,PE,1226.75,1242.0,1226.75,1242.0,1290.75,2,975,0,25877.85
2025-10-30,2025-11-25,27200,PE,1080.0,1176.0,1080.0,1176.0,1244.8,29,17175,-1950,25877.85
2025-10-30,2025-11-25,27050,PE,1032.35,1032.35,1032.35,1032.35,1032.35,1,150,-75,25877.85
2025-10-30,2025-11-25,27000,PE,874.0,1007.95,874.0,984.85,984.85,3935,1138650,95625,25877.85
2025-10-30,2025-11-25,26950,PE,932.7,968.0,932.7,946.9,1022.05,10,1650,600,25877.85
2025-10-30,2025-11-25,26900,PE,886.0,918.5,830.5,907.6,907.6,76,15900,-225,25877.85
2025-10-30,2025-11-25,26850,PE,775.0,859.1,775.0,859.1,936.85,3,825,75,25877.85
2025-10-30,2025-11-25,26650,PE,613.95,704.9,613.95,673.8,673.8,33,4200,825,25877.85
2025-10-30,2025-11-25,26600,PE,566.2,677.05,566.2,656.35,656.35,652,55500,2700,25877.85
2025-10-30,2025-11-25,26500,PE,475.0,597.45,472.8,576.7,576.7,9838,806850,1575,25877.85
2025-10-30,2025-11-25,26400,PE,425.0,526.45,425.0,504.75,504.75,2079,278775,-12750,25877.85
2025-10-30,2025-11-25,25950,PE,205.35,277.9,205.35,260.2,260.2,7387,202800,1500,25877.85
2025-10-30,2025-11-25,25900,PE,188.95,256.6,180.2,239.7,239.7,36927,1160850,326400,25877.85
2025-10-30,2025-11-25,25850,PE,177.8,235.45,173.1,220.3,220.3,3779,157050,22725,25877.85
2025-10-30,2025-11-25,25800,PE,165.0,218.15,159.45,204.2,204.2,35794,2102325,410250,25877.85
2025-10-30,2025-11-25,25750,PE,150.25,199.0,150.25,183.4,183.4,1936,101625,-6450,25877.85
2025-10-30,2025-11-25,25700,PE,132.2,183.0,132.2,168.15,168.15,24463,1567350,-210375,25877.85
2025-10-30,2025-11-25,25650,PE,113.0,168.3,113.0,155.45,155.45,1804,137325,-16425,25877.85
2025-10-30,2025-11-25,25500,PE,100.0,129.2,93.6,117.2,117.2,50165,3713250,-4650,25877.85
2025-10-30,2025-11-25,25350,PE,76.65,97.0,75.2,86.8,86.8,1377,179175,7350,25877.85
2025-10-30,2025-11-25,25150,PE,54.3,68.2,53.45,60.9,60.9,1033,124275,-12225,25877.85
2025-10-30,2025-11-25,25050,PE,43.65,57.4,43.65,50.95,50.95,726,61350,9300,25877.85
2025-10-30,2025-11-25,24950,PE,39.75,48.3,38.55,42.2,42.2,1816,117750,45675,25877.85
2025-10-30,2025-11-25,24900,PE,33.95,44.4,33.95,38.05,38.05,8148,529050,120225,25877.85
2025-10-30,2025-11-25,24800,PE,35.0,37.25,27.45,32.25,32.25,6791,736350,57600,25877.85
2025-10-30,2025-11-25,24700,PE,25.2,32.4,25.2,28.3,28.3,3394,421200,23700,25877.85
2025-10-30,2025-11-25,24650,PE,25.75,30.1,23.9,26.3,26.3,424,42225,6750,25877.85
2025-10-30,2025-11-25,24600,PE,24.05,27.75,22.4,24.3,24.3,3854,399975,-450,25877.85
2025-10-30,2025-11-25,24550,PE,21.4,25.2,21.4,23.35,23.35,118,35625,900,25877.85
2025-10-30,2025-11-25,24500,PE,21.95,24.4,19.45,21.75,21.75,16715,1504950,33000,25877.85
2025-10-30,2025-11-25,24450,PE,20.3,23.25,19.35,20.55,20.55,100,16800,1425,25877.85
2025-10-30,2025-11-25,24350,PE,18.45,20.35,16.05,17.85,17.85,208,19725,3750,25877.85
2025-10-30,2025-11-25,24300,PE,17.25,19.7,15.8,16.85,16.85,2718,330675,11625,25877.85
2025-10-30,2025-11-25,24100,PE,15.0,16.8,12.0,13.4,13.4,962,84750,-15900,25877.85
2025-10-30,2025-11-25,23950,PE,14.4,15.5,11.0,12.05,1.9,22,5175,750,25877.85
2025-10-30,2025-11-25,23900,PE,10.5,13.8,10.5,11.85,11.85,1172,149550,-18900,25877.85
2025-10-30,2025-11-25,23700,PE,11.05,12.1,10.0,10.55,10.55,1953,152325,35025,25877.85
2025-10-30,2025-11-25,23550,PE,11.0,11.0,10.0,10.0,0.35,6,1950,0,25877.85
2025-10-30,2025-11-25,23450,PE,0.0,0.0,0.0,9.9,0.2,0,3075,0,25877.85
2025-10-30,2025-11-25,23100,PE,8.25,8.25,6.55,7.05,7.05,125,17325,-75,25877.85
2025-10-30,2025-11-25,23050,PE,8.2,8.5,7.9,7.9,7.9,3,1275,0,25877.85
2025-10-30,2025-11-25,23000,PE,7.2,7.65,6.05,7.1,7.1,6441,1245150,95775,25877.85
2025-10-30,2025-11-25,22950,PE,7.0,7.0,7.0,7.0,0.05,3,1950,0,25877.85
2025-10-30,2025-11-25,22900,PE,7.0,7.8,6.5,6.65,6.65,101,14700,-900,25877.85
2025-10-30,2025-11-25,22850,PE,6.8,7.1,6.7,7.05,7.05,81,2850,-2175,25877.85
2025-10-30,2025-11-18,27800,PE,1775.7,1775.7,1773.0,1774.2,1774.2,3,225,225,25877.85
2025-10-30,2025-11-18,27700,PE,1676.8,1676.8,1673.75,1675.0,1675.0,3,300,225,25877.85
2025-10-30,2025-11-18,27500,PE,1487.5,1487.5,1487.5,1487.5,1545.75,1,150,75,25877.85
2025-10-30,2025-11-18,27350,PE,1340.55,1340.55,1340.55,1340.55,1400.0,1,150,75,25877.85
2025-10-30,2025-11-18,27300,PE,1291.75,1291.75,1291.75,1291.75,1351.85,1,150,75,25877.85
2025-10-30,2025-11-18,27200,PE,1194.6,1194.6,1194.6,1194.6,1256.35,1,150,75,25877.85
2025-10-30,2025-11-18,27150,PE,1146.2,1146.2,1146.2,1146.2,1209.05,1,150,75,25877.85
2025-10-30,2025-11-18,27050,PE,1050.3,1050.3,1050.3,1050.3,1115.6,1,150,75,25877.85
2025-10-30,2025-11-18,26950,PE,956.15,956.15,956.15,956.15,1023.9,1,150,75,25877.85
2025-10-30,2025-11-18,26850,PE,864.0,864.0,864.0,864.0,934.3,1,150,75,25877.85
2025-10-30,2025-11-18,26800,PE,818.85,818.85,818.85,818.85,890.45,1,225,75,25877.85
2025-10-30,2025-11-18,26700,PE,756.8,756.8,750.0,750.0,804.8,2,750,150,25877.85
2025-10-30,2025-11-18,26650,PE,699.5,699.75,699.5,699.65,699.65,2,750,75,25877.85
2025-10-30,2025-11-18,26550,PE,591.3,591.3,591.3,591.3,682.35,1,75,75,25877.85
2025-10-30,2025-11-18,26400,PE,426.85,499.9,420.0,480.95,480.95,123,8925,2025,25877.85
2025-10-30,2025-11-18,26350,PE,401.2,462.55,401.2,449.65,449.65,48,3075,-825,25877.85
2025-10-30,2025-11-18,26300,PE,358.75,436.4,358.75,429.55,429.55,209,15750,975,25877.85
2025-10-30,2025-11-18,26250,PE,334.95,408.25,334.95,388.8,388.8,167,4125,-2250,25877.85
2025-10-30,2025-11-18,26150,PE,269.75,339.75,269.75,328.9,328.9,252,5025,-4125,25877.85
2025-10-30,2025-11-18,26100,PE,246.9,324.15,245.25,305.35,305.35,911,23100,3300,25877.85
2025-10-30,2025-11-18,26050,PE,225.2,289.6,225.2,276.3,276.3,606,12450,-150,25877.85
2025-10-30,2025-11-18,25850,PE,154.15,203.35,152.45,188.9,188.9,755,24750,-300,25877.85
2025-10-30,2025-11-18,25800,PE,136.0,185.45,135.95,168.55,168.55,3125,74100,9075,25877.85
2025-10-30,2025-11-18,25750,PE,122.0,166.8,122.0,154.8,154.8,417,18825,1350,25877.85
2025-10-30,2025-12-30,25900,CE,713.95,720.25,636.45,645.85,645.85,866,51225,18375,25877.85
2025-10-30,2025-12-30,25950,CE,678.7,683.35,522.4,619.85,619.85,188,11325,5400,25877.85
2025-10-30,2025-12-30,26000,CE,685.55,697.8,575.95,585.6,585.6,8287,3927300,130250,25877.85
2025-10-30,2025-12-30,26050,CE,660.25,660.25,547.5,557.5,557.5,144,13275,5175,25877.85
2025-10-30,2025-12-30,26100,CE,609.0,609.8,518.2,528.9,528.9,743,110400,1575,25877.85
2025-10-30,2025-12-30,26200,CE,525.5,537.9,465.95,473.05,473.05,1270,164475,900,25877.85
2025-10-30,2025-12-30,26300,CE,492.0,492.05,416.05,422.2,422.2,773,72075,10725,25877.85
2025-10-30,2025-12-30,26450,CE,384.25,384.25,349.9,353.0,353.0,89,17250,150,25877.85
2025-10-30,2025-12-30,26500,CE,406.6,418.6,327.5,332.8,332.8,6586,1043625,41700,25877.85
2025-10-30,2025-12-30,26900,CE,228.95,228.95,191.25,193.3,193.3,540,27975,-3000,25877.85
2025-10-30,2025-12-30,26950,CE,210.45,212.35,178.5,179.3,179.3,138,5175,-750,25877.85
2025-10-30,2025-12-30,27000,CE,235.0,235.0,165.6,167.4,167.4,16223,3213225,129350,25877.85
2025-10-30,2025-12-30,27050,CE,179.6,179.6,153.35,154.75,154.75,72,4425,-2100,25877.85
2025-10-30,2025-12-30,27100,CE,173.8,173.85,141.05,143.0,143.0,1022,43500,2175,25877.85
2025-10-30,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,174.4,0,0,0,25877.85
2025-10-30,2025-12-30,27200,CE,0.0,0.0,0.0,131.3,163.9,0,0,0,25877.85
2025-10-30,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,153.9,0,0,0,25877.85
2025-10-30,2025-12-30,27300,CE,127.05,127.2,101.65,103.5,103.5,1916,99300,28200,25877.85
2025-10-30,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,135.35,0,0,0,25877.85
2025-10-30,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,126.8,0,0,0,25877.85
2025-10-30,2025-12-30,27500,CE,102.0,102.0,75.7,76.5,76.5,11452,736875,38925,25877.85
2025-10-30,2025-12-30,27600,CE,77.55,78.05,63.75,64.85,64.85,346,15975,2700,25877.85
2025-10-30,2025-12-30,27700,CE,0.0,0.0,0.0,80.75,84.25,0,0,0,25877.85
2025-10-30,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,78.45,0,0,0,25877.85
2025-10-30,2025-12-30,29000,CE,13.0,13.9,10.85,11.2,11.2,2889,1075450,-14875,25877.85
2025-10-30,2026-01-27,24300,CE,0.0,0.0,0.0,2135.2,1993.05,0,0,0,25877.85
2025-10-30,2026-01-27,24400,CE,0.0,0.0,0.0,2051.95,1906.05,0,0,0,25877.85
2025-10-30,2026-01-27,24450,CE,0.0,0.0,0.0,2010.8,1863.0,0,0,0,25877.85
2025-10-30,2026-01-27,24500,CE,1960.5,1960.5,1960.5,1960.5,1960.5,1,65,65,25877.85
2025-10-30,2026-01-27,24650,CE,0.0,0.0,0.0,1849.7,1694.55,0,0,0,25877.85
2025-10-30,2026-01-27,24800,CE,0.0,0.0,0.0,1732.75,1572.35,0,0,0,25877.85
2025-10-30,2026-01-27,24850,CE,0.0,0.0,0.0,1694.55,1532.45,0,0,0,25877.85
2025-10-30,2026-01-27,24900,CE,0.0,0.0,0.0,1656.75,1493.05,0,0,0,25877.85
2025-10-30,2026-01-27,24950,CE,0.0,0.0,0.0,1619.35,1454.05,0,0,0,25877.85
2025-10-30,2026-01-27,25000,CE,1630.0,1630.0,1502.0,1502.0,1415.55,31,1820,1170,25877.85
2025-10-30,2026-01-27,25050,CE,1483.7,1483.7,1483.7,1483.7,1483.7,1,65,65,25877.85
2025-10-30,2026-01-27,25100,CE,1445.5,1445.5,1445.5,1445.5,1445.5,1,65,65,25877.85
2025-10-30,2026-01-27,25250,CE,1322.1,1322.1,1322.1,1322.1,1322.1,1,65,65,25877.85
2025-10-30,2026-01-27,25400,CE,1200.9,1200.9,1200.9,1200.9,1200.9,1,65,65,25877.85
2025-10-30,2026-01-27,25450,CE,1167.4,1167.4,1167.4,1167.4,1167.4,1,65,65,25877.85
2025-10-30,2026-01-27,25500,CE,1135.55,1179.0,1106.0,1112.55,1112.55,84,4940,4095,25877.85
2025-10-30,2026-01-27,25650,CE,0.0,0.0,0.0,1142.25,962.15,0,0,0,25877.85
2025-10-30,2026-01-27,25700,CE,968.3,968.3,968.3,968.3,968.3,1,65,65,25877.85
2025-10-30,2026-01-27,25900,CE,830.0,854.55,825.0,829.0,829.0,67,3315,3315,25877.85
2025-10-30,2026-01-27,26150,CE,684.7,684.7,684.7,684.7,679.8,1,65,65,25877.85
2025-10-30,2026-01-27,26200,CE,650.1,650.1,650.1,650.1,650.1,1,65,65,25877.85
2025-10-30,2026-01-27,26250,CE,619.1,619.1,619.1,619.1,630.65,1,65,65,25877.85
2025-10-30,2026-01-27,26350,CE,567.75,567.75,567.75,567.75,567.75,1,65,65,25877.85
2025-10-30,2026-01-27,26550,CE,474.0,481.1,474.0,481.1,481.1,3,325,130,25877.85
