date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-24,24750,PE,172.65,172.75,129.35,132.15,132.15,1793,49140,4875,25342.75
2026-01-28,2026-02-24,25950,PE,643.05,762.8,624.6,642.45,642.45,163,44655,-845,25342.75
2026-01-28,2026-02-24,27400,PE,1951.15,1951.15,1935.75,1943.45,1943.45,2,2405,0,25342.75
2026-01-28,2026-03-02,23950,PE,0.0,0.0,0.0,53.95,12.9,0,0,0,25342.75
2026-01-28,2026-03-02,24250,PE,0.0,0.0,0.0,93.3,30.25,0,0,0,25342.75
2026-01-28,2026-03-02,24650,PE,0.0,0.0,0.0,177.85,79.9,0,0,0,25342.75
2026-01-28,2026-03-02,25450,PE,398.3,398.3,360.0,366.05,366.05,11,585,585,25342.75
2026-01-28,2026-03-02,26100,PE,0.0,0.0,0.0,893.65,753.25,0,0,0,25342.75
2026-01-28,2026-03-02,26150,PE,0.0,0.0,0.0,930.2,791.75,0,0,0,25342.75
2026-01-28,2026-03-02,26750,PE,0.0,0.0,0.0,1414.65,1306.3,0,0,0,25342.75
2026-01-28,2026-03-02,26900,PE,0.0,0.0,0.0,1546.5,1445.85,0,0,0,25342.75
2026-01-28,2026-03-30,23850,PE,87.75,90.8,76.7,77.35,77.35,43,8710,1365,25342.75
2026-01-28,2026-03-30,23900,PE,92.0,98.5,80.9,81.4,81.4,431,57525,4225,25342.75
2026-01-28,2026-03-30,24200,PE,120.0,130.0,105.2,106.4,106.4,5553,274625,160745,25342.75
2026-01-28,2026-03-30,26300,PE,864.05,976.5,846.25,860.65,860.65,80,30615,975,25342.75
2026-01-28,2026-03-30,26350,PE,960.0,960.0,959.1,959.8,959.75,6,2210,195,25342.75
2026-01-28,2026-04-28,24750,PE,0.0,0.0,0.0,349.4,220.55,0,0,0,25342.75
2026-01-28,2026-04-28,26100,PE,0.0,0.0,0.0,988.8,807.85,0,0,0,25342.75
2026-01-28,2026-04-28,26450,PE,0.0,0.0,0.0,1218.75,1036.95,0,0,0,25342.75
2026-01-28,2026-06-30,25000,PE,393.05,415.4,367.05,371.95,371.95,2197,939155,14065,25342.75
2026-01-28,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2604.65,0,0,0,25342.75
2026-01-28,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8371.0,0,0,0,25342.75
2026-01-28,2026-09-29,27000,PE,1205.0,1205.0,1150.0,1177.7,1177.7,42,45965,195,25342.75
2026-01-28,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.4,0,11550,0,25342.75
2026-01-28,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.3,0,675,0,25342.75
2026-01-28,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,12.1,0,0,0,25342.75
2026-01-28,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,19.3,0,3800,0,25342.75
2026-01-28,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,129.9,0,0,0,25342.75
2026-01-28,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1606.3,0,0,0,25342.75
2026-01-28,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2340.2,0,0,0,25342.75
2026-01-28,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,22.7,0,0,0,25342.75
2026-01-28,2028-12-26,26000,PE,970.0,970.0,970.0,970.0,970.0,1,5575,65,25342.75
2026-01-28,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,8.5,0,0,0,25342.75
2026-01-28,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,536.6,0,0,0,25342.75
2026-01-28,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,31.75,0,0,0,25342.75
2026-01-28,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,471.5,0,0,0,25342.75
2026-01-28,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2108.9,0,0,0,25342.75
2026-01-28,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1905.0,0,0,0,25342.75
2026-01-28,2026-02-24,24100,CE,1427.15,1427.15,1357.0,1388.25,1388.25,6,1365,-130,25342.75
2026-01-28,2026-02-24,24600,CE,965.2,1006.35,841.3,953.9,953.9,118,27625,-2600,25342.75
2026-01-28,2026-02-24,26050,CE,135.1,153.1,99.5,123.1,123.1,1477,63700,15600,25342.75
2026-01-28,2026-02-24,26400,CE,74.0,79.3,49.75,60.05,60.05,16283,856375,62530,25342.75
2026-01-28,2026-02-24,26500,CE,57.0,66.6,41.4,49.0,49.0,45764,2722655,56420,25342.75
2026-01-28,2026-02-24,27150,CE,19.75,21.0,13.95,15.4,15.4,267,11440,-1300,25342.75
2026-01-28,2026-02-24,27450,CE,13.9,14.45,9.65,10.35,10.35,256,14755,6175,25342.75
2026-01-28,2026-02-24,27550,CE,11.0,12.85,8.1,8.85,8.85,849,36595,20020,25342.75
2026-01-28,2026-02-24,28100,CE,8.0,8.0,5.0,5.4,5.4,2919,132405,30875,25342.75
2026-01-28,2026-03-02,23400,CE,0.0,0.0,0.0,2008.5,2060.8,0,0,0,25342.75
2026-01-28,2026-03-02,24350,CE,0.0,0.0,0.0,1158.75,1152.8,0,0,0,25342.75
2026-01-28,2026-03-02,25050,CE,679.3,714.35,601.1,651.8,594.8,25,1560,780,25342.75
2026-01-28,2026-03-02,25850,CE,0.0,0.0,0.0,280.15,195.1,0,0,0,25342.75
2026-01-28,2026-03-02,26100,CE,131.95,141.8,117.9,140.25,140.25,41,1950,1950,25342.75
2026-01-28,2026-02-17,26250,CE,67.2,78.95,48.1,60.25,60.25,336,15210,11700,25342.75
2026-01-28,2026-02-17,25200,CE,495.95,506.9,379.75,450.4,450.4,1697,39065,23465,25342.75
2026-01-28,2026-02-17,24750,CE,764.75,768.4,764.75,768.4,768.4,3,2795,130,25342.75
2026-01-28,2026-02-17,24350,CE,1132.95,1138.25,1132.95,1135.6,1135.6,2,325,0,25342.75
2026-01-28,2026-02-10,27950,CE,3.65,3.65,2.55,2.85,2.85,1317,58565,6500,25342.75
2026-01-28,2026-02-10,25800,CE,128.0,151.55,87.0,114.1,114.1,19294,340925,120250,25342.75
2026-01-28,2026-02-10,25600,CE,197.4,227.25,138.75,183.1,183.1,15084,251420,119080,25342.75
2026-01-28,2026-02-10,25450,CE,286.75,298.95,192.4,249.0,249.0,4625,71175,34840,25342.75
2026-01-28,2026-02-10,23350,CE,2059.35,2059.35,2007.0,2055.9,2055.9,3,65,65,25342.75
2026-01-28,2026-02-03,28100,CE,1.4,1.7,1.1,1.35,1.35,44333,734955,299585,25342.75
2026-01-28,2026-02-03,27950,CE,1.4,1.65,1.1,1.5,1.5,19114,202475,35685,25342.75
2026-01-28,2026-02-03,26750,CE,5.0,6.7,3.65,3.95,3.95,109383,276055,152035,25342.75
2026-01-28,2026-02-03,26000,CE,40.0,51.9,23.3,29.8,29.8,1205068,7753330,2578160,25342.75
2026-01-28,2026-02-17,25800,CE,183.5,199.9,127.7,160.0,160.0,1048,25155,5525,25342.75
2026-01-28,2026-02-17,25750,CE,198.0,211.4,142.6,176.7,176.7,139,5200,780,25342.75
2026-01-28,2026-02-17,24600,CE,897.35,903.95,897.35,903.95,853.3,3,1430,-195,25342.75
2026-01-28,2026-02-17,24200,CE,1268.95,1274.75,1268.95,1271.85,1271.85,2,260,65,25342.75
2026-01-28,2026-02-17,24100,CE,1286.9,1350.25,1286.9,1347.2,1347.2,3,195,-65,25342.75
2026-01-28,2026-02-17,24050,CE,1395.55,1404.45,1395.55,1400.0,1400.0,2,195,-65,25342.75
2026-01-28,2026-02-17,23300,CE,2129.85,2135.95,2126.55,2130.9,2130.9,4,65,0,25342.75
2026-01-28,2026-02-10,27400,CE,5.95,6.35,4.15,4.55,4.55,587,16120,10075,25342.75
2026-01-28,2026-02-10,27350,CE,5.0,6.85,4.25,4.45,4.45,183,8645,3445,25342.75
2026-01-28,2026-02-10,27200,CE,7.25,8.6,5.15,5.7,5.7,1167,44135,7410,25342.75
2026-01-28,2026-02-10,25650,CE,188.55,205.45,123.6,162.3,162.3,5407,83005,64350,25342.75
2026-01-28,2026-02-10,25550,CE,237.8,248.35,155.1,202.0,202.0,5487,89375,28925,25342.75
2026-01-28,2026-02-10,24750,CE,670.0,738.1,617.0,725.75,673.0,32,4030,975,25342.75
2026-01-28,2026-02-10,23900,CE,1423.5,1517.85,1423.5,1514.95,1514.95,3,130,65,25342.75
2026-01-28,2026-02-03,27800,CE,1.4,1.75,1.2,1.65,1.65,51060,871130,600340,25342.75
2026-01-28,2026-02-03,27700,CE,1.75,1.8,1.25,1.75,1.75,52155,761085,579995,25342.75
2026-01-28,2026-02-03,27350,CE,2.35,2.75,1.8,1.85,1.85,33174,156260,110305,25342.75
2026-01-28,2026-02-03,27250,CE,2.85,3.05,1.85,1.95,1.95,36161,161785,108225,25342.75
2026-01-28,2026-02-03,26500,CE,9.0,12.15,6.25,6.75,6.75,446206,5049200,2013570,25342.75
2026-01-28,2026-02-03,26350,CE,13.5,18.6,9.15,9.9,9.9,178844,801450,589160,25342.75
2026-01-28,2026-02-03,26300,CE,17.45,21.45,10.4,11.4,11.4,363535,2849535,1149980,25342.75
2026-01-28,2026-02-03,25050,CE,404.0,472.7,313.2,415.65,415.65,32542,145405,-78390,25342.75
2026-01-28,2026-02-03,24900,CE,521.8,590.6,418.0,535.1,535.1,17652,178360,-11115,25342.75
2026-01-28,2026-02-03,24650,CE,765.05,804.5,626.7,753.9,753.9,822,32435,17745,25342.75
2026-01-28,2026-02-03,24450,CE,946.65,990.5,802.55,941.3,941.3,327,25285,14040,25342.75
2026-01-28,2026-02-03,24300,CE,1040.0,1129.5,946.05,1086.95,1086.95,260,10920,2535,25342.75
2026-01-28,2026-03-30,24900,CE,958.0,993.25,858.05,954.25,954.25,141,14495,-2535,25342.75
2026-01-28,2026-03-30,25100,CE,818.05,850.0,727.6,810.55,810.55,191,15990,-65,25342.75
2026-01-28,2026-03-30,26050,CE,290.2,312.4,259.3,295.75,295.75,161,12025,4420,25342.75
2026-01-28,2026-03-30,26850,CE,110.75,115.1,86.2,97.9,97.9,165,9750,-3770,25342.75
2026-01-28,2026-03-30,27050,CE,85.05,85.05,68.15,74.2,74.2,196,15080,-65,25342.75
2026-01-28,2026-03-30,27400,CE,57.35,57.35,43.25,47.25,47.25,303,21515,-4030,25342.75
2026-01-28,2026-04-28,23450,CE,0.0,0.0,0.0,2166.35,2241.2,0,0,0,25342.75
2026-01-28,2026-04-28,24050,CE,0.0,0.0,0.0,1664.25,1703.25,0,0,0,25342.75
2026-01-28,2026-04-28,24500,CE,1400.0,1410.0,1369.0,1369.0,1334.45,30,1430,1430,25342.75
2026-01-28,2026-04-28,24550,CE,0.0,0.0,0.0,1289.9,1295.8,0,0,0,25342.75
2026-01-28,2026-04-28,26000,CE,515.5,524.6,408.3,462.15,462.15,1206,38155,38155,25342.75
2026-01-28,2026-04-28,26600,CE,0.0,0.0,0.0,307.25,244.85,0,0,0,25342.75
2026-01-28,2026-06-30,30000,CE,31.45,31.5,26.2,26.9,26.9,1303,322255,24875,25342.75
2026-01-28,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25342.75
2026-01-28,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5106.85,0,0,0,25342.75
2026-01-28,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,27.4,0,0,0,25342.75
2026-01-28,2026-12-29,21000,CE,5650.0,5650.0,5580.0,5580.0,5580.0,2,5250,65,25342.75
2026-01-28,2026-12-29,25500,CE,0.0,0.0,0.0,1766.0,1726.35,0,1170,0,25342.75
2026-01-28,2027-12-28,26000,CE,3160.0,3160.0,3140.0,3140.0,2708.05,2,3225,30,25342.75
2026-01-28,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,214.25,0,0,0,25342.75
2026-01-28,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3043.8,0,0,0,25342.75
2026-01-28,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1367.1,0,0,0,25342.75
2026-01-28,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6274.85,0,0,0,25342.75
2026-01-28,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4369.9,0,0,0,25342.75
2026-01-28,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3223.65,0,0,0,25342.75
2026-01-28,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2656.4,0,0,0,25342.75
2026-01-28,2026-02-03,23800,PE,9.95,13.8,5.3,6.2,6.2,194374,1640925,635245,25342.75
2026-01-28,2026-02-03,23900,PE,13.9,16.2,6.25,7.3,7.3,150422,1064830,428155,25342.75
2026-01-28,2026-02-03,24250,PE,19.95,30.0,11.75,13.9,13.9,161504,508040,166010,25342.75
2026-01-28,2026-02-03,25450,PE,293.3,358.8,236.45,250.3,250.3,178153,319475,229970,25342.75
2026-01-28,2026-02-03,25800,PE,535.45,631.15,470.5,485.7,485.7,13891,770705,56745,25342.75
2026-01-28,2026-02-10,25800,PE,593.7,633.25,496.0,505.5,505.5,716,51545,7605,25342.75
2026-01-28,2026-02-10,26000,PE,698.0,800.0,647.95,662.1,662.1,1137,99190,18980,25342.75
2026-01-28,2026-02-10,26850,PE,1451.75,1451.75,1450.3,1450.3,1450.3,2,195,0,25342.75
2026-01-28,2026-02-10,27250,PE,1856.75,1862.1,1856.75,1859.15,1854.0,3,260,0,25342.75
2026-01-28,2026-02-10,27450,PE,2069.4,2074.75,2054.85,2057.4,2053.55,7,390,0,25342.75
2026-01-28,2026-02-17,23450,PE,21.4,22.95,13.5,15.2,15.2,199,1365,-260,25342.75
2026-01-28,2026-02-17,23650,PE,27.95,28.4,20.25,20.6,20.6,74,2145,1365,25342.75
2026-01-28,2026-02-17,23850,PE,40.4,40.4,27.55,27.55,27.55,96,3640,2080,25342.75
2026-01-28,2026-02-17,24700,PE,129.85,137.4,97.0,98.8,98.8,413,17745,5785,25342.75
2026-01-28,2026-02-17,25400,PE,393.0,393.0,292.85,302.15,302.15,3027,84760,71175,25342.75
2026-01-28,2026-02-17,26000,PE,700.0,765.7,659.45,660.5,660.5,74,4615,650,25342.75
2026-01-28,2026-02-17,27150,PE,1717.5,1719.1,1717.5,1718.2,1718.2,3,325,-65,25342.75
2026-01-28,2026-02-17,27350,PE,1896.7,1908.3,1896.7,1902.5,1902.5,2,130,0,25342.75
2026-01-28,2026-02-17,27500,PE,2044.35,2056.05,2044.35,2050.2,2050.2,2,130,0,25342.75
2026-01-28,2026-02-24,23350,PE,24.1,26.15,18.5,19.4,19.4,231,10140,6175,25342.75
2026-01-28,2026-02-24,23400,PE,25.5,27.65,19.0,20.35,20.35,4377,228735,17095,25342.75
2026-01-28,2026-02-24,24400,PE,80.0,111.15,75.95,78.45,78.45,12708,622375,122655,25342.75
2026-01-28,2026-02-24,27000,PE,1540.0,1700.0,1520.05,1547.2,1547.2,1423,1236105,3380,25342.75
2026-01-28,2026-02-24,27050,PE,1592.25,1608.3,1583.35,1583.35,1583.35,4,585,65,25342.75
2026-01-28,2026-02-24,27100,PE,1675.75,1675.75,1642.2,1643.05,1654.0,12,17420,-195,25342.75
2026-01-28,2026-02-24,27300,PE,1832.05,1862.5,1832.05,1844.45,1844.45,4,10335,-130,25342.75
2026-01-28,2026-02-24,27350,PE,0.0,0.0,0.0,1927.15,1899.2,0,650,0,25342.75
2026-01-28,2026-03-02,23350,PE,0.0,0.0,0.0,14.9,1.65,0,0,0,25342.75
2026-01-28,2026-03-02,24400,PE,109.7,116.5,90.0,90.0,90.0,33,2860,845,25342.75
2026-01-28,2026-03-02,24500,PE,130.0,137.8,105.0,106.75,106.75,109,5265,130,25342.75
2026-01-28,2026-03-02,24900,PE,208.05,228.45,178.05,179.85,179.85,111,2340,1820,25342.75
2026-01-28,2026-03-02,24950,PE,209.35,209.35,190.7,190.7,190.7,4,260,195,25342.75
2026-01-28,2026-03-02,25000,PE,237.3,257.25,203.35,207.1,207.1,177,6760,1820,25342.75
2026-01-28,2026-03-02,25400,PE,381.0,413.0,345.65,381.15,316.3,74,2470,2405,25342.75
2026-01-28,2026-03-02,25950,PE,0.0,0.0,0.0,788.3,642.95,0,0,0,25342.75
2026-01-28,2026-03-30,23500,PE,60.0,67.35,55.4,56.4,56.4,3721,176735,7670,25342.75
2026-01-28,2026-03-30,25350,PE,378.9,422.95,362.65,368.65,368.65,116,8190,520,25342.75
2026-01-28,2026-03-30,26700,PE,1235.0,1235.0,1231.55,1231.55,1232.45,4,25285,-195,25342.75
2026-01-28,2026-03-30,26900,PE,1347.0,1347.0,1331.65,1331.65,1399.9,2,2665,0,25342.75
2026-01-28,2026-03-30,27000,PE,1425.65,1551.0,1396.55,1417.1,1417.1,825,1276200,-7800,25342.75
2026-01-28,2026-03-30,27150,PE,1540.7,1548.45,1540.7,1544.6,1544.6,2,520,65,25342.75
2026-01-28,2026-04-28,23700,PE,0.0,0.0,0.0,112.75,50.0,0,0,0,25342.75
2026-01-28,2026-04-28,23750,PE,0.0,0.0,0.0,119.9,54.25,0,0,0,25342.75
2026-01-28,2026-04-28,23800,PE,114.0,115.0,100.0,114.0,58.85,50,3250,3250,25342.75
2026-01-28,2026-04-28,24700,PE,268.15,268.15,221.0,221.0,221.0,19,715,715,25342.75
2026-01-28,2026-04-28,24900,PE,304.5,318.95,271.4,273.0,273.0,116,6630,6630,25342.75
2026-01-28,2026-04-28,25450,PE,0.0,0.0,0.0,630.35,465.25,0,0,0,25342.75
2026-01-28,2026-04-28,25900,PE,0.0,0.0,0.0,868.65,690.55,0,0,0,25342.75
2026-01-28,2026-04-28,26150,PE,0.0,0.0,0.0,1020.1,838.75,0,0,0,25342.75
2026-01-28,2026-04-28,26350,PE,0.0,0.0,0.0,1150.55,968.5,0,0,0,25342.75
2026-01-28,2026-04-28,26550,PE,0.0,0.0,0.0,1288.8,1107.6,0,0,0,25342.75
2026-01-28,2026-06-30,16000,PE,0.0,0.0,0.0,8.5,0.05,0,1650,0,25342.75
2026-01-28,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25342.75
2026-01-28,2026-06-30,21000,PE,42.95,44.0,39.0,40.9,40.9,89,597410,-585,25342.75
2026-01-28,2026-12-29,25500,PE,649.65,665.9,600.0,631.85,631.85,39,13975,1950,25342.75
2026-01-28,2027-12-28,24000,PE,455.0,470.0,453.0,453.55,453.55,11,9110,0,25342.75
2026-01-28,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.4,0,0,0,25342.75
2026-01-28,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4747.0,0,0,0,25342.75
2026-01-28,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,291.45,0,0,0,25342.75
2026-01-28,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2332.65,0,0,0,25342.75
2026-01-28,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,263.85,0,0,0,25342.75
2026-01-28,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,439.05,0,0,0,25342.75
2026-01-28,2026-02-24,24250,PE,81.4,83.95,60.6,62.2,62.2,602,25155,-4940,25342.75
2026-01-28,2026-02-24,27500,CE,12.55,13.0,9.35,9.9,9.9,9630,1456130,89635,25342.75
2026-01-28,2026-02-24,27750,CE,12.95,13.55,6.4,6.7,6.7,317,5720,2600,25342.75
2026-01-28,2026-02-24,27900,CE,7.8,8.05,5.55,5.9,5.9,1801,238875,-3380,25342.75
2026-01-28,2026-03-02,25150,CE,619.0,619.0,509.0,577.9,577.9,20,260,195,25342.75
2026-01-28,2026-03-02,25700,CE,277.7,297.0,233.65,285.0,285.0,59,2535,2340,25342.75
2026-01-28,2026-03-02,26750,CE,0.0,0.0,0.0,79.2,31.75,0,0,0,25342.75
2026-01-28,2026-03-30,23750,CE,1906.25,1916.55,1906.25,1911.4,1911.4,2,65,0,25342.75
2026-01-28,2026-02-24,27400,CE,18.1,18.1,9.75,10.35,10.35,6417,278460,147095,25342.75
2026-01-28,2026-02-24,27300,CE,14.6,17.1,11.6,12.4,12.4,4298,175825,42705,25342.75
2026-01-28,2026-02-24,26950,CE,27.15,28.7,19.5,20.95,20.95,282,15990,390,25342.75
2026-01-28,2026-02-24,24850,CE,800.0,854.5,650.0,757.25,757.25,93,7540,715,25342.75
2026-01-28,2026-02-24,24150,CE,1331.95,1339.1,1331.95,1335.55,1335.55,2,390,-65,25342.75
2026-01-28,2026-02-24,23650,CE,1821.25,1826.5,1821.25,1823.9,1823.9,2,1950,0,25342.75
2026-01-28,2026-02-17,27100,CE,17.45,17.45,9.6,10.7,10.7,333,9360,7150,25342.75
2026-01-28,2026-02-17,26350,CE,64.5,65.65,39.25,46.55,46.55,86,2535,1690,25342.75
2026-01-28,2026-02-17,26300,CE,65.25,73.45,37.45,51.25,51.25,633,20345,3900,25342.75
2026-01-28,2026-02-03,24350,CE,1039.55,1055.85,893.35,1036.5,1036.5,122,2730,1625,25342.75
2026-01-28,2026-02-10,25950,CE,95.8,108.0,60.0,78.3,78.3,3965,57330,23335,25342.75
2026-01-28,2026-02-10,26350,CE,39.4,42.8,23.5,28.1,28.1,3718,60255,39845,25342.75
2026-01-28,2026-02-10,26450,CE,29.75,34.1,19.0,21.85,21.85,1571,28145,6955,25342.75
2026-01-28,2026-02-10,26550,CE,24.05,27.3,15.5,17.1,17.1,1610,23140,5200,25342.75
2026-01-28,2026-02-10,26900,CE,11.6,13.3,7.85,8.45,8.45,3103,39715,13520,25342.75
2026-01-28,2026-02-10,26950,CE,10.6,12.35,7.35,7.85,7.85,922,7735,-130,25342.75
2026-01-28,2026-02-10,27600,CE,4.6,5.15,3.25,4.05,4.05,267,27235,6500,25342.75
2026-01-28,2026-02-17,24400,CE,1090.15,1093.2,1085.4,1089.4,1089.4,7,325,-130,25342.75
2026-01-28,2026-02-17,24450,CE,1044.7,1049.6,1044.7,1047.15,1047.15,2,390,0,25342.75
2026-01-28,2026-02-17,25550,CE,286.3,305.0,210.0,261.05,261.05,1013,44265,3900,25342.75
2026-01-28,2026-02-17,25900,CE,138.8,164.05,103.4,130.05,130.05,1003,24310,6110,25342.75
2026-01-28,2026-02-17,26400,CE,55.0,59.8,34.55,41.5,41.5,762,20475,9035,25342.75
2026-01-28,2026-02-17,26900,CE,21.85,21.95,13.9,15.55,15.55,123,4550,1560,25342.75
2026-01-28,2026-02-17,27200,CE,12.6,14.05,8.5,9.9,9.9,196,8775,260,25342.75
2026-01-28,2026-02-24,23550,CE,1903.7,1913.5,1903.7,1908.6,1908.6,2,130,0,25342.75
2026-01-28,2026-02-24,24700,CE,870.95,927.8,755.0,871.85,871.85,497,31850,1755,25342.75
2026-01-28,2026-02-24,25100,CE,600.0,628.0,484.0,573.55,573.55,6559,359125,-40950,25342.75
2026-01-28,2026-02-24,25200,CE,513.05,561.0,424.5,505.35,505.35,26765,1304615,140725,25342.75
2026-01-28,2026-02-24,26200,CE,108.0,115.7,73.0,90.7,90.7,17887,1006005,53365,25342.75
2026-01-28,2026-02-24,26350,CE,82.2,87.0,54.15,66.7,66.7,3167,75660,910,25342.75
2026-01-28,2026-02-24,26700,CE,38.65,45.45,28.9,32.9,32.9,10038,404560,-35945,25342.75
2026-01-28,2026-02-24,27350,CE,17.5,17.5,10.55,11.55,11.55,121,15535,-1300,25342.75
2026-01-28,2026-02-24,27600,CE,11.75,12.9,8.1,8.5,8.5,984,84045,6435,25342.75
2026-01-28,2026-03-02,24000,CE,0.0,0.0,0.0,1455.25,1476.8,0,0,0,25342.75
2026-01-28,2026-03-02,24700,CE,0.0,0.0,0.0,890.85,854.35,0,0,0,25342.75
2026-01-28,2026-03-02,24800,CE,0.0,0.0,0.0,820.65,775.7,0,0,0,25342.75
2026-01-28,2026-03-02,24950,CE,0.0,0.0,0.0,721.15,664.25,0,0,0,25342.75
2026-01-28,2026-03-02,26000,CE,185.15,202.85,142.15,170.8,170.8,415,7280,2080,25342.75
2026-01-28,2026-02-03,23900,CE,1487.25,1491.3,1374.9,1485.35,1485.35,11,650,0,25342.75
2026-01-28,2026-02-03,23750,CE,0.0,0.0,0.0,1559.55,1614.2,0,8580,0,25342.75
2026-01-28,2026-03-02,26050,CE,0.0,0.0,0.0,217.65,137.55,0,0,0,25342.75
2026-01-28,2026-03-02,26950,CE,0.0,0.0,0.0,57.15,19.45,0,0,0,25342.75
2026-01-28,2026-03-30,23550,CE,2109.15,2124.0,2109.15,2115.7,2115.7,3,195,65,25342.75
2026-01-28,2026-03-30,25350,CE,685.0,693.2,576.2,647.3,647.3,78,5525,195,25342.75
2026-01-28,2026-03-30,26150,CE,260.0,273.7,227.9,259.45,259.45,43,4875,-195,25342.75
2026-01-28,2026-03-30,26400,CE,207.95,207.95,158.0,182.3,182.3,2394,419445,48295,25342.75
2026-01-28,2026-03-30,27500,CE,47.6,51.9,40.1,42.95,42.95,4590,372645,975,25342.75
2026-01-28,2026-03-30,27700,CE,39.8,39.95,31.9,33.15,33.15,112,22490,130,25342.75
2026-01-28,2026-03-30,29000,CE,11.0,12.75,8.8,9.8,9.8,4141,819590,-49690,25342.75
2026-01-28,2026-04-28,23500,CE,0.0,0.0,0.0,2122.7,2194.9,0,0,0,25342.75
2026-01-28,2026-04-28,23550,CE,0.0,0.0,0.0,2079.3,2148.8,0,0,0,25342.75
2026-01-28,2026-04-28,23600,CE,0.0,0.0,0.0,2036.25,2102.95,0,0,0,25342.75
2026-01-28,2026-04-28,24950,CE,0.0,0.0,0.0,1026.15,1006.75,0,0,0,25342.75
2026-01-28,2026-04-28,25250,CE,0.0,0.0,0.0,851.05,815.35,0,0,0,25342.75
2026-01-28,2026-04-28,25950,CE,0.0,0.0,0.0,520.7,461.2,0,0,0,25342.75
2026-01-28,2026-09-29,26000,CE,1238.3,1246.0,1113.55,1224.35,1224.35,146,79655,975,25342.75
2026-01-28,2026-12-29,22000,CE,4722.6,4730.15,4600.0,4660.0,4467.85,31,7620,0,25342.75
2026-01-28,2026-12-29,24000,CE,3033.5,3095.6,2955.0,3059.85,3059.85,125,34870,3185,25342.75
2026-01-28,2026-12-29,26000,CE,1699.0,1700.9,1600.0,1682.0,1682.0,588,270140,-3510,25342.75
2026-01-28,2026-12-29,28000,CE,677.95,683.9,631.1,671.8,671.8,1108,624925,14585,25342.75
2026-01-28,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9144.6,0,0,0,25342.75
2026-01-28,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,366.45,0,0,0,25342.75
2026-01-28,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,989.95,0,0,0,25342.75
2026-01-28,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10430.25,0,0,0,25342.75
2026-01-28,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9642.85,0,0,0,25342.75
2026-01-28,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4082.9,0,0,0,25342.75
2026-01-28,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2733.55,0,0,0,25342.75
2026-01-28,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1749.9,0,0,0,25342.75
2026-01-28,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9400.6,0,0,0,25342.75
2026-01-28,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3875.45,0,0,0,25342.75
2026-01-28,2026-02-03,24400,PE,27.7,40.0,16.3,19.1,19.1,290725,1228240,243815,25342.75
2026-01-28,2026-02-03,24500,PE,34.7,48.95,20.8,23.9,23.9,587677,3920410,1880905,25342.75
2026-01-28,2026-02-03,24950,PE,114.0,125.85,68.05,73.95,73.95,440683,1111370,725335,25342.75
