date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-21,2025-06-05,23550,CE,1353.1,1353.1,1353.1,1353.1,1353.1,1,525,75,24813.45
2025-05-21,2025-06-05,25650,CE,59.1,95.3,54.0,62.45,62.45,449,22275,8625,24813.45
2025-05-21,2025-06-05,26100,CE,18.05,31.0,15.8,19.3,19.3,2905,41850,3150,24813.45
2025-05-21,2025-06-05,26150,CE,21.1,27.25,14.75,16.45,16.45,182,6750,3525,24813.45
2025-05-21,2025-06-05,26300,CE,15.8,19.9,10.7,12.0,12.0,1328,54450,1275,24813.45
2025-05-21,2025-06-12,23100,CE,0.0,0.0,0.0,1409.45,1819.1,0,0,0,24813.45
2025-05-21,2025-06-12,23500,CE,0.0,0.0,0.0,1086.95,1446.1,0,0,0,24813.45
2025-05-21,2025-06-12,26350,CE,43.85,43.85,21.2,22.55,22.55,12,2775,450,24813.45
2025-05-21,2025-06-19,25550,CE,0.0,0.0,0.0,400.95,248.7,0,0,0,24813.45
2025-05-21,2025-06-19,26650,CE,0.0,0.0,0.0,114.9,52.45,0,0,0,24813.45
2025-05-21,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4497.4,0,525,0,24813.45
2025-05-21,2025-06-26,21500,CE,3350.0,3460.0,3350.0,3430.0,3430.0,28,16425,1875,24813.45
2025-05-21,2025-06-26,22400,CE,2565.0,2565.0,2565.0,2565.0,2571.65,1,2025,75,24813.45
2025-05-21,2025-06-26,23950,CE,1194.65,1195.05,1193.65,1193.65,1191.25,4,600,0,24813.45
2025-05-21,2025-06-26,25550,CE,199.95,279.65,195.05,211.45,211.45,534,24900,-975,24813.45
2025-05-21,2025-06-26,25650,CE,173.45,238.1,170.55,181.3,181.3,92,7500,1050,24813.45
2025-05-21,2025-06-26,26400,CE,48.65,70.0,45.0,50.9,50.9,3651,113775,29250,24813.45
2025-05-21,2025-06-26,26450,CE,44.1,63.95,44.1,47.7,47.7,150,5550,750,24813.45
2025-05-21,2025-07-31,22600,CE,2523.05,2523.05,2523.05,2523.05,2523.05,1,300,75,24813.45
2025-05-21,2025-07-31,23050,CE,2124.85,2124.85,2124.85,2124.85,2124.85,1,675,75,24813.45
2025-05-21,2025-07-31,24000,CE,1315.0,1500.0,1300.0,1344.2,1344.2,220,110325,4350,24813.45
2025-05-21,2025-07-31,24150,CE,1246.15,1270.2,1246.15,1270.2,1334.25,3,975,-150,24813.45
2025-05-21,2025-07-31,24350,CE,1126.25,1126.25,1126.25,1126.25,1202.9,1,525,75,24813.45
2025-05-21,2025-07-31,25500,CE,430.05,533.5,415.8,442.85,442.85,1625,219675,14700,24813.45
2025-05-21,2025-07-31,25700,CE,384.0,428.0,365.35,371.45,371.45,17,4875,450,24813.45
2025-05-21,2025-09-25,20000,CE,0.0,0.0,0.0,5390.0,5279.6,0,375,0,24813.45
2025-05-21,2025-09-25,24000,CE,1650.05,1841.2,1645.0,1697.65,1697.65,162,299325,-1875,24813.45
2025-05-21,2025-09-25,26000,CE,510.7,605.2,501.3,531.1,531.1,2177,584850,-10725,24813.45
2025-05-21,2025-09-25,27000,CE,232.85,275.35,222.9,235.6,235.6,1895,327750,-9675,24813.45
2025-05-21,2025-12-24,21000,CE,4750.0,4750.0,4690.0,4690.0,4711.35,3,111650,-75,24813.45
2025-05-21,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4271.5,0,0,0,24813.45
2025-05-21,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1971.8,0,0,0,24813.45
2025-05-21,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3862.2,0,0,0,24813.45
2025-05-21,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6758.55,0,0,0,24813.45
2025-05-21,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4682.3,0,0,0,24813.45
2025-05-21,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11246.2,0,0,0,24813.45
2025-05-21,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6797.9,0,0,0,24813.45
2025-05-21,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10362.0,0,0,0,24813.45
2025-05-21,2025-05-22,22150,PE,0.45,0.55,0.2,0.2,0.2,97741,916500,76425,24813.45
2025-05-21,2025-05-22,23800,PE,2.15,2.95,0.85,1.15,1.15,618941,3680175,-136425,24813.45
2025-05-21,2025-05-22,24500,PE,33.0,59.15,15.8,23.8,23.8,3714422,5790150,-808125,24813.45
2025-05-21,2025-05-22,24650,PE,54.0,113.95,30.0,56.0,56.0,2295136,2298375,583275,24813.45
2025-05-21,2025-05-22,25900,PE,1160.6,1202.4,959.3,1108.75,1108.75,149,11925,1875,24813.45
2025-05-21,2025-05-29,20350,PE,2.0,2.0,1.35,1.45,1.45,10298,733050,51750,24813.45
2025-05-21,2025-05-29,21550,PE,3.15,3.15,2.5,2.65,2.65,174,27675,1500,24813.45
2025-05-21,2025-05-29,21800,PE,3.1,3.7,2.9,3.05,3.05,3122,267600,8850,24813.45
2025-05-21,2025-05-29,22100,PE,4.0,4.55,3.15,3.5,3.5,4910,138900,32925,24813.45
2025-05-21,2025-05-29,24400,PE,102.2,126.5,67.2,89.3,89.3,77606,2318475,162300,24813.45
2025-05-21,2025-05-29,25500,PE,736.05,798.6,549.7,704.65,704.65,6641,1010775,-26325,24813.45
2025-05-21,2025-05-29,26700,PE,1849.85,1849.85,1849.85,1849.85,1849.6,1,150,75,24813.45
2025-05-21,2025-06-05,22300,PE,6.75,9.25,6.0,7.25,7.25,367,42075,7500,24813.45
2025-05-21,2025-06-05,22900,PE,20.75,20.75,11.65,11.65,2.8,2,4200,0,24813.45
2025-05-21,2025-06-05,23150,PE,0.0,0.0,0.0,19.45,6.7,0,1875,0,24813.45
2025-05-21,2025-06-05,23550,PE,36.85,44.9,33.0,38.5,38.5,70,5100,300,24813.45
2025-05-21,2025-06-05,24300,PE,134.65,165.0,100.3,130.45,130.45,3905,266325,10575,24813.45
2025-05-21,2025-06-05,25900,PE,1066.8,1068.35,1066.8,1068.35,1076.0,2,750,150,24813.45
2025-05-21,2025-06-05,26750,PE,1876.35,1876.55,1876.35,1876.55,1872.95,2,150,150,24813.45
2025-05-21,2025-06-12,23700,PE,89.5,91.5,84.0,88.25,88.25,11,1200,-75,24813.45
2025-05-21,2025-06-12,26050,PE,0.0,0.0,0.0,1677.05,1219.8,0,0,0,24813.45
2025-05-21,2025-06-26,21150,PE,18.95,19.35,18.95,19.35,0.45,9,7875,675,24813.45
2025-05-21,2025-06-26,21700,PE,31.6,31.6,18.55,25.2,25.2,363,13725,3150,24813.45
2025-05-21,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,6.55,0,375,0,24813.45
2025-05-21,2025-06-26,23250,PE,93.0,107.1,79.0,89.65,89.65,184,5250,-1125,24813.45
2025-05-21,2025-06-26,24900,PE,476.7,511.95,387.0,459.85,459.85,5279,242550,56850,24813.45
2025-05-21,2025-06-26,25100,PE,581.5,615.5,465.05,551.35,551.35,3479,154050,-24075,24813.45
2025-05-21,2025-07-31,22950,PE,0.0,0.0,0.0,112.35,107.2,0,1650,0,24813.45
2025-05-21,2025-07-31,23350,PE,0.0,0.0,0.0,155.15,167.35,0,1125,0,24813.45
2025-05-21,2025-07-31,26250,PE,1339.05,1339.05,1339.05,1339.05,1449.45,1,225,75,24813.45
2025-05-21,2025-09-25,26000,PE,1168.5,1217.6,1050.55,1152.05,1152.05,635,432825,9975,24813.45
2025-05-21,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3650.75,0,0,0,24813.45
2025-05-21,2025-12-24,16000,PE,0.0,0.0,0.0,27.75,0.15,0,3550,0,24813.45
2025-05-21,2025-12-24,19000,PE,77.0,77.0,70.15,71.3,71.3,436,187850,-16675,24813.45
2025-05-21,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4029.1,0,0,0,24813.45
2025-05-21,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,47.5,0,250,0,24813.45
2025-05-21,2026-06-25,23000,PE,450.0,455.0,450.0,455.0,495.0,7,7725,450,24813.45
2025-05-21,2026-06-25,24000,PE,590.0,618.0,563.3,615.0,615.0,76,11475,4650,24813.45
2025-05-21,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.25,0,1700,0,24813.45
2025-05-21,2026-12-31,22000,PE,0.0,0.0,0.0,488.0,389.95,0,6325,0,24813.45
2025-05-21,2026-12-31,23000,PE,561.0,578.6,561.0,578.6,577.1,2,22575,-75,24813.45
2025-05-21,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,51.0,0,14200,0,24813.45
2025-05-21,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,221.3,0,3950,0,24813.45
2025-05-21,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,345.5,0,0,0,24813.45
2025-05-21,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,125.35,0,0,0,24813.45
2025-05-21,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,184.55,0,0,0,24813.45
2025-05-21,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,359.75,0,0,0,24813.45
2025-05-21,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,960.95,0,0,0,24813.45
2025-05-21,2025-05-22,26200,CE,1.2,1.5,0.8,0.9,0.9,313345,3547875,-3137250,24813.45
2025-05-21,2025-05-22,25800,CE,2.8,3.3,1.0,1.2,1.2,943663,6350700,-828675,24813.45
2025-05-21,2025-05-22,25100,CE,30.0,81.8,18.85,26.1,26.1,3154653,7198575,-1955925,24813.45
2025-05-21,2025-05-22,23000,CE,1792.8,1970.0,1691.0,1775.55,1775.55,637,78150,-30000,24813.45
2025-05-21,2025-05-22,22900,CE,2020.05,2020.05,1874.3,1874.3,1917.5,6,1125,75,24813.45
2025-05-21,2025-05-29,21400,CE,3426.85,3426.85,3426.85,3426.85,3426.85,1,4950,0,24813.45
2025-05-21,2025-05-29,21900,CE,2951.45,2953.2,2951.15,2952.15,2952.15,6,3375,0,24813.45
2025-05-21,2025-05-29,23600,CE,1201.0,1415.0,1182.0,1244.8,1244.8,395,286725,11175,24813.45
2025-05-21,2025-05-29,24450,CE,445.6,642.0,415.85,476.45,476.45,1031,80850,-2625,24813.45
2025-05-21,2025-07-31,23850,PE,270.5,270.5,270.5,270.5,270.5,1,3075,75,24813.45
2025-05-21,2025-07-31,24750,PE,517.0,533.0,517.0,527.0,581.85,3,675,75,24813.45
2025-05-21,2025-07-31,25650,PE,942.15,942.55,942.15,942.55,1050.65,2,225,-150,24813.45
2025-05-21,2025-07-31,26050,PE,1196.9,1196.9,1196.9,1196.9,1309.5,1,600,75,24813.45
2025-05-21,2025-07-31,26100,PE,1231.45,1231.45,1231.45,1231.45,1343.85,1,750,75,24813.45
2025-05-21,2025-07-31,26550,PE,1571.15,1571.15,1571.15,1571.15,1671.85,1,225,75,24813.45
2025-05-21,2025-07-31,26750,PE,1738.15,1738.15,1738.15,1738.15,1827.25,1,75,75,24813.45
2025-05-21,2025-09-25,19000,PE,29.8,30.8,28.6,28.6,28.6,27,93900,-150,24813.45
2025-05-21,2025-12-24,20000,PE,101.85,103.05,97.6,100.6,100.6,1086,687825,5175,24813.45
2025-05-21,2025-06-26,21350,PE,19.95,20.45,19.95,20.3,0.8,20,7125,150,24813.45
2025-05-21,2025-06-26,21300,PE,21.9,21.9,15.75,21.3,21.3,191,10875,5175,24813.45
2025-05-21,2025-06-19,26700,PE,0.0,0.0,0.0,1574.85,1799.05,0,0,0,24813.45
2025-05-21,2025-06-19,26100,PE,0.0,0.0,0.0,1094.95,1274.7,0,0,0,24813.45
2025-05-21,2025-06-19,25500,PE,0.0,0.0,0.0,749.7,820.95,0,75,0,24813.45
2025-05-21,2025-06-19,24850,PE,0.0,0.0,0.0,415.85,443.5,0,75,0,24813.45
2025-05-21,2025-06-19,24300,PE,230.9,230.9,199.1,212.35,228.7,20,1500,1350,24813.45
2025-05-21,2025-06-19,24000,PE,164.7,182.75,137.5,160.65,160.65,139,6075,4050,24813.45
2025-05-21,2025-06-19,23950,PE,0.0,0.0,0.0,121.85,138.85,0,0,0,24813.45
2025-05-21,2025-06-12,26650,PE,0.0,0.0,0.0,2231.1,1761.05,0,0,0,24813.45
2025-05-21,2025-06-12,26300,PE,0.0,0.0,0.0,1903.6,1438.8,0,0,0,24813.45
2025-05-21,2025-06-12,26250,PE,0.0,0.0,0.0,1857.7,1394.15,0,0,0,24813.45
2025-05-21,2025-06-12,25350,PE,550.0,693.0,522.6,693.0,683.25,6,150,-150,24813.45
2025-05-21,2025-06-12,25100,PE,530.0,532.05,397.0,485.75,485.75,127,10725,1200,24813.45
2025-05-21,2025-06-12,24550,PE,213.3,274.0,213.3,250.0,266.85,8,450,300,24813.45
2025-05-21,2025-06-12,24050,PE,139.1,139.35,139.1,139.35,122.15,3,225,225,24813.45
2025-05-21,2025-06-12,22800,PE,26.0,32.45,23.85,32.45,7.4,67,4500,4050,24813.45
2025-05-21,2025-06-12,22450,PE,0.0,0.0,0.0,16.95,2.6,0,1275,0,24813.45
2025-05-21,2025-06-05,26200,PE,1340.8,1340.8,1340.8,1340.8,1346.65,1,75,75,24813.45
2025-05-21,2025-06-05,25650,PE,877.2,877.3,877.2,877.3,865.5,2,450,-150,24813.45
2025-05-21,2025-06-05,25450,PE,681.3,681.3,681.3,681.3,710.0,1,450,75,24813.45
2025-05-21,2025-06-05,24350,PE,151.15,172.7,115.95,143.4,143.4,250,17175,5550,24813.45
2025-05-21,2025-06-05,23250,PE,26.0,26.0,22.8,22.8,22.8,3,1050,75,24813.45
2025-05-21,2025-06-05,22950,PE,0.0,0.0,0.0,63.9,3.35,0,0,0,24813.45
2025-05-21,2025-06-05,22500,PE,9.85,14.8,7.55,9.25,9.25,1055,49875,3750,24813.45
2025-05-21,2025-05-29,26600,PE,1648.5,1846.45,1648.5,1780.0,1780.0,16,2475,-375,24813.45
2025-05-21,2025-05-29,22650,PE,5.65,6.5,4.15,4.75,4.75,887,20925,4125,24813.45
2025-05-21,2025-05-22,26700,PE,0.0,0.0,0.0,2697.6,1881.85,0,0,0,24813.45
2025-05-21,2025-05-22,26600,PE,0.0,0.0,0.0,1539.95,1781.9,0,375,0,24813.45
2025-05-21,2025-05-22,26050,PE,1286.1,1286.1,1286.1,1286.1,1286.1,1,600,75,24813.45
2025-05-21,2025-05-22,25700,PE,971.9,1004.25,732.75,924.45,924.45,1152,34125,-21525,24813.45
2025-05-21,2025-05-22,25400,PE,661.0,722.05,440.0,616.1,616.1,5144,47400,-13050,24813.45
2025-05-21,2025-05-22,24850,PE,175.25,232.65,72.9,143.6,143.6,2272822,1291425,414750,24813.45
2025-05-21,2025-05-22,23650,PE,1.75,2.1,0.65,0.9,0.9,122119,855900,354525,24813.45
2025-05-21,2025-05-22,23350,PE,1.2,1.5,0.45,0.6,0.6,49222,259950,46875,24813.45
2025-05-21,2025-05-22,23200,PE,0.9,1.15,0.3,0.45,0.45,145009,917325,-277200,24813.45
2025-05-21,2025-05-22,23050,PE,0.8,0.9,0.3,0.4,0.4,18830,174600,-1725,24813.45
2025-05-21,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8501.1,0,0,0,24813.45
2025-05-21,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7996.0,0,0,0,24813.45
2025-05-21,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4519.1,0,0,0,24813.45
2025-05-21,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6841.4,0,0,0,24813.45
2025-05-21,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7607.1,0,0,0,24813.45
2025-05-21,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7198.3,0,100,0,24813.45
2025-05-21,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2817.7,0,0,0,24813.45
2025-05-21,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8748.85,0,0,0,24813.45
2025-05-21,2025-12-24,26000,CE,912.95,1027.85,893.1,931.15,931.15,3348,1334950,67775,24813.45
2025-05-21,2025-09-25,25000,CE,1000.05,1160.0,971.4,1020.95,1020.95,856,504000,-7425,24813.45
2025-05-21,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6250.3,0,0,0,24813.45
2025-05-21,2025-07-31,26750,CE,0.0,0.0,0.0,220.1,235.0,0,0,0,24813.45
2025-05-21,2025-07-31,26150,CE,261.5,261.5,225.15,225.15,378.65,3,300,0,24813.45
2025-05-21,2025-07-31,25600,CE,388.35,474.95,388.35,449.4,563.3,48,5400,2925,24813.45
2025-05-21,2025-07-31,25550,CE,445.3,445.3,445.3,445.3,582.9,1,750,75,24813.45
2025-05-21,2025-07-31,23850,CE,1474.7,1474.7,1473.4,1473.4,1546.5,2,900,0,24813.45
2025-05-21,2025-07-31,23800,CE,1512.5,1512.5,1512.5,1512.5,1512.5,2,1050,-75,24813.45
2025-05-21,2025-07-31,23700,CE,1616.6,1616.6,1616.6,1616.6,1657.1,1,1050,-75,24813.45
2025-05-21,2025-07-31,23200,CE,2012.85,2012.85,2012.85,2012.85,2012.85,1,450,75,24813.45
2025-05-21,2025-07-31,22300,CE,2816.35,2816.35,2816.35,2816.35,2847.5,1,75,75,24813.45
2025-05-21,2025-06-26,29000,CE,7.9,8.45,5.7,6.65,6.65,2553,348550,-30825,24813.45
2025-05-21,2025-06-26,26200,CE,72.8,101.95,64.85,75.05,75.05,6872,250575,72750,24813.45
2025-05-21,2025-12-24,25000,PE,764.0,792.9,697.5,761.1,761.1,2535,1492075,23750,24813.45
2025-05-21,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,65.4,0,0,0,24813.45
2025-05-21,2026-12-31,21000,PE,0.0,0.0,0.0,325.0,250.85,0,7250,0,24813.45
2025-05-21,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1103.8,0,75,0,24813.45
2025-05-21,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1001.95,0,0,0,24813.45
2025-05-21,2025-06-26,25750,CE,144.45,208.95,140.6,158.85,158.85,200,14175,1725,24813.45
2025-05-21,2025-06-26,24400,CE,789.05,962.3,755.0,807.85,807.85,800,76425,-6150,24813.45
2025-05-21,2025-06-26,24050,CE,1137.9,1137.9,1103.3,1103.3,1116.95,3,900,-75,24813.45
2025-05-21,2025-06-26,23800,CE,1239.9,1426.9,1218.15,1266.95,1266.95,185,37200,12675,24813.45
2025-05-21,2025-06-26,23200,CE,1950.0,1951.4,1798.15,1798.15,1820.05,16,10050,300,24813.45
2025-05-21,2025-06-26,22900,CE,2041.75,2110.9,1987.8,2110.9,2095.3,105,8925,7275,24813.45
2025-05-21,2025-06-26,22700,CE,2218.6,2347.05,2184.45,2234.85,2283.7,19,4575,600,24813.45
2025-05-21,2025-06-26,22600,CE,2393.65,2393.65,2360.0,2360.0,2360.0,3,7875,-75,24813.45
2025-05-21,2025-06-26,22150,CE,2809.1,2809.1,2809.1,2809.1,2809.1,1,1800,75,24813.45
2025-05-21,2025-06-26,21400,CE,0.0,0.0,0.0,3793.6,3554.5,0,1500,0,24813.45
2025-05-21,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4398.05,0,675,0,24813.45
2025-05-21,2025-06-19,26700,CE,0.0,0.0,0.0,107.65,48.35,0,0,0,24813.45
2025-05-21,2025-06-19,26250,CE,0.0,0.0,0.0,188.45,97.4,0,0,0,24813.45
2025-05-21,2025-06-19,25150,CE,348.0,348.0,348.0,348.0,392.7,2,75,0,24813.45
2025-05-21,2025-06-19,24850,CE,0.0,0.0,0.0,746.15,533.35,0,0,0,24813.45
2025-05-21,2025-06-19,24650,CE,0.0,0.0,0.0,870.5,643.2,0,0,0,24813.45
2025-05-21,2025-06-19,24000,CE,0.0,0.0,0.0,1346.5,1085.3,0,0,0,24813.45
2025-05-21,2025-06-19,23600,CE,0.0,0.0,0.0,1684.15,1412.15,0,0,0,24813.45
2025-05-21,2025-06-19,23450,CE,0.0,0.0,0.0,1817.45,1543.0,0,0,0,24813.45
2025-05-21,2025-06-12,26400,CE,22.0,29.55,17.0,19.0,19.0,52,2625,1425,24813.45
2025-05-21,2025-06-12,26200,CE,31.4,46.0,25.8,30.6,30.6,98,2925,-1575,24813.45
2025-05-21,2025-06-12,24900,CE,340.0,480.0,340.0,375.0,375.0,419,23850,9225,24813.45
2025-05-21,2025-06-12,24350,CE,0.0,0.0,0.0,678.0,756.55,0,150,0,24813.45
2025-05-21,2025-06-12,22950,CE,0.0,0.0,0.0,1538.75,1963.2,0,0,0,24813.45
2025-05-21,2025-06-05,25450,CE,88.0,146.05,81.85,96.45,96.45,482,15825,2100,24813.45
2025-05-21,2025-06-05,24550,CE,452.85,600.0,452.85,501.0,501.0,66,4275,300,24813.45
2025-05-21,2025-06-05,24350,CE,646.2,646.2,646.2,646.2,673.0,2,1125,0,24813.45
2025-05-21,2025-06-05,23800,CE,1090.0,1142.55,1080.1,1142.55,1142.55,3,1800,0,24813.45
2025-05-21,2025-06-05,23200,CE,1691.15,1691.15,1691.15,1691.15,1691.15,1,375,75,24813.45
2025-05-21,2025-05-29,23450,CE,1388.0,1388.0,1388.0,1388.0,1399.2,1,10275,0,24813.45
2025-05-21,2025-05-29,23200,CE,1595.0,1784.4,1595.0,1628.35,1628.35,41,126975,375,24813.45
2025-05-21,2025-05-29,22700,CE,2078.0,2268.0,2045.45,2141.95,2141.95,66,267375,-600,24813.45
2025-05-21,2025-05-22,25950,CE,2.65,2.65,0.85,1.05,1.05,155757,1246950,-475500,24813.45
2025-05-21,2025-05-22,23750,CE,994.7,1064.65,994.7,1028.55,1028.55,51,9600,-1500,24813.45
2025-05-21,2025-07-31,24200,PE,355.0,363.75,317.95,333.2,333.2,19,14325,375,24813.45
2025-05-21,2025-06-26,23900,PE,175.55,201.5,144.9,170.6,170.6,2463,75300,15300,24813.45
2025-05-21,2025-06-26,23700,PE,146.0,163.5,119.0,140.1,140.1,1388,94275,2475,24813.45
2025-05-21,2025-06-26,23050,PE,79.05,84.4,67.2,76.1,76.1,237,14475,2475,24813.45
2025-05-21,2025-06-26,22950,PE,72.45,80.55,61.4,69.65,69.65,252,13500,7275,24813.45
2025-05-21,2025-06-26,22750,PE,52.3,64.05,51.5,61.95,23.9,91,5625,2700,24813.45
2025-05-21,2025-06-26,22400,PE,42.7,48.1,37.4,42.05,42.05,832,104325,9750,24813.45
2025-05-21,2025-06-26,22000,PE,31.65,35.65,28.5,31.5,31.5,7894,2126100,10250,24813.45
2025-05-21,2025-06-26,24650,PE,380.45,401.35,308.75,361.8,361.8,262,25200,2400,24813.45
2025-05-21,2025-06-26,25550,PE,820.0,850.0,729.9,850.0,880.7,50,16425,975,24813.45
2025-05-21,2025-07-31,22700,PE,100.0,112.05,100.0,112.05,112.05,4,107925,75,24813.45
2025-05-21,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,432.15,0,0,0,24813.45
2025-05-21,2025-12-24,27000,PE,1714.4,1749.85,1575.0,1682.0,1682.0,252,565875,2625,24813.45
2025-05-21,2025-12-24,24000,PE,499.05,520.0,458.0,495.15,495.15,1806,2662750,-4600,24813.45
2025-05-21,2025-07-31,26700,PE,1696.05,1696.05,1696.05,1696.05,1787.85,1,75,75,24813.45
2025-05-21,2025-07-31,26650,PE,1648.35,1652.05,1648.35,1652.05,1748.85,2,375,150,24813.45
2025-05-21,2025-07-31,26600,PE,1611.6,1611.6,1611.6,1611.6,1710.15,1,300,75,24813.45
2025-05-21,2025-07-31,24600,PE,460.45,544.5,416.55,466.1,466.1,22,14475,450,24813.45
2025-05-21,2025-07-31,23650,PE,236.55,236.55,236.55,236.55,227.25,1,1050,0,24813.45
2025-05-21,2025-07-31,23400,PE,195.0,210.0,171.6,191.9,191.9,149,57450,8925,24813.45
2025-05-21,2025-07-31,23250,PE,178.5,178.5,178.5,178.5,150.35,1,2400,0,24813.45
2025-05-21,2025-07-31,22550,PE,0.0,0.0,0.0,86.25,65.6,0,1575,0,24813.45
2025-05-21,2025-07-31,22500,PE,100.55,114.9,91.45,101.8,101.8,1656,629775,6075,24813.45
2025-05-21,2025-06-26,29000,PE,4100.0,4100.0,3865.0,4020.45,4020.45,80,267450,-2025,24813.45
2025-05-21,2025-06-26,28000,PE,3020.0,3105.0,2850.0,3033.25,3033.25,56,244650,375,24813.45
2025-05-21,2025-06-26,24700,PE,387.95,429.25,322.15,377.7,377.7,7382,398250,83700,24813.45
2025-05-21,2025-06-26,22100,PE,34.85,36.8,26.7,32.2,32.2,193,80475,1350,24813.45
2025-05-21,2025-06-26,21550,PE,21.2,23.2,21.15,21.5,1.45,24,11550,300,24813.45
2025-05-21,2025-06-19,25000,PE,499.0,515.0,392.25,469.7,469.7,250,9975,6075,24813.45
2025-05-21,2025-06-12,26600,PE,0.0,0.0,0.0,2183.7,1714.15,0,0,0,24813.45
2025-05-21,2025-06-12,25250,PE,584.5,584.5,584.5,584.5,618.55,1,75,75,24813.45
2025-05-21,2025-06-12,22300,PE,16.0,19.0,14.2,18.0,1.6,11,2925,300,24813.45
2025-05-21,2025-06-05,26800,PE,1925.85,1926.05,1925.85,1926.05,1921.9,2,150,150,24813.45
2025-05-21,2025-06-05,25500,PE,787.95,803.0,593.0,740.45,740.45,685,36375,15150,24813.45
2025-05-21,2025-06-05,24950,PE,349.25,419.45,279.9,365.05,365.05,444,12000,-3675,24813.45
2025-05-21,2025-06-05,23600,PE,40.0,53.95,34.8,42.35,42.35,661,22425,3000,24813.45
2025-05-21,2025-06-05,23500,PE,41.55,46.9,30.25,36.05,36.05,7271,167625,3900,24813.45
2025-05-21,2025-06-05,22600,PE,10.1,12.65,9.15,11.05,11.05,294,11475,375,24813.45
2025-05-21,2025-05-29,26350,PE,1501.1,1501.1,1501.0,1501.0,1502.2,2,525,150,24813.45
2025-05-21,2025-05-29,25150,PE,463.05,503.0,311.25,422.6,422.6,2012,61500,-8175,24813.45
2025-05-21,2025-05-29,25100,PE,434.95,466.0,281.6,391.15,391.15,26734,1202775,31500,24813.45
2025-05-21,2025-05-29,24150,PE,58.95,75.45,39.75,49.75,49.75,15611,153600,-40275,24813.45
2025-05-21,2025-05-29,23900,PE,34.05,45.2,23.75,28.15,28.15,32982,919725,62775,24813.45
2025-05-21,2025-05-29,22800,PE,6.9,7.75,4.4,5.5,5.5,13971,498225,97800,24813.45
2025-05-21,2025-05-29,22450,PE,5.45,6.75,3.35,4.2,4.2,1702,20850,3000,24813.45
2025-05-21,2025-05-29,21700,PE,3.05,3.5,2.7,2.95,2.95,1610,140175,8700,24813.45
2025-05-21,2025-05-29,21400,PE,2.55,2.7,1.7,2.45,2.45,1004,96525,-75,24813.45
2025-05-21,2025-05-29,21100,PE,2.65,2.75,1.5,2.25,2.25,1627,81375,-3300,24813.45
2025-05-21,2025-05-29,21000,PE,2.6,2.6,1.8,2.05,2.05,17871,2391525,122550,24813.45
2025-05-21,2025-05-22,25550,PE,750.0,854.65,609.3,756.1,756.1,294,8775,2400,24813.45
2025-05-21,2025-05-22,25150,PE,438.35,489.55,232.0,384.05,384.05,22239,252975,-7425,24813.45
2025-05-21,2025-05-22,22450,PE,0.5,0.65,0.2,0.25,0.25,25882,203625,30825,24813.45
2025-05-21,2025-05-22,22250,PE,0.45,0.6,0.15,0.2,0.2,36803,426075,156675,24813.45
2025-05-21,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9774.5,0,0,0,24813.45
2025-05-21,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10577.85,0,0,0,24813.45
2025-05-21,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4186.45,0,0,0,24813.45
