date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-25,2025-07-10,26750,PE,0.0,0.0,0.0,1645.1,1459.75,0,300,0,25244.75
2025-06-25,2025-07-17,24300,PE,69.95,72.85,54.85,56.15,56.15,347,9450,5250,25244.75
2025-06-25,2025-07-17,24650,PE,129.2,131.05,104.0,105.65,105.65,46,6825,1050,25244.75
2025-06-25,2025-07-17,25550,PE,0.0,0.0,0.0,563.15,536.05,0,75,0,25244.75
2025-06-25,2025-07-24,23600,PE,28.0,34.8,26.05,27.6,27.6,172,8475,6825,25244.75
2025-06-25,2025-07-24,25000,PE,260.0,270.5,214.6,221.4,221.4,320,18375,5625,25244.75
2025-06-25,2025-07-24,25450,PE,0.0,0.0,0.0,394.8,525.35,0,0,0,25244.75
2025-06-25,2025-07-24,26400,PE,0.0,0.0,0.0,1546.75,1168.8,0,0,0,25244.75
2025-06-25,2025-07-31,22350,PE,12.35,12.35,9.7,9.95,9.95,161,25800,4200,25244.75
2025-06-25,2025-07-31,22500,PE,13.0,14.95,10.0,10.5,10.5,17794,2288100,209250,25244.75
2025-06-25,2025-07-31,22800,PE,18.05,19.65,14.6,15.35,15.35,3549,218100,-25875,25244.75
2025-06-25,2025-07-31,23900,PE,71.8,74.05,55.35,56.85,56.85,4943,421800,29625,25244.75
2025-06-25,2025-07-31,24100,PE,90.0,95.3,72.0,73.9,73.9,2850,278625,30375,25244.75
2025-06-25,2025-07-31,25000,PE,293.6,297.35,239.55,249.2,249.2,47734,4903800,551550,25244.75
2025-06-25,2025-07-31,25950,PE,764.0,769.9,764.0,769.9,859.75,5,1875,375,25244.75
2025-06-25,2025-07-31,26300,PE,1019.0,1020.35,989.5,997.0,997.0,15,4275,225,25244.75
2025-06-25,2025-08-28,23000,PE,63.95,63.95,47.1,48.6,48.6,3516,484350,-14775,25244.75
2025-06-25,2025-08-28,23950,PE,0.0,0.0,0.0,173.15,176.75,0,900,0,25244.75
2025-06-25,2025-08-28,24000,PE,155.4,155.4,127.0,128.8,128.8,4481,552000,82125,25244.75
2025-06-25,2025-08-28,25150,PE,409.85,420.1,387.55,396.5,396.5,45,5475,2625,25244.75
2025-06-25,2025-08-28,25300,PE,500.0,502.0,442.5,455.1,455.1,307,28950,8625,25244.75
2025-06-25,2025-08-28,25700,PE,650.0,669.0,628.85,641.0,641.0,23,1725,975,25244.75
2025-06-25,2025-08-28,26000,PE,890.0,890.0,790.15,815.8,815.8,777,172650,2400,25244.75
2025-06-25,2025-08-28,26050,PE,0.0,0.0,0.0,839.3,1015.5,0,300,0,25244.75
2025-06-25,2025-08-28,26900,PE,0.0,0.0,0.0,1611.55,1611.65,0,600,0,25244.75
2025-06-25,2025-09-25,20000,PE,17.05,18.45,14.15,14.5,14.5,1924,537150,-11400,25244.75
2025-06-25,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4324.2,0,0,0,25244.75
2025-06-25,2025-12-24,27000,PE,1532.75,1590.0,1441.05,1467.75,1467.75,422,668900,525,25244.75
2025-06-25,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,4.25,0,0,0,25244.75
2025-06-25,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,27.6,0,250,0,25244.75
2025-06-25,2026-06-25,22000,PE,0.0,0.0,0.0,220.0,229.45,0,2475,0,25244.75
2025-06-25,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1347.8,0,0,0,25244.75
2025-06-25,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2961.15,0,0,0,25244.75
2025-06-25,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,137.85,0,0,0,25244.75
2025-06-25,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1293.45,0,0,0,25244.75
2025-06-25,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2349.65,0,0,0,25244.75
2025-06-25,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1862.85,0,0,0,25244.75
2025-06-25,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2614.85,0,0,0,25244.75
2025-06-25,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,118.65,0,0,0,25244.75
2025-06-25,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1163.3,0,0,0,25244.75
2025-06-25,2025-08-28,23650,CE,0.0,0.0,0.0,1759.35,1973.65,0,225,0,25244.75
2025-06-25,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2231.65,0,75,0,25244.75
2025-06-25,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2637.15,0,75,0,25244.75
2025-06-25,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2683.35,0,75,0,25244.75
2025-06-25,2025-07-31,26300,CE,65.1,79.2,62.3,72.65,72.65,4040,337425,37500,25244.75
2025-06-25,2025-07-31,25900,CE,160.0,175.9,139.5,162.6,162.6,3653,245550,43575,25244.75
2025-06-25,2025-07-31,25300,CE,351.0,442.8,351.0,416.6,416.6,17940,658875,78675,25244.75
2025-06-25,2025-07-31,24900,CE,597.0,706.3,597.0,672.0,672.0,1379,361350,-10125,25244.75
2025-06-25,2025-07-31,24600,CE,838.65,929.45,826.15,893.8,893.8,333,115575,-4950,25244.75
2025-06-25,2025-07-31,24150,CE,0.0,0.0,0.0,1161.75,1361.6,0,1275,0,25244.75
2025-06-25,2025-07-24,25200,CE,386.25,452.55,386.0,423.55,423.55,179,10575,1500,25244.75
2025-06-25,2025-07-24,24850,CE,0.0,0.0,0.0,558.2,775.8,0,1350,0,25244.75
2025-06-25,2025-07-24,24350,CE,0.0,0.0,0.0,858.9,1139.3,0,0,0,25244.75
2025-06-25,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1652.55,0,0,0,25244.75
2025-06-25,2025-07-24,23600,CE,0.0,0.0,0.0,1427.85,1790.15,0,0,0,25244.75
2025-06-25,2025-08-28,25850,CE,290.8,361.2,290.8,353.15,566.95,65,5625,1200,25244.75
2025-06-25,2025-08-28,26300,CE,185.0,209.0,185.0,196.5,196.5,135,22650,2850,25244.75
2025-06-25,2025-08-28,26600,CE,111.15,133.5,111.15,125.9,125.9,308,82125,8325,25244.75
2025-06-25,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3598.85,0,0,0,25244.75
2025-06-25,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,9260.85,0,0,0,25244.75
2025-06-25,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5620.25,0,0,0,25244.75
2025-06-25,2026-06-25,26000,CE,1755.5,1755.5,1755.5,1755.5,1755.5,2,2950,100,25244.75
2025-06-25,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4818.6,0,0,0,25244.75
2025-06-25,2025-06-26,22650,PE,0.45,1.0,0.45,0.75,0.75,27074,148350,79500,25244.75
2025-06-25,2025-07-10,24250,PE,45.0,45.0,29.75,33.6,33.6,203,10275,5475,25244.75
2025-06-25,2025-07-10,26050,PE,0.0,0.0,0.0,952.55,839.65,0,225,0,25244.75
2025-06-25,2025-07-17,26100,PE,0.0,0.0,0.0,1224.25,910.3,0,0,0,25244.75
2025-06-25,2025-07-17,26800,PE,0.0,0.0,0.0,1818.35,1503.2,0,0,0,25244.75
2025-06-25,2025-07-17,26850,PE,0.0,0.0,0.0,1863.5,1548.9,0,0,0,25244.75
2025-06-25,2025-07-31,23800,PE,62.0,65.05,45.0,49.3,49.3,8863,717375,160875,25244.75
2025-06-25,2025-08-28,25050,PE,363.95,373.25,355.45,358.75,358.75,21,3600,600,25244.75
2025-06-25,2025-12-24,16000,PE,0.0,0.0,0.0,17.85,0.05,0,4100,0,25244.75
2025-06-25,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,35.8,0,0,0,25244.75
2025-06-25,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1474.75,0,0,0,25244.75
2025-06-25,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2591.15,0,75,0,25244.75
2025-06-25,2025-07-31,25500,CE,280.0,335.5,273.3,314.6,314.6,31880,2494875,239025,25244.75
2025-06-25,2025-07-31,22950,CE,0.0,0.0,0.0,2263.6,2447.4,0,1200,0,25244.75
2025-06-25,2025-07-31,22350,CE,0.0,0.0,0.0,2812.85,3033.15,0,4350,0,25244.75
2025-06-25,2025-07-17,26600,CE,0.0,0.0,0.0,79.0,64.4,0,75,0,25244.75
2025-06-25,2025-07-17,24500,CE,921.0,921.0,921.0,921.0,956.0,1,2925,-75,25244.75
2025-06-25,2025-07-17,23800,CE,0.0,0.0,0.0,1344.85,1560.2,0,0,0,25244.75
2025-06-25,2025-07-10,26650,CE,5.3,5.3,3.7,4.95,4.95,58,8850,1050,25244.75
2025-06-25,2025-07-10,25550,CE,107.8,151.15,107.8,137.15,137.15,506,17325,2625,25244.75
2025-06-25,2025-07-10,23300,CE,1990.0,1990.0,1990.0,1990.0,2004.2,1,225,0,25244.75
2025-06-25,2025-07-03,24100,CE,1071.0,1183.55,1070.95,1152.0,1152.0,114,6675,750,25244.75
2025-06-25,2025-06-26,26400,CE,0.9,0.95,0.55,0.7,0.7,115446,1058325,-413775,25244.75
2025-06-25,2025-06-26,24300,CE,864.15,995.7,850.0,950.0,950.0,901,68250,-12600,25244.75
2025-06-25,2025-06-26,22750,CE,2501.45,2524.9,2501.45,2524.9,2498.5,2,2475,0,25244.75
2025-06-25,2025-06-26,22200,CE,3022.0,3088.9,3013.0,3065.0,3048.4,33,4200,-2400,25244.75
2025-06-25,2025-06-26,21950,CE,3284.35,3324.6,3268.1,3324.6,3298.35,9,2625,0,25244.75
2025-06-25,2025-06-26,21650,CE,3594.9,3594.9,3594.9,3594.9,3598.3,10,2025,0,25244.75
2025-06-25,2025-06-26,21300,CE,3940.8,3952.25,3940.8,3952.25,3948.25,2,900,0,25244.75
2025-06-25,2025-08-28,23950,CE,0.0,0.0,0.0,1502.7,1728.0,0,300,0,25244.75
2025-06-25,2025-06-26,25450,PE,299.4,328.8,180.4,214.95,214.95,73689,114150,26625,25244.75
2025-06-25,2025-06-26,24400,PE,2.9,3.9,2.1,2.95,2.95,988767,6283275,2945250,25244.75
2025-06-25,2025-06-26,24350,PE,4.5,4.5,1.8,2.8,2.8,639652,2207025,1380225,25244.75
2025-06-25,2025-06-26,24300,PE,3.0,4.35,1.5,2.65,2.65,1052855,7151625,2740725,25244.75
2025-06-25,2025-06-26,23800,PE,0.95,1.9,0.85,1.35,1.35,358767,2457675,-907200,25244.75
2025-06-25,2025-06-26,23550,PE,1.05,1.65,0.7,1.15,1.15,56717,286500,-17250,25244.75
2025-06-25,2025-06-26,21700,PE,0.35,0.8,0.3,0.55,0.55,24593,88650,-19200,25244.75
2025-06-25,2025-06-26,21600,PE,0.4,0.75,0.3,0.55,0.55,12593,18450,-44025,25244.75
2025-06-25,2025-06-26,21200,PE,0.4,0.7,0.3,0.5,0.5,18795,38550,-246525,25244.75
2025-06-25,2025-06-26,21100,PE,0.35,0.9,0.25,0.5,0.5,21899,152400,-95100,25244.75
2025-06-25,2025-06-26,20000,PE,0.25,0.55,0.2,0.4,0.4,55352,1461625,-408075,25244.75
2025-06-25,2025-06-26,16000,PE,0.25,1.25,0.2,0.35,0.35,124096,726675,26025,25244.75
2025-06-25,2025-06-26,14000,PE,0.25,0.5,0.2,0.35,0.35,95180,624050,-155625,25244.75
2025-06-25,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12433.8,0,0,0,25244.75
2025-06-25,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9850.2,0,0,0,25244.75
2025-06-25,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4091.95,0,0,0,25244.75
2025-06-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5022.1,0,0,0,25244.75
2025-06-25,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8643.25,0,0,0,25244.75
2025-06-25,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4290.75,0,0,0,25244.75
2025-06-25,2025-12-24,26000,CE,889.95,942.3,877.45,915.6,915.6,1405,1687975,10475,25244.75
2025-06-25,2025-12-24,24000,CE,2200.0,2290.0,2192.1,2245.75,2245.75,589,903925,1050,25244.75
2025-06-25,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6339.6,0,1150,0,25244.75
2025-06-25,2025-09-25,21000,CE,4420.65,4544.0,4403.35,4504.55,4504.55,2967,451050,141750,25244.75
2025-06-25,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,329.4,0,0,0,25244.75
2025-06-25,2025-08-28,26150,CE,0.0,0.0,0.0,249.0,453.4,0,600,0,25244.75
2025-06-25,2025-08-28,25750,CE,359.9,408.65,359.35,389.1,608.95,46,3975,750,25244.75
2025-06-25,2025-08-28,24800,CE,880.55,968.0,879.95,950.95,950.95,46,27150,-1350,25244.75
2025-06-25,2025-08-28,24700,CE,977.15,1054.4,977.15,1013.5,1013.5,25,9300,225,25244.75
2025-06-25,2025-08-28,24650,CE,0.0,0.0,0.0,935.85,1213.75,0,450,0,25244.75
2025-06-25,2025-08-28,24200,CE,1374.4,1374.4,1370.4,1370.4,1534.2,2,375,0,25244.75
2025-06-25,2025-08-28,24150,CE,0.0,0.0,0.0,1339.45,1572.1,0,150,0,25244.75
2025-06-25,2025-08-28,23250,CE,0.0,0.0,0.0,2080.5,2320.0,0,75,0,25244.75
2025-06-25,2025-07-31,26500,CE,40.95,49.9,38.9,46.3,46.3,19287,2184900,414750,25244.75
2025-06-25,2025-07-31,26100,CE,99.0,119.95,93.8,111.1,111.1,5550,344775,-13575,25244.75
2025-06-25,2025-07-31,25750,CE,192.8,226.45,191.35,211.8,211.8,464,47925,14775,25244.75
2025-06-25,2025-07-31,25550,CE,256.05,310.0,256.0,291.05,291.05,509,41100,5400,25244.75
2025-06-25,2025-07-31,25450,CE,296.1,358.0,296.1,339.2,339.2,351,21000,3900,25244.75
2025-06-25,2025-07-31,25200,CE,429.0,503.65,420.0,477.05,477.05,20125,873600,144225,25244.75
2025-06-25,2025-07-31,24250,CE,0.0,0.0,0.0,1075.0,1281.05,0,1350,0,25244.75
2025-06-25,2025-07-31,24000,CE,1359.0,1445.0,1313.4,1398.7,1398.7,4159,793125,209850,25244.75
2025-06-25,2025-07-31,22800,CE,2490.0,2559.15,2490.0,2527.95,2592.55,19,2400,1200,25244.75
2025-06-25,2025-07-31,22600,CE,2693.0,2740.0,2692.0,2740.0,2787.6,11,4650,825,25244.75
2025-06-25,2025-07-31,22500,CE,2721.4,2877.45,2721.35,2830.8,2830.8,4944,752175,338025,25244.75
2025-06-25,2025-07-24,26350,CE,0.0,0.0,0.0,102.05,148.65,0,0,0,25244.75
2025-06-25,2025-07-24,25600,CE,203.85,239.65,201.05,223.75,223.75,51,6150,0,25244.75
2025-06-25,2025-07-24,25100,CE,430.0,517.95,430.0,486.5,486.5,90,4425,-600,25244.75
2025-06-25,2025-07-24,25050,CE,456.75,543.85,456.75,526.0,651.2,34,2700,-900,25244.75
2025-06-25,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2313.75,0,0,0,25244.75
2025-06-25,2025-07-17,26750,CE,0.0,0.0,0.0,69.0,48.8,0,0,0,25244.75
2025-06-25,2025-07-17,25700,CE,119.95,154.95,119.95,140.35,140.35,322,18075,9075,25244.75
2025-06-25,2025-07-17,25400,CE,231.85,282.25,220.8,258.95,258.95,223,12375,2250,25244.75
2025-06-25,2025-07-17,24900,CE,516.65,595.7,516.65,560.2,560.2,78,11325,-2475,25244.75
2025-06-25,2025-07-17,24700,CE,675.0,745.35,675.0,745.35,805.55,5,3825,-150,25244.75
2025-06-25,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1606.7,0,0,0,25244.75
2025-06-25,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,1891.65,0,0,0,25244.75
2025-06-25,2025-07-10,26700,CE,4.1,4.95,3.35,4.05,4.05,366,22275,7500,25244.75
2025-06-25,2025-07-10,25800,CE,59.95,74.6,54.65,66.65,66.65,5633,200025,43350,25244.75
2025-06-25,2025-07-10,25600,CE,113.2,132.85,97.05,119.5,119.5,6424,149550,22050,25244.75
2025-06-25,2025-07-10,24600,CE,664.95,765.0,664.95,759.1,803.85,143,5400,-6600,25244.75
2025-06-25,2025-07-10,23950,CE,0.0,0.0,0.0,1179.5,1373.1,0,525,0,25244.75
2025-06-25,2025-07-10,22950,CE,0.0,0.0,0.0,2138.75,2351.65,0,225,0,25244.75
2025-06-25,2025-07-03,25500,CE,59.85,96.0,59.85,83.15,83.15,226185,2915100,1182900,25244.75
2025-06-25,2025-07-03,24650,CE,560.0,662.15,558.1,634.0,634.0,123,14850,675,25244.75
2025-06-25,2025-07-03,24550,CE,660.0,748.3,659.65,731.25,731.25,61,8400,-450,25244.75
2025-06-25,2025-07-03,23850,CE,1385.0,1385.0,1385.0,1385.0,1428.15,1,975,0,25244.75
2025-06-25,2025-07-03,23700,CE,1525.0,1567.0,1525.0,1555.6,1555.6,12,1725,-300,25244.75
2025-06-25,2025-07-03,23650,CE,0.0,0.0,0.0,1413.4,1626.5,0,375,0,25244.75
2025-06-25,2025-07-03,22800,CE,2408.0,2466.0,2403.4,2446.75,2446.75,97,7425,6825,25244.75
2025-06-25,2025-06-26,26450,CE,0.8,1.0,0.5,0.7,0.7,61983,774075,-162150,25244.75
2025-06-25,2025-06-26,25800,CE,2.55,2.65,1.15,1.35,1.35,1486787,5985600,509925,25244.75
2025-06-25,2025-06-26,25000,CE,175.5,310.0,175.5,266.25,266.25,700999,5439125,-3170625,25244.75
2025-06-25,2025-06-26,24400,CE,745.05,897.95,739.35,849.1,849.1,1698,100950,-18900,25244.75
2025-06-25,2025-06-26,24350,CE,816.9,945.4,803.0,899.05,899.05,125,17250,375,25244.75
2025-06-25,2025-06-26,23800,CE,1345.0,1492.6,1345.0,1455.4,1455.4,2660,47850,-168450,25244.75
2025-06-25,2025-06-26,23700,CE,1467.6,1596.3,1467.6,1560.15,1560.15,267,23400,-5175,25244.75
2025-06-25,2025-06-26,23150,CE,2086.25,2124.05,2086.25,2124.05,2098.55,15,2775,150,25244.75
2025-06-25,2025-06-26,22300,CE,2914.0,2980.0,2910.0,2980.0,2948.4,24,2925,-1725,25244.75
2025-06-25,2025-06-26,21900,CE,3342.25,3377.8,3342.25,3377.8,3348.35,4,2250,0,25244.75
2025-06-25,2025-06-26,21700,CE,3554.2,3573.4,3554.2,3573.4,3548.3,2,1350,0,25244.75
2025-06-25,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4498.15,0,600,0,25244.75
2025-06-25,2025-06-26,19000,CE,6166.0,6299.75,6166.0,6258.0,6258.0,742,92625,-11400,25244.75
2025-06-25,2025-07-17,25200,PE,310.0,320.45,250.0,261.6,261.6,1005,33300,22350,25244.75
2025-06-25,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,660.45,0,0,0,25244.75
2025-06-25,2025-07-17,25900,PE,0.0,0.0,0.0,1071.9,762.7,0,0,0,25244.75
2025-06-25,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,798.45,0,0,0,25244.75
2025-06-25,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,988.25,0,0,0,25244.75
2025-06-25,2025-07-24,23550,PE,0.0,0.0,0.0,88.5,30.25,0,0,0,25244.75
2025-06-25,2025-07-24,25350,PE,402.8,402.8,348.0,348.0,473.5,11,450,-300,25244.75
2025-06-25,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,1129.0,0,0,0,25244.75
2025-06-25,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,1209.15,0,0,0,25244.75
2025-06-25,2025-07-31,22450,PE,13.15,13.7,10.55,10.85,10.85,341,27750,5250,25244.75
2025-06-25,2025-07-31,23650,PE,51.15,52.75,40.05,40.7,40.7,191,37650,2400,25244.75
2025-06-25,2025-07-31,24150,PE,98.0,101.35,78.15,79.75,79.75,342,56700,900,25244.75
2025-06-25,2025-07-31,24550,PE,168.55,169.95,132.85,137.8,137.8,563,38925,16950,25244.75
2025-06-25,2025-07-31,24650,PE,191.25,192.8,155.15,157.95,157.95,484,69075,11475,25244.75
2025-06-25,2025-07-31,24900,PE,253.0,264.9,213.15,221.25,221.25,5421,552300,64725,25244.75
2025-06-25,2025-07-31,25350,PE,432.9,433.65,370.55,385.95,385.95,443,52950,6225,25244.75
2025-06-25,2025-07-31,25550,PE,545.0,548.8,469.1,484.95,484.95,162,7725,1425,25244.75
2025-06-25,2025-07-31,26150,PE,880.0,880.0,880.0,880.0,880.0,1,1800,0,25244.75
2025-06-25,2025-07-31,26250,PE,0.0,0.0,0.0,950.0,1069.85,0,1575,0,25244.75
2025-06-25,2025-07-31,26750,PE,0.0,0.0,0.0,1544.9,1464.65,0,975,0,25244.75
2025-06-25,2025-08-28,24600,PE,269.95,269.95,233.15,234.5,234.5,116,12750,750,25244.75
2025-06-25,2025-08-28,24850,PE,308.35,308.35,291.7,291.7,423.6,13,3600,900,25244.75
2025-06-25,2025-08-28,25400,PE,567.25,567.25,483.85,502.1,502.1,198,20550,8250,25244.75
2025-06-25,2025-08-28,26250,PE,0.0,0.0,0.0,1127.25,1143.75,0,600,0,25244.75
2025-06-25,2025-08-28,26650,PE,0.0,0.0,0.0,1442.2,1422.85,0,375,0,25244.75
2025-06-25,2025-08-28,26750,PE,0.0,0.0,0.0,1522.25,1498.25,0,375,0,25244.75
2025-06-25,2025-09-25,24000,PE,221.0,223.9,193.0,195.35,195.35,3109,1160475,9000,25244.75
2025-06-25,2025-12-24,21000,PE,81.45,82.4,74.0,74.7,74.7,1069,707050,-15825,25244.75
2025-06-25,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,1.15,0,0,0,25244.75
2025-06-25,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,542.0,0,0,0,25244.75
2025-06-25,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1266.95,0,0,0,25244.75
2025-06-25,2026-06-25,23000,PE,370.0,370.0,370.0,370.0,389.35,3,12450,-150,25244.75
2025-06-25,2026-06-25,25000,PE,750.0,751.95,725.0,730.65,730.65,12,5625,300,25244.75
2025-06-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3384.3,0,0,0,25244.75
2025-06-25,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,90.6,0,600,0,25244.75
2025-06-25,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,186.85,0,3950,0,25244.75
2025-06-25,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1666.3,0,75,0,25244.75
2025-06-25,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,789.9,0,0,0,25244.75
2025-06-25,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,153.8,0,0,0,25244.75
2025-06-25,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1682.55,0,0,0,25244.75
2025-06-25,2025-07-17,24500,PE,100.05,103.0,78.9,80.7,80.7,853,50325,6075,25244.75
2025-06-25,2025-07-17,24050,PE,44.0,44.0,35.35,35.35,35.35,5,450,225,25244.75
2025-06-25,2025-07-17,23950,PE,30.85,34.95,30.55,30.55,41.8,39,3825,1725,25244.75
2025-06-25,2025-07-10,24000,PE,30.0,30.0,19.55,20.05,20.05,10291,318000,32250,25244.75
2025-06-25,2025-07-03,26850,PE,0.0,0.0,0.0,1790.45,1571.85,0,750,0,25244.75
2025-06-25,2025-07-03,26550,PE,0.0,0.0,0.0,1475.75,1276.7,0,825,0,25244.75
2025-06-25,2025-07-03,26400,PE,0.0,0.0,0.0,1204.5,1131.7,0,225,0,25244.75
2025-06-25,2025-07-03,26000,PE,868.8,868.85,722.95,754.8,754.8,1889,123600,72900,25244.75
2025-06-25,2025-07-03,25200,PE,227.0,232.0,150.1,161.2,161.2,199283,2930625,1751850,25244.75
2025-06-25,2025-07-03,24550,PE,53.8,53.8,26.65,27.85,27.85,14948,172425,75825,25244.75
2025-06-25,2025-07-03,24500,PE,37.5,38.0,23.5,24.8,24.8,71056,1649100,487650,25244.75
2025-06-25,2025-06-26,26750,PE,1524.65,1540.95,1470.7,1504.5,1504.5,64,2925,975,25244.75
2025-06-25,2025-07-24,25800,CE,139.4,164.3,139.0,150.4,150.4,50,5100,1425,25244.75
2025-06-25,2025-07-24,25550,CE,222.85,263.9,222.85,251.55,396.35,24,1275,225,25244.75
2025-06-25,2025-07-24,25250,CE,361.9,416.55,359.3,399.15,399.15,70,4875,1350,25244.75
2025-06-25,2025-07-24,24950,CE,541.2,617.5,541.2,589.0,589.0,24,2400,-1125,25244.75
2025-06-25,2025-07-24,24550,CE,0.0,0.0,0.0,732.2,986.65,0,0,0,25244.75
2025-06-25,2025-07-24,24450,CE,0.0,0.0,0.0,794.1,1061.2,0,0,0,25244.75
2025-06-25,2025-07-24,24250,CE,0.0,0.0,0.0,926.55,1219.8,0,0,0,25244.75
2025-06-25,2025-07-24,24000,CE,0.0,0.0,0.0,1107.6,1430.5,0,0,0,25244.75
2025-06-25,2025-07-17,26800,CE,0.0,0.0,0.0,64.15,44.35,0,0,0,25244.75
2025-06-25,2025-07-17,26250,CE,32.35,36.0,30.7,35.65,35.65,55,5400,2550,25244.75
2025-06-25,2025-07-17,23600,CE,0.0,0.0,0.0,1512.5,1748.05,0,0,0,25244.75
2025-06-25,2025-07-17,23400,CE,0.0,0.0,0.0,1687.1,1939.9,0,0,0,25244.75
2025-06-25,2025-07-17,23100,CE,0.0,0.0,0.0,1959.7,2232.55,0,0,0,25244.75
2025-06-25,2025-07-17,23050,CE,0.0,0.0,0.0,2006.15,2281.7,0,0,0,25244.75
2025-06-25,2025-07-24,23700,PE,0.0,0.0,0.0,112.0,41.0,0,0,0,25244.75
2025-06-25,2025-07-17,26550,PE,0.0,0.0,0.0,1597.4,1280.2,0,0,0,25244.75
2025-06-25,2025-07-17,26250,PE,0.0,0.0,0.0,1344.55,1028.25,0,0,0,25244.75
2025-06-25,2025-07-17,25100,PE,295.0,295.0,213.7,223.55,223.55,388,14325,2850,25244.75
2025-06-25,2025-07-17,24750,PE,159.2,159.2,122.55,124.8,124.8,44,5775,-600,25244.75
2025-06-25,2025-07-17,24200,PE,58.4,58.4,46.0,47.15,47.15,639,15750,6900,25244.75
2025-06-25,2025-07-17,23150,PE,0.0,0.0,0.0,54.25,5.4,0,150,0,25244.75
2025-06-25,2025-07-10,26550,PE,0.0,0.0,0.0,1409.65,1273.1,0,225,0,25244.75
2025-06-25,2025-07-10,25800,PE,604.5,615.0,560.75,589.45,589.45,72,1725,-1425,25244.75
2025-06-25,2025-07-10,25300,PE,325.95,332.0,248.15,265.95,265.95,10588,464100,278025,25244.75
2025-06-25,2025-07-10,23850,PE,18.4,18.4,14.3,14.85,14.85,51,2850,675,25244.75
2025-06-25,2025-07-10,23600,PE,12.0,12.5,10.4,11.1,11.1,800,33000,16800,25244.75
2025-06-25,2025-07-10,23350,PE,7.95,8.55,7.55,8.55,2.75,36,5700,2400,25244.75
2025-06-25,2025-07-10,23000,PE,6.5,6.7,5.1,6.25,6.25,1933,226200,39825,25244.75
2025-06-25,2025-07-03,26900,PE,1680.0,1680.0,1613.65,1631.85,1621.45,79,6000,5175,25244.75
2025-06-25,2025-07-03,26650,PE,0.0,0.0,0.0,1575.25,1374.5,0,825,0,25244.75
2025-06-25,2025-07-03,26050,PE,0.0,0.0,0.0,956.35,807.4,0,450,0,25244.75
2025-06-25,2025-07-03,24950,PE,136.45,136.45,76.85,81.0,81.0,26714,412050,163350,25244.75
2025-06-25,2025-07-03,23800,PE,9.75,9.75,5.7,7.2,7.2,23175,568575,144300,25244.75
2025-06-25,2025-06-26,29000,PE,3843.7,3844.9,3718.1,3757.3,3757.3,2857,55425,-148200,25244.75
