date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-22,2025-08-21,24250,PE,0.0,0.0,0.0,150.55,137.6,0,0,0,25060.9
2025-07-22,2025-08-14,26500,PE,0.0,0.0,0.0,1165.85,1390.9,0,0,0,25060.9
2025-07-22,2025-08-14,26200,PE,0.0,0.0,0.0,943.25,1129.75,0,0,0,25060.9
2025-07-22,2025-08-14,25350,PE,358.7,358.7,358.7,358.7,516.3,1,1500,0,25060.9
2025-07-22,2025-08-14,25000,PE,170.75,203.0,163.05,184.45,184.45,357,66750,5175,25060.9
2025-07-22,2025-08-14,24550,PE,80.75,80.75,70.35,74.8,173.55,13,5775,750,25060.9
2025-07-22,2025-08-14,23800,PE,0.0,0.0,0.0,52.05,41.3,0,0,0,25060.9
2025-07-22,2025-08-14,23600,PE,11.35,12.5,11.35,12.5,26.0,8,1800,0,25060.9
2025-07-22,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,23.0,0,0,0,25060.9
2025-07-22,2025-08-07,25700,PE,615.0,615.0,572.65,598.55,705.85,44,9075,2850,25060.9
2025-07-22,2025-08-07,25200,PE,225.1,262.6,202.15,238.5,238.5,4526,187575,56025,25060.9
2025-07-22,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,17.6,0,0,0,25060.9
2025-07-22,2025-08-07,23400,PE,5.85,5.85,4.2,4.8,4.8,53,15300,375,25060.9
2025-07-22,2025-07-31,25250,PE,207.85,259.25,184.05,231.9,231.9,7903,349500,2700,25060.9
2025-07-22,2025-07-31,24950,PE,80.0,108.3,70.0,87.4,87.4,38804,364575,-127125,25060.9
2025-07-22,2025-07-31,24500,PE,18.95,23.8,16.8,18.75,18.75,76929,3880050,266775,25060.9
2025-07-22,2025-07-31,23500,PE,2.8,3.25,2.05,2.4,2.4,28175,2349150,115800,25060.9
2025-07-22,2025-07-31,23000,PE,1.95,2.5,1.4,1.6,1.6,14871,2224500,105150,25060.9
2025-07-22,2025-07-31,22700,PE,1.8,1.8,1.3,1.55,1.55,280,34500,-900,25060.9
2025-07-22,2025-07-24,26650,PE,0.0,0.0,0.0,1643.7,1580.35,0,750,0,25060.9
2025-07-22,2025-07-24,26100,PE,996.95,1035.45,995.75,1006.05,1030.6,27,12525,75,25060.9
2025-07-22,2025-07-24,24800,PE,13.4,17.95,8.6,9.8,9.8,1095461,5896050,787425,25060.9
2025-07-22,2025-07-24,24200,PE,2.1,2.15,1.0,1.35,1.35,191158,2716650,-583950,25060.9
2025-07-22,2025-07-24,23950,PE,1.2,1.4,0.75,0.95,0.95,35026,510150,-95175,25060.9
2025-07-22,2025-07-24,23900,PE,1.3,1.45,0.65,0.85,0.85,97871,1228275,-232425,25060.9
2025-07-22,2025-07-24,23850,PE,1.3,1.4,0.65,0.8,0.8,31980,289950,-130875,25060.9
2025-07-22,2025-07-24,23200,PE,0.7,0.75,0.4,0.5,0.5,13222,383400,-10200,25060.9
2025-07-22,2025-07-24,23150,PE,0.75,0.75,0.35,0.4,0.4,12425,180000,-60075,25060.9
2025-07-22,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9828.65,0,0,0,25060.9
2025-07-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5275.9,0,0,0,25060.9
2025-07-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7540.3,0,0,0,25060.9
2025-07-22,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2583.1,0,0,0,25060.9
2025-07-22,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1330.15,0,0,0,25060.9
2025-07-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5127.25,0,0,0,25060.9
2025-07-22,2026-12-31,28000,CE,1280.0,1280.0,1265.0,1275.0,1710.15,6,10125,75,25060.9
2025-07-22,2026-12-31,25000,CE,2963.0,2963.0,2895.0,2915.0,2915.0,18,25375,975,25060.9
2025-07-22,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,985.85,0,0,0,25060.9
2025-07-22,2026-03-26,26000,CE,1098.0,1103.6,1065.0,1086.05,1086.05,43,3525,1425,25060.9
2025-07-22,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4099.95,0,0,0,25060.9
2025-07-22,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5896.1,0,0,0,25060.9
2025-07-22,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,128.2,0,0,0,25060.9
2025-07-22,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,156.7,0,0,0,25060.9
2025-07-22,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,164.6,0,0,0,25060.9
2025-07-22,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,181.4,0,0,0,25060.9
2025-07-22,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,209.15,0,0,0,25060.9
2025-07-22,2025-09-25,25900,CE,271.1,275.8,233.5,235.05,235.05,89,23475,3525,25060.9
2025-07-22,2025-09-25,25200,CE,576.5,601.35,545.0,549.0,549.0,220,34125,4875,25060.9
2025-07-22,2025-09-25,25000,CE,745.95,745.95,667.0,674.45,674.45,1586,905025,11850,25060.9
2025-07-22,2025-09-25,24900,CE,769.0,779.35,728.3,734.15,734.15,11,9225,450,25060.9
2025-07-22,2025-09-25,24750,CE,0.0,0.0,0.0,853.7,1010.4,0,3750,0,25060.9
2025-07-22,2025-08-28,25100,CE,434.75,453.1,375.85,383.5,383.5,2989,397050,39825,25060.9
2025-07-22,2025-08-28,24600,CE,790.0,805.05,720.0,727.5,727.5,83,13800,-825,25060.9
2025-07-22,2025-08-21,26750,CE,11.55,12.45,6.85,10.0,57.2,67,1500,-225,25060.9
2025-07-22,2025-08-21,26250,CE,0.0,0.0,0.0,169.0,124.7,0,0,0,25060.9
2025-07-22,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,202.25,0,0,0,25060.9
2025-07-22,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,371.85,0,0,0,25060.9
2025-07-22,2025-08-21,25350,CE,226.55,226.55,209.15,209.15,209.15,3,450,150,25060.9
2025-07-22,2025-08-21,24800,CE,0.0,0.0,0.0,765.2,681.95,0,0,0,25060.9
2025-07-22,2025-08-21,24500,CE,0.0,0.0,0.0,966.45,881.2,0,0,0,25060.9
2025-07-22,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,1228.5,0,0,0,25060.9
2025-07-22,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,1485.8,0,0,0,25060.9
2025-07-22,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,25.65,0,0,0,25060.9
2025-07-22,2025-08-14,25500,CE,140.85,150.1,107.25,109.95,109.95,592,35400,3300,25060.9
2025-07-22,2025-08-14,24750,CE,0.0,0.0,0.0,971.3,641.25,0,0,0,25060.9
2025-07-22,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,1005.65,0,0,0,25060.9
2025-07-22,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,1087.5,0,0,0,25060.9
2025-07-22,2025-08-14,23350,CE,0.0,0.0,0.0,2163.1,1812.85,0,0,0,25060.9
2025-07-22,2025-08-14,23300,CE,0.0,0.0,0.0,2210.65,1860.9,0,0,0,25060.9
2025-07-22,2025-08-07,27250,CE,2.05,2.2,2.05,2.1,2.1,20,825,825,25060.9
2025-07-22,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,37.55,0,0,0,25060.9
2025-07-22,2025-08-07,26250,CE,10.8,10.95,7.15,7.3,7.3,652,37950,-4275,25060.9
2025-07-22,2025-08-07,25450,CE,108.0,115.7,76.2,78.7,78.7,1477,56400,33075,25060.9
2025-07-22,2025-08-07,24850,CE,420.0,430.5,380.85,380.85,380.85,26,3600,600,25060.9
2025-07-22,2025-08-07,24200,CE,0.0,0.0,0.0,1100.0,982.9,0,75,0,25060.9
2025-07-22,2025-08-07,23750,CE,1440.2,1440.2,1389.9,1389.9,1390.85,2,75,75,25060.9
2025-07-22,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1438.3,0,0,0,25060.9
2025-07-22,2025-07-31,27100,CE,1.35,1.45,0.9,1.0,1.0,2583,106200,91875,25060.9
2025-07-22,2025-07-31,26050,CE,6.35,7.5,3.65,4.1,4.1,8642,266250,16125,25060.9
2025-07-22,2025-07-31,25400,CE,70.3,76.8,39.95,42.2,42.2,108268,2455575,373125,25060.9
2025-07-22,2025-07-31,22400,CE,0.0,0.0,0.0,2830.0,2694.05,0,11250,0,25060.9
2025-07-22,2025-07-24,27150,CE,0.6,0.7,0.35,0.5,0.5,5492,154650,-12825,25060.9
2025-07-22,2025-07-24,26550,CE,0.7,0.9,0.4,0.5,0.5,59951,1776525,15525,25060.9
2025-07-22,2025-07-24,26450,CE,0.75,1.0,0.45,0.55,0.55,78012,1469475,-42675,25060.9
2025-07-22,2025-07-24,25150,CE,84.4,101.4,36.65,41.8,41.8,2386853,7273275,4128075,25060.9
2025-07-22,2025-07-24,24800,CE,354.0,390.0,274.15,291.4,291.4,72519,373650,-81750,25060.9
2025-07-22,2025-07-24,24750,CE,394.7,438.75,320.0,336.9,336.9,4984,58425,-12450,25060.9
2025-07-22,2025-07-24,23900,CE,0.0,0.0,0.0,1113.85,1168.8,0,2175,0,25060.9
2025-07-22,2025-07-24,24300,CE,815.75,824.0,765.0,782.4,782.4,560,15900,450,25060.9
2025-07-22,2025-08-07,26050,CE,0.0,0.0,0.0,321.1,66.0,0,0,0,25060.9
2025-07-22,2025-08-07,26750,CE,0.0,0.0,0.0,140.85,11.9,0,0,0,25060.9
2025-07-22,2025-08-07,27100,CE,3.0,4.3,2.6,3.2,4.35,5,10425,-75,25060.9
2025-07-22,2025-08-14,24600,CE,0.0,0.0,0.0,601.0,741.85,0,75,0,25060.9
2025-07-22,2025-08-14,24850,CE,0.0,0.0,0.0,901.9,578.7,0,0,0,25060.9
2025-07-22,2025-08-14,25000,CE,401.05,409.65,332.5,337.85,337.85,226,25275,2325,25060.9
2025-07-22,2025-08-14,25750,CE,0.0,0.0,0.0,408.5,185.0,0,0,0,25060.9
2025-07-22,2025-08-14,25950,CE,0.0,0.0,0.0,331.6,135.9,0,0,0,25060.9
2025-07-22,2025-08-14,26200,CE,0.0,0.0,0.0,251.05,89.5,0,0,0,25060.9
2025-07-22,2025-08-14,26800,CE,0.0,0.0,0.0,118.9,28.5,0,0,0,25060.9
2025-07-22,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1851.5,0,0,0,25060.9
2025-07-22,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,1441.75,0,0,0,25060.9
2025-07-22,2025-08-21,24100,CE,0.0,0.0,0.0,1272.05,1187.45,0,0,0,25060.9
2025-07-22,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,351.4,0,0,0,25060.9
2025-07-22,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,2174.65,0,75,0,25060.9
2025-07-22,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,2080.15,0,225,0,25060.9
2025-07-22,2025-08-28,23500,CE,1780.0,1780.0,1693.2,1707.8,1707.8,55,26400,3075,25060.9
2025-07-22,2025-08-28,24850,CE,595.0,616.05,560.0,560.0,719.55,14,4200,75,25060.9
2025-07-22,2025-08-28,25400,CE,267.7,287.05,227.95,233.4,233.4,2448,263475,21300,25060.9
2025-07-22,2025-08-28,26350,CE,35.25,36.2,30.0,30.15,30.15,99,20250,5700,25060.9
2025-07-22,2025-08-28,26850,CE,0.0,0.0,0.0,68.7,75.15,0,150,0,25060.9
2025-07-22,2025-09-25,20000,CE,5270.0,5306.65,5260.0,5278.95,5278.95,31,106200,-1425,25060.9
2025-07-22,2025-09-25,22000,CE,3320.0,3355.5,3309.8,3317.15,3317.15,26,166650,-75,25060.9
2025-07-22,2025-09-25,24250,CE,0.0,0.0,0.0,1381.2,1344.45,0,150,0,25060.9
2025-07-22,2025-09-25,24600,CE,0.0,0.0,0.0,986.6,1104.75,0,975,0,25060.9
2025-07-22,2025-09-25,24700,CE,904.0,910.35,870.0,870.0,870.0,76,6300,5100,25060.9
2025-07-22,2025-09-25,25250,CE,535.85,550.0,526.9,550.0,732.15,6,4350,300,25060.9
2025-07-22,2025-09-25,25600,CE,392.9,392.9,341.7,348.75,348.75,111,29100,-375,25060.9
2025-07-22,2025-09-25,25950,CE,246.9,249.5,217.75,218.95,218.95,35,9825,975,25060.9
2025-07-22,2025-09-25,26000,CE,240.0,251.15,203.25,206.8,206.8,4292,966375,-6675,25060.9
2025-07-22,2025-09-25,26250,CE,149.2,149.75,140.65,140.65,341.0,14,8100,-225,25060.9
2025-07-22,2025-09-25,26400,CE,135.9,135.9,107.55,108.55,108.55,770,190200,7800,25060.9
2025-07-22,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,149.15,0,0,0,25060.9
2025-07-22,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,121.8,0,0,0,25060.9
2025-07-22,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8495.65,0,700,0,25060.9
2025-07-22,2025-12-24,30000,CE,28.35,29.25,26.15,26.5,26.5,464,398150,1125,25060.9
2025-07-22,2025-12-24,31000,CE,19.5,20.25,17.35,17.6,17.6,228,236800,7800,25060.9
2025-07-22,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13720.0,0,50,0,25060.9
2025-07-22,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7125.15,0,100,0,25060.9
2025-07-22,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7228.1,0,0,0,25060.9
2025-07-22,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3459.6,0,0,0,25060.9
2025-07-22,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5764.35,0,0,0,25060.9
2025-07-22,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7644.65,0,0,0,25060.9
2025-07-22,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5209.75,0,0,0,25060.9
2025-07-22,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8074.05,0,0,0,25060.9
2025-07-22,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6384.8,0,0,0,25060.9
2025-07-22,2025-07-24,24050,PE,1.55,1.8,0.7,1.05,1.05,56829,614925,-5250,25060.9
2025-07-22,2025-07-24,24350,PE,2.75,2.95,1.35,1.65,1.65,191131,1254300,240900,25060.9
2025-07-22,2025-07-24,24450,PE,3.9,3.9,1.6,2.05,2.05,356511,1754475,163050,25060.9
2025-07-22,2025-07-24,24600,PE,6.5,6.5,2.3,3.1,3.1,582420,4167675,144375,25060.9
2025-07-22,2025-07-24,24750,PE,10.0,13.1,5.9,6.95,6.95,604418,2432850,380925,25060.9
2025-07-22,2025-07-24,24900,PE,22.9,32.15,15.55,19.55,19.55,1626299,6332250,-1108425,25060.9
2025-07-22,2025-07-24,25650,PE,504.65,594.0,475.05,570.2,570.2,410,18375,900,25060.9
2025-07-22,2025-07-24,25950,PE,845.0,883.75,844.6,873.4,873.4,10,1800,-75,25060.9
2025-07-22,2025-07-24,26000,PE,815.95,938.0,815.95,917.2,917.2,786,177900,-675,25060.9
2025-07-22,2025-07-24,27400,PE,0.0,0.0,0.0,2253.85,2330.1,0,6300,0,25060.9
2025-07-22,2025-07-31,22750,PE,1.65,1.8,1.25,1.45,1.45,220,8175,-5775,25060.9
2025-07-22,2025-07-31,22950,PE,1.85,1.9,1.35,1.5,1.5,263,8175,-4125,25060.9
2025-07-22,2025-07-31,23550,PE,3.25,3.7,2.1,2.5,2.5,1909,70800,-38175,25060.9
2025-07-22,2025-07-31,23950,PE,5.3,6.2,4.3,4.8,4.8,2996,90900,22350,25060.9
2025-07-22,2025-07-31,24800,PE,47.65,64.65,41.75,50.9,50.9,97379,2895900,333600,25060.9
2025-07-22,2025-07-24,25650,CE,4.05,4.35,1.45,1.8,1.8,437397,2667450,853950,25060.9
2025-07-22,2025-07-31,26600,PE,1489.75,1491.2,1470.0,1478.9,1502.5,13,10725,-450,25060.9
2025-07-22,2025-07-31,26650,PE,0.0,0.0,0.0,1380.75,1551.95,0,975,0,25060.9
2025-07-22,2025-07-31,27000,PE,1840.0,1911.5,1840.0,1896.3,1896.3,247,561675,-9450,25060.9
2025-07-22,2025-07-31,27400,PE,0.0,0.0,0.0,2271.15,2298.65,0,9450,0,25060.9
2025-07-22,2025-08-07,23800,PE,12.05,12.4,8.7,9.55,9.55,550,54450,10275,25060.9
2025-07-22,2025-08-07,23850,PE,12.95,13.2,9.1,12.05,12.05,90,13725,1275,25060.9
2025-07-22,2025-08-07,24000,PE,16.35,16.35,12.75,14.05,14.05,3041,176175,32625,25060.9
2025-07-22,2025-08-07,24300,PE,0.0,0.0,0.0,113.85,73.85,0,0,0,25060.9
2025-07-22,2025-08-07,24400,PE,39.0,39.0,29.05,33.5,33.5,3143,157350,82275,25060.9
2025-07-22,2025-08-07,24800,PE,90.0,104.05,76.85,90.05,90.05,2854,144525,33150,25060.9
2025-07-22,2025-08-07,24900,PE,106.95,133.3,99.05,116.85,116.85,2383,161025,17175,25060.9
2025-07-22,2025-08-07,26500,PE,0.0,0.0,0.0,1335.1,1392.5,0,150,0,25060.9
2025-07-22,2025-08-07,26750,PE,0.0,0.0,0.0,1329.0,1630.75,0,0,0,25060.9
2025-07-22,2025-08-14,23350,PE,9.65,9.65,6.0,8.35,8.35,197,9600,6225,25060.9
2025-07-22,2025-08-14,23500,PE,15.0,15.0,9.75,10.15,10.15,542,29925,25875,25060.9
2025-07-22,2025-08-14,24000,PE,26.85,27.25,22.95,24.8,24.8,861,32250,11550,25060.9
2025-07-22,2025-08-14,25300,PE,313.45,344.05,305.0,320.85,487.75,58,2700,-1275,25060.9
2025-07-22,2025-08-14,25550,PE,0.0,0.0,0.0,543.05,639.65,0,0,0,25060.9
2025-07-22,2025-08-14,25750,PE,0.0,0.0,0.0,653.3,776.95,0,0,0,25060.9
2025-07-22,2025-08-14,26250,PE,0.0,0.0,0.0,978.8,1172.05,0,0,0,25060.9
2025-07-22,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1214.85,0,0,0,25060.9
2025-07-22,2025-08-21,23550,PE,0.0,0.0,0.0,47.85,39.2,0,0,0,25060.9
2025-07-22,2025-08-21,24850,PE,0.0,0.0,0.0,223.35,318.4,0,150,0,25060.9
2025-07-22,2025-08-21,25250,PE,315.7,315.7,313.55,313.55,502.95,2,150,150,25060.9
2025-07-22,2025-08-21,26550,PE,0.0,0.0,0.0,1397.7,1437.6,0,0,0,25060.9
2025-07-22,2025-08-21,26700,PE,0.0,0.0,0.0,1525.3,1569.9,0,0,0,25060.9
2025-07-22,2025-08-28,24150,PE,59.65,62.5,55.7,58.65,58.65,102,18675,-75,25060.9
2025-07-22,2025-08-28,24450,PE,92.2,105.35,92.2,97.2,97.2,392,32250,11925,25060.9
2025-07-22,2025-08-28,26400,PE,0.0,0.0,0.0,1309.95,1315.75,0,2550,0,25060.9
2025-07-22,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,1787.9,0,300,0,25060.9
2025-07-22,2025-08-28,27100,PE,0.0,0.0,0.0,1702.6,1923.85,0,225,0,25060.9
2025-07-22,2025-09-25,23800,PE,78.55,85.0,77.85,81.1,81.1,628,187200,10275,25060.9
2025-07-22,2025-09-25,24050,PE,105.0,115.2,105.0,107.85,107.85,27,21975,675,25060.9
2025-07-22,2025-09-25,25100,PE,343.0,376.9,336.4,363.05,363.05,237,29925,7200,25060.9
2025-07-22,2025-09-25,26250,PE,0.0,0.0,0.0,965.45,1246.5,0,2175,0,25060.9
2025-07-22,2025-09-25,26350,PE,0.0,0.0,0.0,1006.45,1317.5,0,225,0,25060.9
2025-07-22,2025-09-25,27100,PE,0.0,0.0,0.0,1609.45,1903.05,0,150,0,25060.9
2025-07-22,2025-12-24,26000,PE,831.0,878.2,821.0,851.6,851.6,1383,1207775,16325,25060.9
2025-07-22,2026-03-26,23000,PE,194.0,195.05,184.0,185.85,185.85,78,15300,3975,25060.9
2025-07-22,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1833.1,0,0,0,25060.9
2025-07-22,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2479.05,0,0,0,25060.9
2025-07-22,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25060.9
2025-07-22,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3078.25,0,0,0,25060.9
2025-07-22,2026-12-31,12000,PE,0.0,0.0,0.0,20.0,0.05,0,1025,0,25060.9
2025-07-22,2026-12-31,21000,PE,210.0,218.95,210.0,216.3,216.3,11,9750,300,25060.9
2025-07-22,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1731.75,0,0,0,25060.9
2025-07-22,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,31.7,0,14200,0,25060.9
2025-07-22,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,191.15,0,0,0,25060.9
2025-07-22,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,409.6,0,100,0,25060.9
2025-07-22,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,998.15,0,0,0,25060.9
2025-07-22,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,300.75,0,1250,0,25060.9
2025-07-22,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2219.85,0,0,0,25060.9
2025-07-22,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1181.5,0,25,0,25060.9
2025-07-22,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,560.85,0,1875,0,25060.9
2025-07-22,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,722.85,0,0,0,25060.9
2025-07-22,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,913.35,0,0,0,25060.9
2025-07-22,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2675.0,0,0,0,25060.9
2025-07-22,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1570.35,0,0,0,25060.9
2025-07-22,2025-07-31,25600,PE,462.05,546.95,435.85,520.9,520.9,4563,830475,-40425,25060.9
2025-07-22,2025-07-24,25350,CE,25.0,29.9,7.4,8.75,8.75,824491,3704250,1278900,25060.9
2025-07-22,2025-07-24,24900,CE,249.0,296.1,185.1,200.05,200.05,241886,956625,-118650,25060.9
2025-07-22,2025-07-24,24400,CE,750.0,778.0,665.0,678.15,678.15,333,22875,-825,25060.9
2025-07-22,2025-07-24,24200,CE,929.1,936.55,864.4,877.15,877.15,440,22950,3750,25060.9
2025-07-22,2025-07-24,23800,CE,1330.0,1330.0,1330.0,1330.0,1268.75,1,2700,-75,25060.9
2025-07-22,2025-07-24,23400,CE,0.0,0.0,0.0,1805.0,1668.6,0,675,0,25060.9
2025-07-22,2025-07-24,23350,CE,0.0,0.0,0.0,1755.0,1718.6,0,0,0,25060.9
2025-07-22,2025-07-24,23250,CE,0.0,0.0,0.0,1697.8,1818.55,0,75,0,25060.9
2025-07-22,2025-08-21,26500,CE,25.15,25.15,11.7,13.05,13.05,13,1125,525,25060.9
2025-07-22,2025-07-31,26550,CE,2.05,2.6,1.55,1.75,1.75,1293,114975,11850,25060.9
2025-07-22,2025-07-31,26250,CE,2.25,4.15,2.25,2.75,2.75,5947,209400,52200,25060.9
2025-07-22,2025-07-31,25150,CE,165.05,184.7,112.95,120.0,120.0,54878,578025,229725,25060.9
2025-07-22,2025-07-31,24800,CE,409.45,438.25,337.9,347.7,347.7,8394,559350,10425,25060.9
2025-07-22,2025-07-31,23900,CE,1250.0,1250.0,1184.0,1190.25,1190.25,13,44775,75,25060.9
2025-07-22,2025-07-24,27350,CE,0.6,0.65,0.35,0.45,0.45,8150,240525,-76050,25060.9
2025-07-22,2025-07-24,27100,CE,0.65,0.75,0.4,0.5,0.5,6260,97650,1800,25060.9
2025-07-22,2025-07-24,26400,CE,0.75,1.05,0.5,0.6,0.6,117581,2209725,-208800,25060.9
2025-07-22,2025-07-31,26750,CE,1.6,2.0,1.2,1.35,1.35,430,38100,-4350,25060.9
2025-07-22,2025-07-31,27350,CE,1.1,1.35,0.9,0.95,0.95,622,53925,34950,25060.9
2025-07-22,2025-07-31,27400,CE,1.25,1.3,0.85,0.95,0.95,8612,876525,316425,25060.9
2025-07-22,2025-08-07,23500,CE,1622.0,1622.0,1622.0,1622.0,1622.0,2,375,150,25060.9
2025-07-22,2025-08-07,23550,CE,0.0,0.0,0.0,2024.6,1582.25,0,0,0,25060.9
2025-07-22,2025-08-07,24000,CE,1170.0,1170.0,1120.1,1158.2,1159.3,23,7650,1425,25060.9
2025-07-22,2025-08-07,25250,CE,198.95,204.1,141.5,145.25,145.25,1265,47625,12075,25060.9
2025-07-22,2025-08-07,25000,CE,363.55,363.55,269.5,276.4,276.4,4824,217725,32700,25060.9
2025-07-22,2025-08-14,24400,CE,0.0,0.0,0.0,701.75,888.05,0,75,0,25060.9
2025-07-22,2025-08-07,23800,CE,1392.2,1392.2,1337.3,1337.3,1343.75,2,0,0,25060.9
2025-07-22,2025-08-14,25050,CE,337.9,346.35,309.05,310.9,310.9,25,2100,-225,25060.9
2025-07-22,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1804.7,0,0,0,25060.9
2025-07-22,2025-08-21,26200,CE,0.0,0.0,0.0,180.05,134.05,0,0,0,25060.9
2025-07-22,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,67.4,0,0,0,25060.9
2025-07-22,2025-08-21,26800,CE,0.0,0.0,0.0,10.0,52.6,0,225,0,25060.9
2025-07-22,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2269.95,0,75,0,25060.9
2025-07-22,2025-08-28,23950,CE,0.0,0.0,0.0,1294.55,1367.2,0,675,0,25060.9
2025-07-22,2025-08-28,25850,CE,112.75,121.0,92.0,94.45,94.45,229,25875,8250,25060.9
2025-07-22,2025-08-28,26300,CE,45.1,49.35,31.4,33.35,33.35,3363,229800,1950,25060.9
2025-07-22,2025-08-28,26600,CE,24.0,27.3,16.95,18.05,18.05,1598,204825,-23925,25060.9
2025-07-22,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,41.05,0,0,0,25060.9
2025-07-22,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3284.65,0,0,0,25060.9
2025-07-22,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5322.05,0,0,0,25060.9
2025-07-22,2026-06-25,26000,CE,0.0,0.0,0.0,1479.95,1814.6,0,3325,0,25060.9
2025-07-22,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4479.25,0,0,0,25060.9
2025-07-22,2025-07-24,27000,PE,1890.0,1932.75,1865.0,1897.0,1930.25,16,65850,375,25060.9
2025-07-22,2025-07-31,23800,PE,4.05,4.85,3.25,3.65,3.65,12602,831975,206775,25060.9
2025-07-22,2025-08-07,24850,PE,98.15,120.6,96.0,102.35,102.35,499,77475,7350,25060.9
2025-07-22,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,1760.7,0,0,0,25060.9
2025-07-22,2025-08-21,23750,PE,0.0,0.0,0.0,68.3,58.05,0,0,0,25060.9
2025-07-22,2025-08-21,24550,PE,0.0,0.0,0.0,226.95,214.4,0,0,0,25060.9
2025-07-22,2025-08-21,25050,PE,226.55,226.55,210.75,210.75,404.0,2,825,0,25060.9
2025-07-22,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1065.15,0,0,0,25060.9
2025-07-22,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1225.6,0,0,0,25060.9
2025-07-22,2025-08-28,25050,PE,229.05,269.2,229.05,254.3,254.3,343,30525,9300,25060.9
2025-07-22,2025-08-28,27300,PE,0.0,0.0,0.0,1893.45,2108.7,0,300,0,25060.9
