date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-08,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,509.3,0,0,0,25960.55
2025-12-08,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2169.35,0,0,0,25960.55
2025-12-08,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2259.35,0,0,0,25960.55
2025-12-08,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1416.55,0,0,0,25960.55
2025-12-08,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1927.7,0,0,0,25960.55
2025-12-08,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8266.8,0,0,0,25960.55
2025-12-08,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7222.05,0,0,0,25960.55
2025-12-08,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3977.35,0,0,0,25960.55
2025-12-08,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11189.4,0,0,0,25960.55
2025-12-08,2025-12-09,24600,PE,1.45,1.45,0.6,0.85,0.85,69608,612975,-224625,25960.55
2025-12-08,2025-12-09,25550,PE,2.25,6.25,1.35,2.25,2.25,868098,1712400,-5925,25960.55
2025-12-08,2025-12-09,25950,PE,8.9,88.0,8.9,58.2,58.2,6683573,5983125,-1646550,25960.55
2025-12-08,2025-12-09,26450,PE,274.15,529.05,258.0,495.5,495.5,19272,75675,-129825,25960.55
2025-12-08,2025-12-09,26750,PE,571.7,811.5,562.0,800.55,800.55,349,20400,1950,25960.55
2025-12-08,2025-12-09,26800,PE,622.35,874.15,600.8,847.5,847.5,904,35100,-7725,25960.55
2025-12-08,2025-12-09,27250,PE,1057.65,1247.85,1057.65,1247.85,1285.35,3,825,150,25960.55
2025-12-08,2025-12-09,27550,PE,0.0,0.0,0.0,1448.35,1585.3,0,75,0,25960.55
2025-12-08,2025-12-09,27650,PE,0.0,0.0,0.0,1539.2,1685.3,0,0,0,25960.55
2025-12-08,2025-12-09,27900,PE,0.0,0.0,0.0,1800.8,1935.25,0,75,0,25960.55
2025-12-08,2025-12-16,25150,PE,6.05,11.2,4.65,9.7,9.7,12836,183075,121200,25960.55
2025-12-08,2025-12-16,26900,PE,677.95,922.55,677.0,908.8,908.8,129,8025,2625,25960.55
2025-12-08,2025-12-16,27450,PE,1445.0,1445.0,1435.9,1435.9,1435.9,2,150,75,25960.55
2025-12-08,2025-12-16,27650,PE,1632.4,1659.65,1632.4,1654.3,1654.3,3,150,75,25960.55
2025-12-08,2025-12-23,24150,PE,4.75,7.05,3.5,6.4,6.4,44,5025,1125,25960.55
2025-12-08,2025-12-23,24900,PE,7.0,13.5,6.85,12.4,12.4,1217,37650,12675,25960.55
2025-12-08,2025-12-23,24950,PE,8.85,14.95,6.45,13.7,13.7,174,5250,4275,25960.55
2025-12-08,2025-12-23,25800,PE,53.95,132.65,52.85,114.95,114.95,8661,258750,105825,25960.55
2025-12-08,2025-12-23,26150,PE,159.95,288.75,128.6,267.8,267.8,2424,62175,-11025,25960.55
2025-12-08,2025-12-23,26700,PE,520.6,654.6,520.6,654.6,726.1,32,2175,1725,25960.55
2025-12-08,2025-12-23,27000,PE,756.0,980.5,756.0,980.5,996.25,18,1050,-75,25960.55
2025-12-08,2025-12-23,27400,PE,1337.6,1339.9,1337.6,1338.7,1338.7,3,75,0,25960.55
2025-12-08,2025-12-30,24400,PE,9.75,14.7,8.9,13.4,13.4,1077,166575,2025,25960.55
2025-12-08,2025-12-30,24300,PE,13.65,13.65,7.4,12.5,12.5,965,276750,27525,25960.55
2025-12-08,2025-12-23,27850,PE,1825.9,1825.9,1813.5,1819.7,1819.7,2,0,0,25960.55
2025-12-08,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4637.0,0,0,0,25960.55
2025-12-08,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8505.45,0,100,0,25960.55
2025-12-08,2026-03-31,21000,CE,5548.05,5555.0,5381.4,5399.2,5399.2,51,136050,2400,25960.55
2025-12-08,2026-02-24,27900,CE,94.55,94.55,62.35,69.3,69.3,547,34580,6175,25960.55
2025-12-08,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,124.75,0,0,0,25960.55
2025-12-08,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,177.7,0,0,0,25960.55
2025-12-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1413.8,0,0,0,25960.55
2025-12-08,2025-12-23,24750,CE,1317.55,1317.55,1310.25,1313.9,1313.9,2,75,75,25960.55
2025-12-08,2025-12-23,24450,CE,1614.05,1614.05,1604.65,1609.35,1609.35,2,0,-75,25960.55
2025-12-08,2025-12-16,27900,CE,1.25,1.6,0.95,1.3,1.3,13971,276225,231825,25960.55
2025-12-08,2025-12-16,27500,CE,1.5,2.6,1.4,2.15,2.15,104164,2935275,2119200,25960.55
2025-12-08,2025-12-16,27300,CE,2.55,3.2,1.95,2.8,2.8,46692,1190325,874425,25960.55
2025-12-08,2025-12-16,26550,CE,39.85,39.9,13.1,14.9,14.9,69388,697050,255075,25960.55
2025-12-08,2026-02-24,25100,PE,100.2,139.95,100.15,135.7,135.7,955,135070,24050,25960.55
2025-12-08,2026-01-27,27850,PE,0.0,0.0,0.0,1433.85,1722.4,0,65,0,25960.55
2025-12-08,2026-01-27,27200,PE,845.15,1020.0,844.9,1020.0,1156.75,25,4745,325,25960.55
2025-12-08,2026-01-27,25100,PE,57.65,90.6,57.15,86.3,86.3,1422,284440,3900,25960.55
2025-12-08,2026-01-27,23900,PE,17.95,22.0,16.65,21.85,21.85,50,3900,585,25960.55
2025-12-08,2026-01-27,23800,PE,16.0,21.7,16.0,20.6,20.6,96,35490,585,25960.55
2025-12-08,2026-01-06,26600,PE,0.0,0.0,0.0,699.35,674.65,0,0,0,25960.55
2025-12-08,2026-01-06,26200,PE,225.8,349.85,212.6,318.45,318.45,226,3510,-455,25960.55
2025-12-08,2025-12-16,26000,CE,313.0,313.0,139.6,153.15,153.15,222049,4109775,2454825,25960.55
2025-12-08,2025-12-16,24200,CE,1822.8,1822.8,1811.15,1817.05,1817.05,4,150,0,25960.55
2025-12-08,2025-12-16,24000,CE,2190.0,2208.65,1972.5,1990.9,1990.9,686,52050,39600,25960.55
2025-12-08,2026-01-06,25250,PE,0.0,0.0,0.0,131.7,78.55,0,0,0,25960.55
2025-12-08,2025-12-30,27750,PE,1658.65,1674.95,1658.65,1666.8,1666.8,2,1275,75,25960.55
2025-12-08,2025-12-30,27650,PE,0.0,0.0,0.0,1315.15,1604.05,0,450,0,25960.55
2025-12-08,2025-12-30,26800,PE,550.5,783.6,550.0,760.45,760.45,540,169650,-4950,25960.55
2025-12-08,2025-12-30,26250,PE,221.1,372.65,211.3,340.85,340.85,4928,195000,-19800,25960.55
2025-12-08,2025-12-30,25400,PE,31.95,71.0,31.5,61.4,61.4,24411,987975,-369300,25960.55
2025-12-08,2025-12-30,25200,PE,21.95,47.2,21.5,40.45,40.45,19882,946050,34650,25960.55
2025-12-08,2025-12-30,25100,PE,19.4,38.65,17.7,33.65,33.65,9580,498150,-39225,25960.55
2025-12-08,2025-12-30,25050,PE,20.05,35.0,17.85,30.7,30.7,667,83925,6375,25960.55
2025-12-08,2025-12-30,24000,PE,7.25,11.1,6.15,10.75,10.75,23291,3568550,75775,25960.55
2025-12-08,2025-12-30,23850,PE,6.6,12.3,6.6,12.3,12.3,258,23400,8325,25960.55
2025-12-08,2025-12-30,23550,PE,6.55,9.45,6.55,8.4,8.4,147,4650,1500,25960.55
2025-12-08,2025-12-30,22950,PE,5.4,8.35,4.55,6.1,0.05,7,73350,75,25960.55
2025-12-08,2025-12-23,27300,PE,1246.3,1246.3,1236.15,1241.25,1241.25,2,75,0,25960.55
2025-12-08,2025-12-23,27200,PE,1143.75,1143.75,1139.05,1141.4,1141.4,2,75,0,25960.55
2025-12-08,2025-12-23,26900,PE,856.45,856.45,850.9,853.7,853.7,2,0,-75,25960.55
2025-12-08,2025-12-23,25900,PE,74.95,168.65,72.25,149.8,149.8,9626,188625,35250,25960.55
2025-12-08,2025-12-23,25350,PE,0.0,0.0,0.0,188.6,44.9,0,0,0,25960.55
2025-12-08,2025-12-23,25000,PE,9.05,17.0,8.5,15.35,15.35,5331,213375,82125,25960.55
2025-12-08,2025-12-23,24400,PE,4.35,8.05,2.75,7.4,7.4,150,17175,2475,25960.55
2025-12-08,2025-12-23,24300,PE,5.5,7.0,3.35,6.15,6.15,191,11250,6525,25960.55
2025-12-08,2025-12-23,24250,PE,0.0,0.0,0.0,26.0,0.35,0,0,0,25960.55
2025-12-08,2025-12-16,27850,PE,1847.35,1847.35,1834.55,1840.95,1840.95,2,150,75,25960.55
2025-12-08,2025-12-16,27050,PE,1036.65,1036.65,1026.6,1031.65,1031.65,2,75,75,25960.55
2025-12-08,2025-12-16,26050,PE,74.2,204.3,65.05,177.05,177.05,83543,411450,15375,25960.55
2025-12-08,2025-12-16,25400,PE,9.0,23.75,4.8,18.1,18.1,81958,1225425,701850,25960.55
2025-12-08,2025-12-16,24000,PE,2.05,3.2,1.95,3.0,3.0,32639,1075350,641550,25960.55
2025-12-08,2025-12-09,27950,PE,0.0,0.0,0.0,1841.5,1985.25,0,0,0,25960.55
2025-12-08,2025-12-09,27500,PE,1324.9,1560.15,1313.25,1548.35,1548.35,61,8700,-1650,25960.55
2025-12-08,2025-12-09,27150,PE,965.0,1221.35,957.5,1192.9,1192.9,54,2025,-2250,25960.55
2025-12-08,2025-12-09,27100,PE,932.85,1165.0,932.85,1144.55,1144.55,81,1800,-2100,25960.55
2025-12-08,2025-12-09,27000,PE,808.35,1076.95,804.7,1045.65,1045.65,2234,43950,-79275,25960.55
2025-12-08,2025-12-09,26850,PE,702.0,926.3,688.9,903.05,903.05,287,11775,2700,25960.55
2025-12-08,2025-12-09,27950,CE,0.5,1.4,0.45,1.0,1.0,173885,2551500,816975,25960.55
2025-12-08,2025-12-09,27850,CE,0.55,1.55,0.45,1.15,1.15,56739,386850,126675,25960.55
2025-12-08,2025-12-09,27350,CE,0.8,1.8,0.6,1.5,1.5,131497,1248675,828375,25960.55
2025-12-08,2025-12-09,26400,CE,9.0,11.35,2.8,3.35,3.35,2708996,12631500,2141700,25960.55
2025-12-08,2025-12-09,26150,CE,110.85,115.0,9.6,12.4,12.4,6607645,16366575,12503325,25960.55
2025-12-08,2025-12-09,25900,CE,300.05,304.75,80.3,99.25,99.25,2478009,5207100,4333350,25960.55
2025-12-08,2025-12-09,24950,CE,1115.0,1115.0,981.8,981.8,1014.3,6,525,150,25960.55
2025-12-08,2025-12-09,24300,CE,1800.0,1800.0,1655.0,1665.0,1665.0,10,975,-225,25960.55
2025-12-08,2025-12-09,26600,PE,413.8,668.05,403.2,647.0,647.0,4770,76800,-17700,25960.55
2025-12-08,2025-12-09,26400,PE,230.0,484.5,209.05,442.15,442.15,127610,467025,-424050,25960.55
2025-12-08,2025-12-09,26050,PE,26.15,159.9,22.9,118.85,118.85,6209051,1824075,-6660450,25960.55
2025-12-08,2025-12-09,25150,PE,1.9,1.9,0.9,1.25,1.25,346665,978525,-132675,25960.55
2025-12-08,2025-12-23,25600,CE,716.0,716.0,490.0,499.6,499.6,145,7575,4800,25960.55
2025-12-08,2025-12-23,25850,CE,490.0,490.0,305.0,322.0,322.0,355,13950,10500,25960.55
2025-12-08,2025-12-23,26300,CE,179.1,198.35,92.35,98.9,98.9,17654,507150,228975,25960.55
2025-12-08,2025-12-23,26700,CE,52.8,52.95,22.9,25.05,25.05,10271,244500,113400,25960.55
2025-12-08,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4013.5,0,0,0,25960.55
2025-12-08,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2971.1,0,0,0,25960.55
2025-12-08,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5243.55,0,0,0,25960.55
2025-12-08,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9912.4,0,0,0,25960.55
2025-12-08,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3387.85,0,0,0,25960.55
2025-12-08,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7765.1,0,0,0,25960.55
2025-12-08,2027-12-28,26000,CE,4200.0,4200.0,4200.0,4200.0,3392.1,1,150,0,25960.55
2025-12-08,2026-12-29,29000,CE,810.0,813.15,740.0,745.55,745.55,119,245925,-1500,25960.55
2025-12-08,2026-12-29,22000,CE,0.0,0.0,0.0,5610.0,5242.6,0,2775,0,25960.55
2025-12-08,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,155.35,0,0,0,25960.55
2025-12-08,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,474.1,0,0,0,25960.55
2025-12-08,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1179.35,0,0,0,25960.55
2025-12-08,2026-03-31,30000,CE,25.0,25.0,20.45,20.8,20.8,799,488625,5025,25960.55
2025-12-08,2026-02-24,27300,CE,225.85,230.45,151.0,167.35,167.35,184,10205,1625,25960.55
2025-12-08,2026-02-24,27150,CE,249.15,252.4,225.1,225.1,247.3,18,1235,1105,25960.55
2025-12-08,2026-02-24,25700,CE,1062.95,1062.95,924.4,951.55,951.55,20,1105,1040,25960.55
2025-12-08,2026-02-24,25650,CE,0.0,0.0,0.0,1182.35,922.8,0,195,0,25960.55
2025-12-08,2026-02-24,24300,CE,0.0,0.0,0.0,2076.35,1994.3,0,0,0,25960.55
2025-12-08,2026-01-27,26100,CE,607.95,621.5,456.3,470.6,470.6,1147,73060,6175,25960.55
2025-12-08,2026-01-27,25850,CE,748.05,748.05,614.1,626.35,626.35,15,4355,0,25960.55
2025-12-08,2026-01-27,25700,CE,851.7,861.15,711.15,729.35,729.35,554,80340,25285,25960.55
2025-12-08,2026-01-27,25300,CE,0.0,0.0,0.0,1230.9,998.25,0,715,0,25960.55
2025-12-08,2026-01-27,25100,CE,0.0,0.0,0.0,1430.8,1155.75,0,715,0,25960.55
2025-12-08,2026-01-27,24100,CE,0.0,0.0,0.0,2157.2,2055.35,0,130,0,25960.55
2025-12-08,2026-01-06,26750,CE,0.0,0.0,0.0,237.05,114.65,0,0,0,25960.55
2025-12-08,2026-01-06,25700,CE,0.0,0.0,0.0,629.8,564.5,0,130,0,25960.55
2025-12-08,2026-01-06,25550,CE,0.0,0.0,0.0,837.95,667.65,0,0,0,25960.55
2025-12-08,2025-12-23,27400,CE,4.1,5.25,3.15,5.0,5.0,501,24450,-8400,25960.55
2025-12-08,2025-12-30,19500,CE,0.0,0.0,0.0,6800.0,6525.1,0,1075,0,25960.55
2025-12-08,2025-12-30,23500,CE,2722.0,2731.2,2548.0,2569.8,2569.8,72,186075,-3750,25960.55
2025-12-08,2026-09-29,26000,PE,506.25,549.0,506.25,545.0,545.0,18,5250,1200,25960.55
2025-12-08,2026-01-06,25500,CE,0.0,0.0,0.0,873.25,704.0,0,0,0,25960.55
2025-12-08,2026-01-06,25250,CE,0.0,0.0,0.0,1060.7,899.2,0,0,0,25960.55
2025-12-08,2026-01-06,24350,CE,0.0,0.0,0.0,1847.45,1723.4,0,0,0,25960.55
2025-12-08,2026-01-06,24300,CE,0.0,0.0,0.0,1894.65,1772.15,0,0,0,25960.55
2025-12-08,2025-12-30,27600,CE,7.65,7.95,6.25,7.15,7.15,3597,302400,-18525,25960.55
2025-12-08,2025-12-30,27250,CE,16.0,16.75,12.7,13.4,13.4,1037,80175,-3825,25960.55
2025-12-08,2025-12-30,24700,CE,1610.0,1610.0,1372.0,1400.0,1400.0,64,6675,-750,25960.55
2025-12-08,2025-12-30,24350,CE,1734.0,1755.6,1734.0,1753.45,1753.45,3,225,-150,25960.55
2025-12-08,2025-12-30,24200,CE,2003.9,2003.9,1858.45,1858.45,1858.45,5,5850,-150,25960.55
2025-12-08,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,43.05,0,0,0,25960.55
2025-12-08,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,24.05,0,0,0,25960.55
2025-12-08,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1544.35,0,0,0,25960.55
2025-12-08,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,70.45,0,0,0,25960.55
2025-12-08,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,21.9,0,0,0,25960.55
2025-12-08,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,781.5,0,0,0,25960.55
2025-12-08,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,32.3,0,1100,0,25960.55
2025-12-08,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.0,0,75,0,25960.55
2025-12-08,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,278.25,0,0,0,25960.55
2025-12-08,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,994.0,0,0,0,25960.55
2025-12-08,2026-12-29,27000,PE,787.95,849.9,772.6,841.5,841.5,347,251625,2550,25960.55
2025-12-08,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4153.9,0,0,0,25960.55
2025-12-08,2026-03-31,28000,PE,1359.9,1557.05,1359.9,1547.0,1547.0,268,294000,10875,25960.55
2025-12-08,2026-03-31,26000,PE,326.05,412.0,325.0,402.5,402.5,3312,1570800,4950,25960.55
2025-12-08,2026-03-31,25000,PE,148.95,183.65,140.0,180.7,180.7,6312,1612575,82950,25960.55
2025-12-08,2026-03-31,20000,PE,12.5,14.4,12.5,13.4,13.4,112,106950,3900,25960.55
2025-12-08,2026-02-24,26950,PE,0.0,0.0,0.0,662.65,978.85,0,65,0,25960.55
2025-12-08,2026-02-24,25550,PE,0.0,0.0,0.0,427.3,279.85,0,0,0,25960.55
2025-12-08,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,173.15,0,0,0,25960.55
2025-12-08,2026-02-24,26450,CE,578.3,578.3,548.15,557.45,489.15,14,650,585,25960.55
2025-12-08,2026-02-24,25250,CE,0.0,0.0,0.0,1483.75,1201.95,0,65,0,25960.55
2025-12-08,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2039.7,0,0,0,25960.55
2025-12-08,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,59.4,0,0,0,25960.55
2025-12-08,2026-01-27,27550,CE,99.0,99.0,39.45,40.4,40.4,143,4550,4550,25960.55
2025-12-08,2026-01-27,27050,CE,155.85,155.85,103.4,104.25,104.25,239,9620,2860,25960.55
2025-12-08,2026-01-27,26800,CE,236.8,241.35,159.05,165.4,165.4,2711,120900,14690,25960.55
2025-12-08,2026-01-27,26500,CE,379.75,379.75,264.4,271.95,271.95,7638,588380,41535,25960.55
2025-12-08,2026-01-27,26400,CE,430.15,430.4,304.0,311.65,311.65,1530,108290,16965,25960.55
2025-12-08,2026-01-27,25600,CE,990.65,990.65,795.0,799.85,799.85,64,7800,715,25960.55
2025-12-08,2026-01-27,25450,CE,900.65,900.65,900.65,900.65,887.15,1,260,65,25960.55
2025-12-08,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2007.5,0,65,0,25960.55
2025-12-08,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2297.0,0,65,0,25960.55
2025-12-08,2026-01-06,27850,CE,0.0,0.0,0.0,44.6,8.7,0,0,0,25960.55
2025-12-08,2026-01-06,27650,CE,36.55,36.55,36.55,36.55,14.95,1,65,65,25960.55
2025-12-08,2026-01-06,25800,CE,0.0,0.0,0.0,673.15,500.95,0,0,0,25960.55
2025-12-08,2026-01-06,25450,CE,0.0,0.0,0.0,910.35,741.3,0,0,0,25960.55
2025-12-08,2026-01-06,25050,CE,0.0,0.0,0.0,1222.2,1069.1,0,0,0,25960.55
2025-12-08,2026-01-06,24700,CE,0.0,0.0,0.0,1525.2,1387.8,0,0,0,25960.55
2025-12-08,2026-01-06,24500,CE,0.0,0.0,0.0,1707.45,1578.15,0,0,0,25960.55
2025-12-08,2025-12-30,30000,CE,1.85,1.9,1.5,1.75,1.75,1122,620025,-26325,25960.55
2025-12-08,2025-12-30,28000,CE,4.5,6.05,4.45,5.75,5.75,14222,3594950,46175,25960.55
2025-12-08,2025-12-30,27350,CE,12.4,12.4,9.7,11.1,11.1,197,10050,2100,25960.55
2025-12-08,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3998.05,0,0,0,25960.55
2025-12-08,2025-12-30,27150,CE,22.45,22.6,15.55,16.35,16.35,1195,59550,-12525,25960.55
2025-12-08,2025-12-30,26250,CE,274.15,284.2,159.05,167.1,167.1,6803,267675,58650,25960.55
2025-12-08,2025-12-30,25800,CE,584.05,595.55,400.0,414.95,414.95,7438,426000,83775,25960.55
2025-12-08,2025-12-30,25500,CE,846.5,861.0,624.8,651.35,651.35,8190,952125,48975,25960.55
2025-12-08,2025-12-30,25000,CE,1250.0,1334.25,1070.05,1094.7,1094.7,2365,1736425,-625,25960.55
2025-12-08,2025-12-30,24950,CE,1131.05,1160.3,1131.05,1160.3,1160.3,3,1050,150,25960.55
2025-12-08,2025-12-30,24300,CE,1770.0,1799.55,1770.0,1797.6,1743.2,4,1275,-150,25960.55
2025-12-08,2025-12-30,24000,CE,2309.4,2314.85,2050.0,2075.95,2075.95,473,978425,-12450,25960.55
2025-12-08,2025-12-30,23550,CE,2527.55,2527.55,2517.35,2522.45,2522.45,2,75,0,25960.55
2025-12-08,2025-12-30,21000,CE,5244.5,5244.5,5019.8,5041.1,5041.1,142,380450,-300,25960.55
2025-12-08,2025-12-23,27950,CE,2.45,4.2,1.75,2.85,2.85,84,10800,2925,25960.55
2025-12-08,2025-12-23,27600,CE,3.8,4.45,2.6,3.9,3.9,213,23475,-2175,25960.55
2025-12-08,2025-12-23,27500,CE,4.1,4.6,2.85,3.95,3.95,1920,67650,24375,25960.55
2025-12-08,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2547.1,0,0,0,25960.55
2025-12-08,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10773.6,0,0,0,25960.55
2025-12-08,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8465.95,0,0,0,25960.55
2025-12-08,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8228.3,0,0,0,25960.55
2025-12-08,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3556.0,0,0,0,25960.55
2025-12-08,2025-12-09,24450,PE,1.2,1.2,0.55,0.85,0.85,38113,149325,-32700,25960.55
2025-12-08,2025-12-09,24800,PE,1.0,1.25,0.65,0.85,0.85,199439,1889700,-888300,25960.55
2025-12-08,2025-12-09,24950,PE,1.55,1.55,0.7,1.1,1.1,149921,556425,-208275,25960.55
2025-12-08,2025-12-09,27850,PE,0.0,0.0,0.0,1744.2,1885.25,0,75,0,25960.55
2025-12-08,2025-12-16,24200,PE,2.4,4.0,2.05,3.6,3.6,5941,110775,84975,25960.55
2025-12-08,2025-12-16,24300,PE,2.85,4.25,2.0,3.9,3.9,5382,75975,50775,25960.55
2025-12-08,2025-12-16,25350,PE,7.9,19.8,6.25,15.5,15.5,26992,293925,140925,25960.55
2025-12-08,2025-12-16,26000,PE,65.0,176.9,61.0,151.95,151.95,293795,3828300,850425,25960.55
2025-12-08,2025-12-16,26150,PE,114.85,268.0,106.75,240.8,240.8,77258,383700,-51225,25960.55
2025-12-08,2025-12-16,27250,PE,1248.15,1248.15,1227.3,1227.3,1227.3,2,75,0,25960.55
2025-12-08,2025-12-16,27400,PE,1313.55,1395.7,1280.5,1395.7,1406.65,5,300,75,25960.55
2025-12-08,2025-12-23,24200,PE,4.55,6.6,3.65,6.05,6.05,375,27000,9225,25960.55
2025-12-08,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,0.6,0,0,0,25960.55
2025-12-08,2025-12-23,24600,PE,6.4,10.35,5.5,8.8,8.8,81,6150,2475,25960.55
2025-12-08,2025-12-23,24700,PE,5.9,11.0,5.55,9.65,9.65,288,19500,4425,25960.55
2025-12-08,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,4.4,0,0,0,25960.55
2025-12-08,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,32.25,0,0,0,25960.55
2025-12-08,2025-12-23,25400,PE,18.6,45.2,15.75,36.9,36.9,5038,255675,62625,25960.55
2025-12-08,2025-12-23,25500,PE,21.4,59.75,21.25,49.55,49.55,9323,284775,102450,25960.55
2025-12-08,2025-12-23,27150,PE,1100.7,1100.7,1093.65,1097.2,1097.2,2,0,-75,25960.55
2025-12-08,2025-12-23,26850,CE,29.25,29.25,14.25,14.95,14.95,1297,27000,15525,25960.55
2025-12-08,2025-12-23,26600,CE,77.6,77.6,31.95,34.8,34.8,13322,262275,112425,25960.55
2025-12-08,2025-12-23,26500,CE,109.1,109.15,45.0,50.9,50.9,27296,523200,122325,25960.55
2025-12-08,2025-12-23,26200,CE,254.4,256.75,124.0,134.65,134.65,16998,486450,285975,25960.55
2025-12-08,2025-12-23,26150,CE,283.0,283.0,145.4,156.45,156.45,3885,119850,89700,25960.55
2025-12-08,2025-12-23,25000,CE,1074.0,1074.0,1067.8,1070.9,1070.9,2,450,0,25960.55
2025-12-08,2025-12-16,27400,CE,1.8,3.05,0.65,2.35,2.35,46779,1016175,752100,25960.55
2025-12-08,2025-12-16,27250,CE,2.75,4.1,2.1,3.05,3.05,4353,56175,15225,25960.55
2025-12-08,2025-12-16,26350,CE,103.15,103.15,32.9,37.2,37.2,73966,682650,370275,25960.55
2025-12-08,2025-12-16,26250,CE,152.55,152.55,53.0,59.35,59.35,86895,1212675,818400,25960.55
2025-12-08,2025-12-16,25950,CE,352.35,352.35,166.0,181.05,181.05,43519,620250,556200,25960.55
2025-12-08,2025-12-16,25750,CE,494.2,512.45,294.3,308.25,308.25,1854,39150,29925,25960.55
2025-12-08,2025-12-16,25050,CE,958.5,965.1,958.5,965.1,943.8,2,225,0,25960.55
2025-12-08,2025-12-16,25000,CE,1227.8,1227.85,986.9,1018.1,1018.1,1861,136425,105750,25960.55
2025-12-08,2025-12-16,24900,CE,1293.0,1297.0,1080.1,1119.0,1091.7,23,3450,1650,25960.55
2025-12-08,2025-12-09,26950,CE,0.95,2.35,0.9,1.7,1.7,520657,1452225,413775,25960.55
2025-12-08,2025-12-09,26500,CE,4.0,4.0,2.1,2.7,2.7,2573104,12702375,1429650,25960.55
2025-12-08,2025-12-09,25550,CE,700.0,700.0,373.85,410.0,410.0,1812,12825,-15450,25960.55
2025-12-08,2025-12-09,24900,CE,1262.0,1262.0,1040.0,1049.0,1049.0,28,5625,-1125,25960.55
2025-12-08,2025-12-09,24850,CE,1250.0,1250.0,1250.0,1250.0,1114.3,1,975,-75,25960.55
2025-12-08,2025-12-09,24700,CE,1496.25,1496.3,1231.8,1255.35,1264.25,34,2625,-1200,25960.55
2025-12-08,2025-12-09,24650,CE,1460.0,1460.0,1438.0,1448.0,1314.25,5,1800,-375,25960.55
2025-12-08,2025-12-09,24500,CE,1655.0,1657.0,1431.4,1455.0,1455.0,101,12075,-5175,25960.55
2025-12-08,2025-12-09,24050,CE,0.0,0.0,0.0,2009.7,1914.15,0,300,0,25960.55
2025-12-08,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1735.0,0,0,0,25960.55
2025-12-08,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1131.45,0,0,0,25960.55
2025-12-08,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,116.15,0,0,0,25960.55
2025-12-08,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2298.45,0,0,0,25960.55
2025-12-08,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,61.1,0,1250,0,25960.55
2025-12-08,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,53.05,0,0,0,25960.55
