date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-18,2025-01-09,26300,PE,0.0,0.0,0.0,1498.3,1996.8,0,0,0,24198.85
2024-12-18,2025-02-27,26300,CE,0.0,0.0,0.0,192.05,89.3,0,0,0,24198.85
2024-12-18,2025-01-02,24700,PE,453.05,549.4,396.75,523.25,523.25,1221,32925,-12225,24198.85
2024-12-18,2024-12-19,24700,PE,370.0,545.25,320.7,510.15,510.15,262493,2017825,-870000,24198.85
2024-12-18,2025-01-16,24700,CE,316.85,316.85,276.35,276.35,216.5,7,1425,75,24198.85
2024-12-18,2024-12-26,24700,CE,99.0,125.8,61.25,69.55,69.55,374720,5459175,906375,24198.85
2024-12-18,2024-12-26,23400,CE,985.85,1058.2,845.5,868.95,868.95,173,52150,-175,24198.85
2024-12-18,2025-01-30,23400,PE,130.8,151.35,117.05,133.35,133.35,6492,200250,21325,24198.85
2024-12-18,2024-12-19,23400,PE,1.35,3.6,1.15,2.15,2.15,1441953,2395150,-394550,24198.85
2024-12-18,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1348.75,0,75,0,24198.85
2024-12-18,2025-01-30,25700,CE,97.2,108.75,71.45,74.85,74.85,20851,320875,-29325,24198.85
2024-12-18,2024-12-19,25700,PE,1350.0,1522.7,1298.9,1487.55,1487.55,1104,6375,-24225,24198.85
2024-12-18,2025-02-27,25700,CE,204.55,207.55,191.05,195.0,182.85,9,600,150,24198.85
2024-12-18,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1396.2,0,0,0,24198.85
2024-12-18,2024-12-26,25700,PE,1288.2,1466.7,1247.85,1439.5,1439.5,172,39875,1775,24198.85
2024-12-18,2025-01-02,25700,CE,22.0,22.35,16.25,19.0,19.0,2375,68550,8775,24198.85
2024-12-18,2025-01-30,25700,PE,1194.0,1325.1,1194.0,1325.1,1325.1,6,3425,-125,24198.85
2024-12-18,2025-01-16,25700,CE,0.0,0.0,0.0,111.0,32.5,0,75,0,24198.85
2024-12-18,2024-12-19,25700,CE,2.25,4.0,1.75,3.15,3.15,1421040,6962150,-1151900,24198.85
2024-12-18,2025-01-09,25700,CE,0.0,0.0,0.0,66.55,15.8,0,75,0,24198.85
2024-12-18,2025-01-02,25700,PE,0.0,0.0,0.0,2166.35,1434.55,0,0,0,24198.85
2024-12-18,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,16.55,0,5175,0,24198.85
2024-12-18,2024-12-26,18000,CE,6383.05,6383.05,6244.35,6280.0,6280.0,91,54325,-325,24198.85
2024-12-18,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,9.5,0,0,0,24198.85
2024-12-18,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,34.9,0,0,0,24198.85
2024-12-18,2025-03-27,18000,CE,6575.0,6600.0,6500.0,6522.1,6522.1,115,5700,2875,24198.85
2024-12-18,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,10047.45,0,0,0,24198.85
2024-12-18,2025-01-30,26150,PE,0.0,0.0,0.0,1554.05,1778.8,0,50,0,24198.85
2024-12-18,2024-12-19,26150,PE,0.0,0.0,0.0,1500.0,1946.3,0,150,0,24198.85
2024-12-18,2024-12-19,25150,CE,5.65,7.6,4.2,5.5,5.5,1438412,2844725,-105025,24198.85
2024-12-18,2024-12-19,25150,PE,815.4,979.9,756.4,950.25,950.25,246,14350,-3775,24198.85
2024-12-18,2025-02-27,26300,PE,0.0,0.0,0.0,2103.6,1847.4,0,0,0,24198.85
2024-12-18,2025-01-30,24700,PE,529.95,612.0,494.1,582.1,582.1,7247,255700,-39725,24198.85
2024-12-18,2025-01-02,24700,CE,184.0,208.0,125.9,134.1,134.1,5097,115275,31125,24198.85
2024-12-18,2025-01-16,24850,CE,0.0,0.0,0.0,432.2,170.15,0,0,0,24198.85
2024-12-18,2024-12-19,24850,PE,522.0,691.75,460.0,654.45,654.45,6388,154775,-41400,24198.85
2024-12-18,2025-01-30,24850,CE,323.05,364.75,264.75,273.35,273.35,1030,38850,-850,24198.85
2024-12-18,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,458.4,0,0,0,24198.85
2024-12-18,2025-02-27,24050,PE,370.15,387.3,339.3,387.3,387.3,12,2250,0,24198.85
2024-12-18,2025-01-09,24050,PE,0.0,0.0,0.0,170.6,211.9,0,300,0,24198.85
2024-12-18,2024-12-19,24050,CE,295.45,376.2,159.25,179.35,179.35,364415,302275,257525,24198.85
2024-12-18,2024-12-26,24050,PE,110.0,146.55,85.0,123.05,123.05,51372,283050,76350,24198.85
2024-12-18,2025-01-02,24050,PE,156.85,193.9,128.65,173.5,173.5,271,19650,5625,24198.85
2024-12-18,2025-01-02,24300,PE,243.9,303.2,204.4,275.8,275.8,4805,83175,30975,24198.85
2024-12-18,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,1133.15,0,0,0,24198.85
2024-12-18,2025-02-27,25400,CE,301.05,301.05,252.6,268.6,268.6,35,3525,1425,24198.85
2024-12-18,2024-12-26,24300,PE,185.05,259.05,156.35,230.55,230.55,429256,1962800,262875,24198.85
2024-12-18,2025-01-02,25400,PE,974.85,1064.1,974.85,1064.1,1144.55,2,225,75,24198.85
2024-12-18,2025-01-09,25400,CE,64.05,75.0,48.95,55.0,55.0,71,5250,-75,24198.85
2024-12-18,2025-02-27,24900,PE,0.0,0.0,0.0,536.0,790.0,0,375,0,24198.85
2024-12-18,2025-01-30,24900,CE,304.2,341.9,247.95,254.6,254.6,9796,172425,26125,24198.85
2024-12-18,2024-12-26,23100,PE,9.15,12.0,7.5,8.45,8.45,69436,438575,158100,24198.85
2024-12-18,2025-01-09,23100,PE,0.0,0.0,0.0,38.5,22.2,0,0,0,24198.85
2024-12-18,2025-02-27,23100,PE,155.0,165.85,145.5,154.1,154.1,186,16800,6000,24198.85
2024-12-18,2024-12-19,23100,CE,1225.0,1273.0,1080.0,1108.65,1108.65,73,1300,925,24198.85
2024-12-18,2024-12-19,23100,PE,1.0,2.5,1.0,1.5,1.5,542656,1039550,-54050,24198.85
2024-12-18,2024-12-26,23050,PE,9.0,11.95,6.3,7.75,7.75,15340,83150,28550,24198.85
2024-12-18,2025-01-02,23050,CE,0.0,0.0,0.0,788.5,1220.5,0,0,0,24198.85
2024-12-18,2024-12-26,26350,PE,2108.1,2108.1,2108.1,2108.1,2108.1,1,125,25,24198.85
2024-12-18,2025-01-30,26350,PE,0.0,0.0,0.0,1738.15,1966.25,0,25,0,24198.85
2024-12-18,2025-01-16,24650,PE,0.0,0.0,0.0,457.35,553.2,0,0,0,24198.85
2024-12-18,2025-01-30,24650,PE,507.95,582.8,478.55,553.3,553.3,1012,42425,1575,24198.85
2024-12-18,2025-01-16,24650,CE,333.9,402.6,269.55,288.0,233.9,15,900,525,24198.85
2024-12-18,2025-01-09,24650,CE,288.55,288.55,200.0,203.0,178.4,8,3975,150,24198.85
2024-12-18,2024-12-26,21800,PE,2.0,2.45,1.95,2.15,2.15,15381,425950,33175,24198.85
2024-12-18,2024-12-26,21800,CE,2448.1,2449.3,2448.1,2448.95,2448.95,8,1325,100,24198.85
2024-12-18,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1166.9,0,0,0,24198.85
2024-12-18,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1980.45,0,0,0,24198.85
2024-12-18,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1431.2,0,0,0,24198.85
2024-12-18,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2971.55,0,0,0,24198.85
2024-12-18,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4741.9,0,0,0,24198.85
2024-12-18,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1291.9,0,0,0,24198.85
2024-12-18,2025-03-27,28000,PE,3030.65,3204.0,2986.0,3176.15,3176.15,574,132350,3175,24198.85
2024-12-18,2024-12-26,28000,PE,3618.5,3765.0,3535.65,3752.05,3752.05,442,268925,-6250,24198.85
2024-12-18,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1168.25,0,0,0,24198.85
2024-12-18,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4159.55,0,0,0,24198.85
2024-12-18,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1589.25,0,0,0,24198.85
2024-12-18,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2996.1,0,0,0,24198.85
2024-12-18,2025-01-16,25350,CE,0.0,0.0,0.0,247.3,68.25,0,0,0,24198.85
2024-12-18,2025-01-30,24750,PE,565.35,638.15,525.35,608.55,608.55,322,16675,750,24198.85
2024-12-18,2024-12-26,24750,PE,468.65,581.95,402.75,553.45,553.45,5031,254500,-21275,24198.85
2024-12-18,2024-12-19,24750,PE,429.0,595.85,364.5,558.3,558.3,35032,1507200,-225175,24198.85
2024-12-18,2025-01-02,24750,CE,176.0,186.85,115.0,121.45,121.45,562,35175,8475,24198.85
2024-12-18,2024-12-26,25050,PE,690.75,852.55,678.35,818.25,818.25,91,33400,200,24198.85
2024-12-18,2025-02-27,26500,CE,84.5,95.1,63.25,78.8,78.8,580,32325,20100,24198.85
2024-12-18,2025-01-02,26500,PE,0.0,0.0,0.0,2935.9,2227.85,0,0,0,24198.85
2024-12-18,2024-12-26,26500,PE,2174.95,2281.3,2052.8,2241.85,2241.85,285,227575,-4025,24198.85
2024-12-18,2024-12-26,26500,CE,3.9,6.2,3.0,5.5,5.5,447990,3723025,1960600,24198.85
2024-12-18,2025-01-02,26500,CE,5.15,8.5,5.15,8.1,8.1,2545,118275,40425,24198.85
2024-12-18,2025-01-30,26500,CE,26.75,28.65,20.35,21.95,21.95,11933,316450,22725,24198.85
2024-12-18,2025-01-02,22750,PE,0.0,0.0,0.0,201.95,2.1,0,0,0,24198.85
2024-12-18,2024-12-26,22200,PE,2.5,3.25,2.15,2.4,2.4,19148,210725,-10725,24198.85
2024-12-18,2025-01-16,23950,CE,0.0,0.0,0.0,960.7,585.5,0,0,0,24198.85
2024-12-18,2025-01-09,23950,CE,0.0,0.0,0.0,1086.15,521.95,0,0,0,24198.85
2024-12-18,2024-12-19,25200,PE,887.0,1033.6,795.0,1008.25,1008.25,3165,86675,-53425,24198.85
2024-12-18,2025-01-30,25200,PE,831.5,1024.8,793.6,916.0,916.0,875,39650,-275,24198.85
2024-12-18,2025-01-09,25200,CE,103.3,114.4,76.35,79.1,79.1,191,25275,8700,24198.85
2024-12-18,2025-02-27,25200,PE,822.4,910.1,822.4,910.1,982.65,27,2475,1725,24198.85
2024-12-18,2025-01-02,25200,PE,830.0,925.9,779.35,925.9,925.9,128,4500,-1875,24198.85
2024-12-18,2025-02-27,25200,CE,412.0,412.0,330.0,333.05,333.05,42,10575,600,24198.85
2024-12-18,2024-12-26,25200,PE,850.0,1000.0,782.15,969.8,969.8,3427,161050,21425,24198.85
2024-12-18,2025-01-16,25200,CE,110.9,120.85,109.15,111.55,111.55,36,2475,2475,24198.85
2024-12-18,2024-12-19,25250,PE,940.45,1078.35,863.0,1057.15,1057.15,234,11725,-3550,24198.85
2024-12-18,2025-01-02,25250,CE,60.0,65.4,39.55,46.75,46.75,526,20175,2100,24198.85
2024-12-18,2024-12-19,24850,CE,14.7,20.45,8.4,10.2,10.2,2215799,3307750,-391125,24198.85
2024-12-18,2025-02-27,24850,CE,0.0,0.0,0.0,571.25,433.05,0,0,0,24198.85
2024-12-18,2024-12-26,24850,PE,554.05,666.9,483.25,650.8,650.8,1349,102975,-14850,24198.85
2024-12-18,2025-01-09,24850,PE,0.0,0.0,0.0,484.0,671.95,0,0,0,24198.85
2024-12-18,2025-01-16,25150,CE,0.0,0.0,0.0,312.4,100.4,0,0,0,24198.85
2024-12-18,2025-01-09,24450,PE,0.0,0.0,0.0,290.0,404.45,0,225,0,24198.85
2024-12-18,2024-12-26,24450,CE,191.8,230.45,119.55,129.5,129.5,68008,461075,99475,24198.85
2024-12-18,2025-01-30,24450,CE,523.95,575.35,438.9,447.1,447.1,967,18550,3675,24198.85
2024-12-18,2024-12-26,24450,PE,268.65,353.35,221.6,323.15,323.15,29966,414200,-28125,24198.85
2024-12-18,2025-01-02,24450,CE,288.75,325.0,207.75,216.65,216.65,599,17025,4050,24198.85
2024-12-18,2025-01-09,24450,CE,322.25,322.25,297.6,297.6,297.6,6,450,300,24198.85
2024-12-18,2024-12-26,27200,PE,2929.3,2929.3,2928.45,2928.75,2928.75,7,550,0,24198.85
2024-12-18,2025-01-09,22700,PE,0.0,0.0,0.0,16.8,5.95,0,0,0,24198.85
2024-12-18,2025-01-30,22700,PE,53.75,65.6,49.35,55.7,55.7,4924,272750,21050,24198.85
2024-12-18,2025-01-02,22900,PE,17.6,18.45,13.55,15.85,15.85,603,20625,16875,24198.85
2024-12-18,2025-02-27,22900,PE,124.0,136.6,118.75,127.75,127.75,393,50700,12375,24198.85
2024-12-18,2025-01-02,22900,CE,0.0,0.0,0.0,887.15,1366.4,0,0,0,24198.85
2024-12-18,2024-12-19,22900,PE,0.95,2.15,0.65,1.0,1.0,389657,725175,-38875,24198.85
2024-12-18,2025-01-16,22900,PE,0.0,0.0,0.0,20.0,21.8,0,75,0,24198.85
2024-12-18,2024-12-26,22900,CE,1475.0,1485.7,1350.0,1353.25,1353.25,11,4100,50,24198.85
2024-12-18,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,33.35,0,0,0,24198.85
2024-12-18,2025-01-02,23600,CE,770.0,770.0,770.0,770.0,717.8,1,75,75,24198.85
2024-12-18,2024-12-19,23600,CE,720.05,802.35,569.9,607.25,607.25,2091,8325,-7625,24198.85
2024-12-18,2024-12-26,23600,CE,820.35,880.0,659.0,686.4,686.4,771,67025,650,24198.85
2024-12-18,2025-01-02,23600,PE,65.5,79.65,53.35,65.8,65.8,1582,71550,44100,24198.85
2024-12-18,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,51.2,0,0,0,24198.85
2024-12-18,2025-01-02,22550,PE,0.0,0.0,0.0,7.8,0.75,0,5175,0,24198.85
2024-12-18,2025-01-30,22800,CE,0.0,0.0,0.0,1851.95,1615.35,0,125,0,24198.85
2024-12-18,2024-12-19,22800,CE,1570.0,1570.0,1380.0,1395.25,1395.25,11,300,-50,24198.85
2024-12-18,2025-02-27,22800,PE,112.0,122.05,107.15,116.5,76.25,276,57075,10575,24198.85
2024-12-18,2025-01-16,22800,CE,0.0,0.0,0.0,1934.65,1537.35,0,0,0,24198.85
2024-12-18,2025-01-30,22800,PE,57.55,75.95,57.55,63.0,63.0,8878,304900,28425,24198.85
2024-12-18,2024-12-19,22800,PE,1.0,1.95,0.55,0.85,0.85,344547,544025,-1650,24198.85
2024-12-18,2024-12-26,22800,CE,1580.0,1620.0,1434.65,1449.45,1449.45,41,7600,-250,24198.85
2024-12-18,2024-12-19,22550,CE,0.0,0.0,0.0,1215.0,1653.0,0,0,0,24198.85
2024-12-18,2024-12-26,21900,PE,2.2,4.55,2.1,2.3,2.3,5114,130550,2625,24198.85
2024-12-18,2024-12-26,14000,CE,0.0,0.0,0.0,9805.1,10219.55,0,125,0,24198.85
2024-12-18,2026-12-31,14000,PE,0.0,0.0,0.0,20.3,0.15,0,1175,0,24198.85
2024-12-18,2024-12-26,24600,PE,355.15,465.15,302.75,434.95,434.95,71454,2455325,-114600,24198.85
2024-12-18,2025-01-02,24600,CE,217.05,250.0,153.5,162.45,162.45,3838,139200,25650,24198.85
2024-12-18,2025-01-30,24000,CE,807.4,878.45,701.65,711.35,711.35,39561,516500,149725,24198.85
2024-12-18,2024-12-26,22000,PE,2.5,3.15,2.15,2.35,2.35,68211,2936150,55600,24198.85
2024-12-18,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,213.05,0,0,0,24198.85
2024-12-18,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4554.2,0,0,0,24198.85
2024-12-18,2025-01-02,22000,CE,0.0,0.0,0.0,1597.7,2259.8,0,0,0,24198.85
2024-12-18,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,139.45,0,0,0,24198.85
2024-12-18,2025-01-02,24000,PE,141.0,177.15,116.05,155.65,155.65,10507,263550,72000,24198.85
2024-12-18,2025-01-30,24400,PE,370.0,455.0,365.05,429.75,429.75,12119,241625,8150,24198.85
2024-12-18,2025-02-27,22950,CE,0.0,0.0,0.0,1640.5,1643.65,0,0,0,24198.85
2024-12-18,2024-12-26,22950,CE,1299.45,1299.45,1299.45,1299.45,1283.25,1,7800,0,24198.85
2024-12-18,2024-12-19,22950,PE,1.05,2.25,0.8,1.4,1.4,303831,585150,239950,24198.85
2024-12-18,2025-01-09,22950,PE,0.0,0.0,0.0,22.85,13.95,0,4575,0,24198.85
2024-12-18,2025-02-27,22950,PE,0.0,0.0,0.0,262.45,95.45,0,0,0,24198.85
2024-12-18,2024-12-26,21650,CE,0.0,0.0,0.0,3185.8,2580.85,0,50,0,24198.85
2024-12-18,2024-12-19,21650,PE,0.4,0.85,0.25,0.35,0.35,551698,621975,-124025,24198.85
2024-12-18,2025-01-16,22950,CE,0.0,0.0,0.0,1795.4,1396.55,0,0,0,24198.85
2024-12-18,2025-01-02,22050,PE,0.0,0.0,0.0,5.0,0.05,0,450,0,24198.85
2024-12-18,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2209.95,0,0,0,24198.85
2024-12-18,2024-12-26,27050,PE,2780.0,2780.5,2780.0,2780.25,2780.25,2,75,50,24198.85
2024-12-18,2024-12-26,27050,CE,3.9,5.35,3.05,3.75,3.75,4063,10025,1500,24198.85
2024-12-18,2025-01-30,21600,PE,15.55,17.35,13.9,14.25,14.25,4026,74400,18700,24198.85
2024-12-18,2024-12-26,26750,CE,3.4,5.2,3.05,4.5,4.5,4959,31275,10025,24198.85
2024-12-18,2024-12-26,21600,PE,2.2,2.4,1.8,2.0,2.0,21165,881900,106200,24198.85
2024-12-18,2024-12-26,26050,CE,5.45,7.0,4.25,6.5,6.5,10461,111400,19925,24198.85
2024-12-18,2025-01-30,26050,CE,55.25,56.65,40.95,42.75,42.75,990,12475,3525,24198.85
2024-12-18,2025-01-02,21600,PE,4.45,5.5,3.8,4.5,4.5,70,8100,-1350,24198.85
2024-12-18,2025-01-09,24550,CE,327.25,338.0,231.95,231.95,213.2,14,1200,375,24198.85
2024-12-18,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,875.0,0,0,0,24198.85
2024-12-18,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,304.05,0,0,0,24198.85
2024-12-18,2025-12-24,23000,CE,3130.55,3130.55,3050.0,3073.9,3073.9,41,47950,425,24198.85
2024-12-18,2025-01-16,23550,PE,0.0,0.0,0.0,107.55,100.15,0,0,0,24198.85
2024-12-18,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5814.15,0,0,0,24198.85
2024-12-18,2025-01-09,23000,PE,35.0,41.0,30.0,36.95,36.95,206,14400,8025,24198.85
2024-12-18,2025-01-16,23000,CE,0.0,0.0,0.0,1749.5,1350.25,0,0,0,24198.85
2024-12-18,2025-01-30,24550,CE,475.0,513.3,390.0,396.3,396.3,1341,28900,9750,24198.85
2024-12-18,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,760.2,0,0,0,24198.85
2024-12-18,2025-01-30,23550,PE,156.6,180.4,147.0,160.3,160.3,1611,21300,4550,24198.85
2024-12-18,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3803.35,0,0,0,24198.85
2024-12-18,2024-12-19,23550,PE,1.65,4.6,1.45,3.0,3.0,1185843,1041650,320025,24198.85
2024-12-18,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,212.3,0,0,0,24198.85
2024-12-18,2025-12-24,23000,PE,418.2,448.8,414.05,439.0,439.0,596,278825,2025,24198.85
2024-12-18,2026-12-31,23000,CE,4621.0,4621.0,4621.0,4621.0,4525.8,1,650,25,24198.85
2024-12-18,2025-01-02,23550,PE,66.2,70.8,50.4,60.6,60.6,195,10950,7725,24198.85
2024-12-18,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,341.4,0,0,0,24198.85
2024-12-18,2025-01-16,25550,CE,0.0,0.0,0.0,194.1,45.15,0,0,0,24198.85
2024-12-18,2024-12-26,25550,PE,1209.0,1324.0,1189.0,1302.15,1302.15,309,8475,5950,24198.85
2024-12-18,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1259.65,0,0,0,24198.85
2024-12-18,2025-02-27,25550,PE,1109.35,1109.35,1109.35,1109.35,1233.55,1,75,75,24198.85
2024-12-18,2025-01-09,23050,CE,0.0,0.0,0.0,1853.9,1261.55,0,0,0,24198.85
2024-12-18,2025-02-27,23050,PE,0.0,0.0,0.0,288.4,110.2,0,0,0,24198.85
2024-12-18,2025-01-16,26350,PE,0.0,0.0,0.0,1679.9,2016.7,0,0,0,24198.85
2024-12-18,2025-02-27,26350,PE,0.0,0.0,0.0,2144.75,1891.2,0,0,0,24198.85
2024-12-18,2024-12-26,25450,CE,12.1,15.0,10.85,13.5,13.5,32669,200625,-45400,24198.85
2024-12-18,2025-01-30,25500,CE,135.2,148.8,99.55,103.4,103.4,44690,876700,26325,24198.85
2024-12-18,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,611.8,0,0,0,24198.85
2024-12-18,2025-01-16,24450,PE,386.1,386.1,310.4,381.4,433.7,3,0,0,24198.85
2024-12-18,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,544.05,0,0,0,24198.85
2024-12-18,2025-01-02,24450,PE,323.45,376.9,270.65,354.5,354.5,534,11025,-2325,24198.85
2024-12-18,2025-01-30,24450,PE,410.5,480.0,393.5,453.0,453.0,1534,19075,3875,24198.85
2024-12-18,2024-12-19,24450,PE,200.0,306.05,124.8,271.8,271.8,708016,567175,-598850,24198.85
2024-12-18,2025-01-16,24450,CE,408.0,408.0,352.6,352.6,313.35,2,150,75,24198.85
2024-12-18,2024-12-19,24450,CE,74.1,91.8,20.8,25.75,25.75,3751413,4430575,273725,24198.85
2024-12-18,2024-12-26,27200,CE,3.0,5.15,2.75,3.2,3.2,10306,32150,-2725,24198.85
2024-12-18,2025-01-30,21900,PE,22.25,22.9,21.5,22.25,22.25,161,20750,-25,24198.85
2024-12-18,2024-12-19,21900,PE,0.4,1.1,0.35,0.6,0.6,163873,148850,-68500,24198.85
2024-12-18,2024-12-26,26900,PE,2629.05,2629.4,2629.05,2629.25,2629.25,2,41525,0,24198.85
2024-12-18,2025-01-09,23450,CE,0.0,0.0,0.0,1494.85,902.3,0,0,0,24198.85
2024-12-18,2025-01-02,23450,PE,50.0,55.95,43.1,49.2,49.2,107,7200,3225,24198.85
2024-12-18,2024-12-19,23450,PE,6.45,6.45,1.2,2.6,2.6,844829,634950,73500,24198.85
2024-12-18,2025-01-02,25750,CE,18.05,19.25,16.15,18.1,18.1,444,16425,4275,24198.85
2024-12-18,2025-02-27,25150,PE,0.0,0.0,0.0,1247.6,949.05,0,0,0,24198.85
2024-12-18,2024-12-19,23750,PE,4.95,8.65,4.0,5.25,5.25,1926516,1236975,-400700,24198.85
2024-12-18,2024-12-26,24950,PE,638.9,742.0,562.75,737.65,737.65,225,48300,-3250,24198.85
2024-12-18,2025-01-16,24950,CE,0.0,0.0,0.0,389.2,143.65,0,0,0,24198.85
2024-12-18,2025-01-16,25250,CE,0.0,0.0,0.0,235.15,83.1,0,0,0,24198.85
2024-12-18,2025-01-30,25250,PE,874.5,975.0,842.95,951.4,951.4,33,11325,-125,24198.85
2024-12-18,2025-01-02,24850,CE,139.05,152.85,93.75,100.8,100.8,268,23775,4425,24198.85
2024-12-18,2025-01-30,21750,PE,21.0,21.0,21.0,21.0,2.4,2,1625,50,24198.85
2024-12-18,2025-01-09,24600,PE,404.25,467.0,391.65,455.0,455.0,8,2925,75,24198.85
2024-12-18,2024-12-19,24600,CE,39.3,52.95,13.5,17.95,17.95,5010722,9001825,-689800,24198.85
2024-12-18,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,1962.4,0,0,0,24198.85
2024-12-18,2024-12-26,24000,CE,492.0,533.0,346.05,363.35,363.35,97865,2999925,122900,24198.85
2024-12-18,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4490.95,0,0,0,24198.85
2024-12-18,2024-12-26,22000,CE,2350.0,2442.6,2221.95,2250.0,2250.0,1558,590350,-6900,24198.85
2024-12-18,2025-01-09,24000,CE,650.0,650.0,527.15,537.35,537.35,522,34800,34275,24198.85
2024-12-18,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,214.1,0,0,0,24198.85
2024-12-18,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3452.35,0,0,0,24198.85
2024-12-18,2025-02-27,24000,PE,348.95,380.0,319.3,357.95,357.95,2241,209475,-7050,24198.85
2024-12-18,2025-01-30,22000,CE,2550.0,2627.0,2397.95,2425.5,2425.5,1175,96775,18300,24198.85
2024-12-18,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5873.35,0,0,0,24198.85
2024-12-18,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,6820.5,0,2250,0,24198.85
2024-12-18,2024-12-26,26800,PE,2529.8,2529.8,2529.8,2529.8,2529.8,1,4875,0,24198.85
2024-12-18,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,27.35,0,10100,0,24198.85
2024-12-18,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7961.2,0,100,0,24198.85
2024-12-18,2024-12-26,27750,CE,2.95,4.2,2.65,2.8,2.8,1649,6575,2000,24198.85
2024-12-18,2025-01-16,22750,CE,0.0,0.0,0.0,1981.6,1584.9,0,0,0,24198.85
2024-12-18,2024-12-19,23950,CE,394.95,471.2,239.2,265.2,265.2,58967,74775,51700,24198.85
2024-12-18,2025-01-30,23950,CE,843.0,891.6,742.0,748.4,748.4,365,13800,7375,24198.85
2024-12-18,2025-01-30,23900,CE,862.0,942.75,770.0,784.0,784.0,798,22350,8350,24198.85
2024-12-18,2024-12-19,24150,CE,229.0,286.0,91.5,102.6,102.6,3028152,1955975,1572400,24198.85
2024-12-18,2024-12-19,24150,PE,46.05,85.0,22.55,52.3,52.3,8152022,2677875,1335950,24198.85
2024-12-18,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,285.95,0,0,0,24198.85
2024-12-18,2025-02-27,24150,PE,380.25,437.1,360.7,421.9,410.05,44,3000,3000,24198.85
2024-12-18,2025-01-30,25300,CE,175.0,202.1,137.0,141.4,141.4,9829,134125,-4650,24198.85
2024-12-18,2025-01-02,25300,PE,0.0,0.0,0.0,686.15,1050.3,0,75,0,24198.85
2024-12-18,2024-12-19,25300,PE,977.8,1135.9,900.0,1108.9,1108.9,493,17150,-7300,24198.85
2024-12-18,2025-01-30,25300,PE,911.25,1012.0,861.2,993.95,993.95,67,16975,-600,24198.85
2024-12-18,2024-12-26,25300,CE,15.05,23.35,15.05,18.6,18.6,184997,1804525,129900,24198.85
2024-12-18,2024-12-26,25300,PE,898.05,1093.0,858.6,1062.5,1062.5,362,54650,3900,24198.85
2024-12-18,2024-12-26,27850,PE,0.0,0.0,0.0,3427.8,3610.0,0,50,0,24198.85
2024-12-18,2024-12-26,26650,PE,2381.6,2381.6,2381.6,2381.6,2381.6,1,100,25,24198.85
2024-12-18,2024-12-26,26650,CE,3.8,5.3,3.1,4.7,4.7,5778,37625,20500,24198.85
2024-12-18,2024-12-26,23250,CE,1005.9,1017.75,1005.9,1017.75,1017.75,2,4875,0,24198.85
2024-12-18,2025-01-16,22600,CE,0.0,0.0,0.0,2123.8,1728.95,0,0,0,24198.85
2024-12-18,2025-01-02,22600,PE,0.0,0.0,0.0,8.65,1.0,0,1950,0,24198.85
2024-12-18,2024-12-19,23250,PE,9.0,9.0,0.95,1.65,1.65,423324,553975,277725,24198.85
