date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-24,2025-10-14,27100,PE,0.0,0.0,0.0,2099.55,1961.15,0,0,0,25056.9
2025-09-24,2025-10-20,23400,PE,17.95,17.95,7.95,7.95,15.2,3,75,75,25056.9
2025-09-24,2025-10-20,23500,PE,14.5,15.0,11.35,12.95,12.95,143,7350,1950,25056.9
2025-09-24,2025-10-20,23600,PE,16.5,16.5,13.5,13.5,13.5,39,2925,2700,25056.9
2025-09-24,2025-10-20,23700,PE,0.0,0.0,0.0,38.15,31.95,0,0,0,25056.9
2025-09-24,2025-10-20,23750,PE,0.0,0.0,0.0,42.15,35.85,0,0,0,25056.9
2025-09-24,2025-10-20,23800,PE,18.7,21.0,18.7,20.05,20.05,8,375,0,25056.9
2025-09-24,2025-10-20,23850,PE,0.0,0.0,0.0,51.2,44.9,0,0,0,25056.9
2025-09-24,2025-10-20,24000,PE,26.0,30.2,24.2,25.95,25.95,182,13200,4950,25056.9
2025-09-24,2025-10-20,24150,PE,0.0,0.0,0.0,88.15,83.5,0,0,0,25056.9
2025-09-24,2025-10-20,24200,PE,0.0,0.0,0.0,96.0,91.9,0,0,0,25056.9
2025-09-24,2025-10-20,24300,PE,0.0,0.0,0.0,113.25,110.75,0,0,0,25056.9
2025-09-24,2025-10-20,24350,PE,0.0,0.0,0.0,122.75,121.2,0,0,0,25056.9
2025-09-24,2025-10-20,24400,PE,0.0,0.0,0.0,132.8,132.35,0,0,0,25056.9
2025-09-24,2025-10-20,24450,PE,0.0,0.0,0.0,143.5,144.3,0,0,0,25056.9
2025-09-24,2025-10-20,24500,PE,150.0,160.0,53.5,61.45,61.45,346,12225,12225,25056.9
2025-09-24,2025-10-20,24550,PE,0.0,0.0,0.0,166.8,170.4,0,0,0,25056.9
2025-09-24,2025-10-20,24900,PE,0.0,0.0,0.0,270.4,289.65,0,0,0,25056.9
2025-09-24,2025-10-20,25000,PE,150.0,192.0,145.8,168.85,168.85,698,29325,2550,25056.9
2025-09-24,2025-10-20,25050,PE,211.5,211.5,169.35,194.75,194.75,20,750,750,25056.9
2025-09-24,2025-10-20,25150,PE,217.0,218.0,212.0,218.0,402.75,8,150,-375,25056.9
2025-09-24,2025-10-20,25200,PE,240.2,273.1,214.45,250.8,250.8,452,21825,20700,25056.9
2025-09-24,2025-10-20,25400,PE,338.9,367.0,322.75,355.25,355.25,88,5625,5250,25056.9
2025-09-24,2025-10-20,25500,PE,380.45,439.25,370.45,420.15,420.15,195,8700,-4950,25056.9
2025-09-24,2025-10-20,25650,PE,0.0,0.0,0.0,623.65,700.1,0,0,0,25056.9
2025-09-24,2025-10-20,25700,PE,0.0,0.0,0.0,653.7,734.75,0,0,0,25056.9
2025-09-24,2025-10-20,25750,PE,0.0,0.0,0.0,684.55,770.2,0,0,0,25056.9
2025-09-24,2025-10-20,25850,PE,0.0,0.0,0.0,748.55,844.55,0,0,0,25056.9
2025-09-24,2025-10-20,25900,PE,0.0,0.0,0.0,781.65,881.4,0,0,0,25056.9
2025-09-24,2025-10-20,25950,PE,0.0,0.0,0.0,815.5,919.9,0,0,0,25056.9
2025-09-24,2025-10-20,26050,PE,0.0,0.0,0.0,885.35,998.95,0,0,0,25056.9
2025-09-24,2025-10-20,26100,PE,0.0,0.0,0.0,921.3,1039.4,0,0,0,25056.9
2025-09-24,2025-10-20,26300,PE,0.0,0.0,0.0,1071.85,1207.2,0,0,0,25056.9
2025-09-24,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1250.45,0,0,0,25056.9
2025-09-24,2025-10-20,26400,PE,0.0,0.0,0.0,1150.6,1294.2,0,0,0,25056.9
2025-09-24,2025-10-20,26450,PE,0.0,0.0,0.0,1190.8,1338.4,0,0,0,25056.9
2025-09-24,2025-10-20,26550,PE,0.0,0.0,0.0,1272.85,1428.0,0,0,0,25056.9
2025-09-24,2025-10-20,26600,PE,0.0,0.0,0.0,1314.6,1473.4,0,0,0,25056.9
2025-09-24,2025-10-20,26650,PE,0.0,0.0,0.0,1356.8,1519.15,0,0,0,25056.9
2025-09-24,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1565.25,0,0,0,25056.9
2025-09-24,2025-10-20,26800,PE,0.0,0.0,0.0,1486.1,1658.3,0,0,0,25056.9
2025-09-24,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1752.45,0,0,0,25056.9
2025-09-24,2025-10-20,27000,PE,0.0,0.0,0.0,1663.85,1847.55,0,0,0,25056.9
2025-09-24,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1895.35,0,0,0,25056.9
2025-09-24,2025-10-20,27100,PE,0.0,0.0,0.0,1754.75,1943.4,0,0,0,25056.9
2025-09-24,2025-10-20,27150,PE,0.0,0.0,0.0,1800.65,1991.6,0,0,0,25056.9
2025-09-24,2025-10-28,22600,PE,9.9,10.65,8.7,10.1,10.1,4238,717450,6750,25056.9
2025-09-24,2025-10-28,22800,PE,11.8,13.95,10.7,11.55,11.55,1091,201525,43500,25056.9
2025-09-24,2025-10-28,22850,PE,0.0,0.0,0.0,13.0,7.5,0,2850,0,25056.9
2025-09-24,2025-10-28,22900,PE,14.0,14.0,11.95,12.7,8.55,50,20025,-1725,25056.9
2025-09-24,2025-10-28,22950,PE,0.0,0.0,0.0,15.6,9.7,0,6300,0,25056.9
2025-09-24,2025-10-28,23400,PE,22.05,22.4,18.75,20.0,20.0,3025,155100,19050,25056.9
2025-09-24,2025-10-28,23650,PE,26.2,27.15,24.0,25.6,25.6,115,6075,1200,25056.9
2025-09-24,2025-10-28,23700,PE,27.95,30.4,25.2,27.1,27.1,2059,167775,7650,25056.9
2025-09-24,2025-10-28,23750,PE,31.0,31.25,27.45,28.4,28.4,290,13950,-525,25056.9
2025-09-24,2025-10-28,23850,PE,30.9,35.4,29.65,31.95,31.95,368,16650,8775,25056.9
2025-09-24,2025-10-28,24150,PE,49.95,51.8,43.05,46.95,46.95,378,18675,4050,25056.9
2025-09-24,2025-10-28,24200,PE,49.0,57.2,45.0,49.75,49.75,4002,455100,22275,25056.9
2025-09-24,2025-10-28,24300,PE,57.4,66.0,51.5,57.4,57.4,5711,570600,29700,25056.9
2025-09-24,2025-10-28,24350,PE,62.5,70.0,57.9,62.9,62.9,123,39300,5250,25056.9
2025-09-24,2025-10-28,24450,PE,71.0,85.85,67.25,75.9,75.9,317,41700,8175,25056.9
2025-09-24,2025-10-28,24550,PE,92.8,101.3,79.3,89.0,89.0,542,52875,300,25056.9
2025-09-24,2025-10-28,24600,PE,93.8,111.3,85.2,98.45,98.45,6659,400950,43725,25056.9
2025-09-24,2025-10-28,24650,PE,101.05,120.6,93.3,107.7,107.7,559,37350,10575,25056.9
2025-09-24,2025-10-28,24700,PE,109.45,131.25,101.05,116.65,116.65,6788,532875,24075,25056.9
2025-09-24,2025-10-28,24750,PE,118.95,144.1,112.15,125.75,125.75,572,48375,8775,25056.9
2025-09-24,2025-10-28,24800,PE,129.0,156.45,120.0,138.95,138.95,12194,720000,69825,25056.9
2025-09-24,2025-10-28,24850,PE,140.05,168.95,133.0,151.65,151.65,751,50250,2025,25056.9
2025-09-24,2025-10-28,25000,PE,170.0,221.0,170.0,199.9,199.9,38069,2520600,159975,25056.9
2025-09-24,2025-10-28,25100,PE,220.0,258.5,204.6,235.3,235.3,15450,502500,155325,25056.9
2025-09-24,2025-10-28,25150,PE,239.3,279.65,223.25,255.9,255.9,1067,54600,-5400,25056.9
2025-09-24,2025-10-28,25250,PE,278.0,325.0,264.0,296.95,296.95,1110,77925,-450,25056.9
2025-09-24,2025-10-28,25350,PE,320.05,375.0,310.0,348.0,348.0,426,40725,-5475,25056.9
2025-09-24,2025-10-28,25550,PE,425.0,478.1,418.65,467.3,467.3,138,21900,-900,25056.9
2025-09-24,2025-10-28,25750,PE,600.0,619.0,549.95,619.0,619.0,33,7575,75,25056.9
2025-09-24,2025-10-28,25800,PE,600.0,671.55,581.05,643.05,643.05,374,94125,6375,25056.9
2025-09-24,2025-10-28,25850,PE,645.65,683.55,645.65,683.2,683.2,12,5925,450,25056.9
2025-09-24,2025-10-28,25900,PE,676.05,737.0,665.5,727.2,727.2,47,22350,-1350,25056.9
2025-09-24,2025-10-28,25950,PE,754.4,759.6,754.4,759.6,938.45,2,3675,0,25056.9
2025-09-24,2025-10-28,26000,PE,757.9,838.45,736.75,811.5,811.5,5451,708000,143775,25056.9
2025-09-24,2025-10-28,26100,PE,843.55,906.0,830.5,890.35,890.35,33,15075,-525,25056.9
2025-09-24,2025-10-28,26200,PE,922.05,1012.65,913.0,981.65,981.65,294,47925,-2625,25056.9
2025-09-24,2025-10-28,26350,PE,0.0,0.0,0.0,986.7,1253.35,0,1050,0,25056.9
2025-09-24,2025-10-28,26450,PE,1181.6,1212.2,1181.6,1212.2,1337.4,2,1200,0,25056.9
2025-09-24,2025-10-28,26500,PE,1199.45,1280.0,1184.0,1261.2,1261.2,457,247725,12075,25056.9
2025-09-24,2025-10-28,26550,PE,1302.85,1302.85,1302.85,1302.85,1302.85,1,375,75,25056.9
2025-09-24,2025-10-28,26600,PE,1300.05,1336.0,1272.9,1336.0,1466.85,11,3150,300,25056.9
2025-09-24,2025-10-28,26650,PE,0.0,0.0,0.0,1262.25,1510.8,0,450,0,25056.9
2025-09-24,2025-10-28,26850,PE,1625.0,1625.0,1625.0,1625.0,1690.25,1,675,0,25056.9
2025-09-24,2025-10-28,26950,PE,0.0,0.0,0.0,1579.65,1781.9,0,1425,0,25056.9
2025-09-24,2025-10-28,27000,PE,1672.15,1772.5,1649.95,1746.95,1746.95,1778,240150,96225,25056.9
2025-09-24,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1874.6,0,0,0,25056.9
2025-09-24,2025-10-28,27100,PE,0.0,0.0,0.0,1570.9,1921.35,0,75,0,25056.9
2025-09-24,2025-10-28,27150,PE,0.0,0.0,0.0,1650.0,1968.3,0,75,0,25056.9
2025-09-24,2025-11-04,23400,PE,0.0,0.0,0.0,34.35,39.75,0,0,0,25056.9
2025-09-24,2025-11-04,23450,PE,0.0,0.0,0.0,37.75,43.65,0,0,0,25056.9
2025-09-24,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,52.4,0,0,0,25056.9
2025-09-24,2025-11-04,23600,PE,0.0,0.0,0.0,49.7,57.3,0,0,0,25056.9
2025-09-24,2025-11-04,23650,PE,0.0,0.0,0.0,54.3,62.55,0,0,0,25056.9
2025-09-24,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,87.5,0,0,0,25056.9
2025-09-24,2025-11-04,24000,PE,0.0,0.0,0.0,97.25,111.0,0,0,0,25056.9
2025-09-24,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,119.8,0,0,0,25056.9
2025-09-24,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,139.05,0,0,0,25056.9
2025-09-24,2025-11-04,24450,PE,0.0,0.0,0.0,186.95,210.7,0,0,0,25056.9
2025-09-24,2025-11-04,24650,PE,0.0,0.0,0.0,242.05,271.65,0,0,0,25056.9
2025-09-24,2025-11-04,24700,PE,0.0,0.0,0.0,257.55,288.65,0,0,0,25056.9
2025-09-24,2025-11-04,24750,PE,0.0,0.0,0.0,273.75,306.4,0,0,0,25056.9
2025-09-24,2025-11-04,24850,PE,0.0,0.0,0.0,308.25,344.05,0,0,0,25056.9
2025-09-24,2025-11-04,24900,PE,0.0,0.0,0.0,326.55,364.0,0,0,0,25056.9
2025-09-24,2025-11-04,25050,PE,0.0,0.0,0.0,385.9,428.35,0,0,0,25056.9
2025-09-24,2025-11-04,25100,PE,0.0,0.0,0.0,407.15,451.35,0,0,0,25056.9
2025-09-24,2025-11-04,25150,PE,0.0,0.0,0.0,429.15,475.1,0,0,0,25056.9
2025-09-24,2025-11-04,25350,PE,0.0,0.0,0.0,524.6,577.6,0,0,0,25056.9
2025-09-24,2025-11-04,25450,PE,0.0,0.0,0.0,576.85,633.45,0,0,0,25056.9
2025-09-24,2025-11-04,25500,PE,0.0,0.0,0.0,604.1,662.5,0,0,0,25056.9
2025-09-24,2025-11-04,25600,PE,0.0,0.0,0.0,660.8,722.8,0,0,0,25056.9
2025-09-24,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,754.0,0,0,0,25056.9
2025-09-24,2025-11-04,25750,PE,0.0,0.0,0.0,751.3,818.55,0,0,0,25056.9
2025-09-24,2025-11-04,25800,PE,0.0,0.0,0.0,782.85,851.85,0,0,0,25056.9
2025-09-24,2025-11-04,26000,PE,0.0,0.0,0.0,915.9,991.65,0,0,0,25056.9
2025-09-24,2025-11-04,26050,PE,0.0,0.0,0.0,950.8,1028.2,0,0,0,25056.9
2025-09-24,2025-11-04,26150,PE,0.0,0.0,0.0,1022.45,1103.25,0,0,0,25056.9
2025-09-24,2025-11-04,26200,PE,0.0,0.0,0.0,1059.2,1141.5,0,0,0,25056.9
2025-09-24,2025-11-04,26300,PE,0.0,0.0,0.0,1134.65,1219.7,0,0,0,25056.9
2025-09-24,2025-11-04,26350,PE,0.0,0.0,0.0,1173.1,1259.6,0,0,0,25056.9
2025-09-24,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1300.0,0,0,0,25056.9
2025-09-24,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1423.95,0,0,0,25056.9
2025-09-24,2025-11-04,26650,PE,0.0,0.0,0.0,1414.4,1508.75,0,0,0,25056.9
2025-09-24,2025-11-25,22850,PE,0.0,0.0,0.0,29.3,33.45,0,900,0,25056.9
2025-09-24,2025-11-25,22900,PE,29.0,31.85,29.0,31.85,36.35,9,5550,225,25056.9
2025-09-24,2025-11-25,22950,PE,36.55,36.55,27.3,31.35,39.45,28,1200,-1650,25056.9
2025-09-24,2025-11-25,23000,PE,32.5,34.75,30.85,32.45,32.45,1113,263625,6525,25056.9
2025-09-24,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,46.25,0,0,0,25056.9
2025-09-24,2025-11-25,23100,PE,0.0,0.0,0.0,46.3,50.0,0,5550,0,25056.9
2025-09-24,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,83.9,0,0,0,25056.9
2025-09-24,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,96.4,0,0,0,25056.9
2025-09-24,2025-11-25,23700,PE,60.05,61.2,53.3,54.4,54.4,1155,178275,58725,25056.9
2025-09-24,2025-11-25,23900,PE,73.9,76.85,67.0,70.75,70.75,244,271650,5475,25056.9
2025-09-24,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,161.55,0,0,0,25056.9
2025-09-24,2025-11-25,24100,PE,89.55,95.0,79.7,86.5,86.5,262,285375,8550,25056.9
2025-09-24,2025-11-25,24300,PE,109.95,125.3,104.5,112.35,112.35,1669,235050,38775,25056.9
2025-09-24,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,255.4,0,150,0,25056.9
2025-09-24,2025-11-25,24450,PE,0.0,0.0,0.0,245.15,284.15,0,750,0,25056.9
2025-09-24,2025-11-25,24500,PE,144.55,160.7,133.3,146.25,146.25,1974,541800,37725,25056.9
2025-09-24,2025-11-25,24550,PE,157.65,158.75,150.5,155.0,155.0,21,6375,300,25056.9
2025-09-24,2025-11-25,24600,PE,159.8,177.8,147.2,160.3,160.3,737,144225,17400,25056.9
2025-09-24,2025-11-25,24650,PE,0.0,0.0,0.0,328.35,348.4,0,375,0,25056.9
2025-09-24,2025-11-25,24700,PE,180.2,198.8,166.0,182.8,182.8,431,118050,18150,25056.9
2025-09-24,2025-11-25,24800,PE,205.0,226.0,191.0,207.1,207.1,615,112125,9075,25056.9
2025-09-24,2025-11-25,24900,PE,233.85,256.25,218.9,239.2,239.2,198,43800,2475,25056.9
2025-09-24,2025-11-25,24950,PE,251.45,258.75,251.45,255.1,255.1,2,5700,-75,25056.9
2025-09-24,2025-11-25,25050,PE,290.0,290.3,265.0,290.3,290.3,4,4725,-150,25056.9
2025-09-24,2025-11-25,25150,PE,330.0,330.0,302.0,302.0,550.7,3,7350,-75,25056.9
2025-09-24,2025-11-25,25350,PE,410.4,410.4,371.95,396.05,648.7,18,4275,525,25056.9
2025-09-24,2025-11-25,25500,PE,429.7,506.0,429.7,479.85,479.85,1224,334950,3225,25056.9
2025-09-24,2025-11-25,25650,PE,0.0,0.0,0.0,436.55,814.25,0,4875,0,25056.9
2025-09-24,2025-11-25,25700,PE,537.0,615.65,537.0,589.95,589.95,54,8700,-2925,25056.9
2025-09-24,2025-11-25,25750,PE,584.7,598.0,559.0,572.05,874.2,45,2025,1575,25056.9
2025-09-24,2025-11-25,25800,PE,640.0,683.55,605.0,633.75,905.05,44,19200,-300,25056.9
2025-09-24,2025-11-25,25850,PE,0.0,0.0,0.0,472.95,936.45,0,1575,0,25056.9
2025-09-24,2025-11-25,25900,PE,0.0,0.0,0.0,630.2,968.45,0,225,0,25056.9
2025-09-24,2025-11-25,25950,PE,760.0,760.0,760.0,760.0,1001.0,1,150,-75,25056.9
2025-09-24,2025-11-25,26400,PE,0.0,0.0,0.0,1359.55,1318.8,0,600,0,25056.9
2025-09-24,2025-11-25,26500,PE,1155.0,1200.0,1127.7,1175.15,1175.15,45,73725,225,25056.9
2025-09-24,2025-11-25,26600,PE,0.0,0.0,0.0,1922.55,1471.15,0,0,0,25056.9
2025-09-24,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1510.55,0,0,0,25056.9
2025-09-24,2025-11-25,26850,PE,0.0,0.0,0.0,2127.1,1672.1,0,0,0,25056.9
2025-09-24,2025-11-25,26900,PE,0.0,0.0,0.0,2168.85,1713.45,0,0,0,25056.9
2025-09-24,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1755.15,0,0,0,25056.9
2025-09-24,2025-11-25,27000,PE,1600.0,1615.0,1577.3,1615.0,1797.15,10,5175,75,25056.9
2025-09-24,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1839.5,0,0,0,25056.9
2025-09-24,2025-12-30,19000,PE,16.9,16.95,15.5,15.75,15.75,233,365550,-600,25056.9
2025-09-24,2025-12-30,29000,PE,3305.0,3400.0,3295.8,3372.65,3372.65,1171,306225,56850,25056.9
2025-09-24,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,1.85,0,0,0,25056.9
2025-09-24,2026-03-31,20000,PE,37.95,39.8,36.5,37.8,37.8,35,39900,300,25056.9
2025-09-24,2026-03-31,22000,PE,70.7,75.0,70.7,73.7,73.7,454,314625,750,25056.9
2025-09-24,2026-03-31,28000,PE,2012.65,2135.9,2012.65,2097.5,2097.5,589,75000,32550,25056.9
2025-09-24,2026-03-31,31000,PE,0.0,0.0,0.0,5100.0,5047.35,0,75,0,25056.9
2025-09-24,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,25056.9
2025-09-24,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.1,0,2275,0,25056.9
2025-09-24,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,7.6,0,250,0,25056.9
2025-09-24,2026-06-30,25000,PE,530.0,555.0,520.0,539.5,539.5,86,54525,2550,25056.9
2025-09-24,2026-06-30,26000,PE,838.6,869.0,830.0,856.35,856.35,9,14850,600,25056.9
2025-09-24,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1745.7,0,0,0,25056.9
2025-09-24,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2375.2,0,0,0,25056.9
2025-09-24,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4720.55,0,0,0,25056.9
2025-09-24,2026-12-29,21000,PE,191.0,191.0,191.0,191.0,119.5,1,34950,0,25056.9
2025-09-24,2026-12-29,22000,PE,269.0,269.0,266.0,267.0,218.5,6,36950,75,25056.9
2025-09-24,2026-12-29,23000,PE,365.0,380.0,363.0,377.75,377.75,58,54825,2775,25056.9
2025-09-24,2026-12-29,24000,PE,520.0,548.0,520.0,543.35,543.35,75,85075,-525,25056.9
2025-09-24,2026-12-29,26000,PE,1037.45,1052.95,1020.0,1046.2,1046.2,60,114600,1200,25056.9
2025-09-24,2026-12-29,27000,PE,1353.05,1385.0,1335.0,1377.5,1377.5,21,47550,1125,25056.9
2025-09-24,2026-12-29,28000,PE,1799.0,1825.0,1785.0,1803.95,2219.35,14,28875,225,25056.9
2025-09-24,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,2821.05,0,0,0,25056.9
2025-09-24,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3489.45,0,0,0,25056.9
2025-09-24,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4212.85,0,0,0,25056.9
2025-09-24,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,23.05,0,100,0,25056.9
2025-09-24,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,48.4,0,600,0,25056.9
2025-09-24,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,92.8,0,0,0,25056.9
2025-09-24,2027-06-29,21000,PE,0.0,0.0,0.0,225.05,164.5,0,800,0,25056.9
2025-09-24,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,632.85,0,0,0,25056.9
2025-09-24,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,897.15,0,0,0,25056.9
2025-09-24,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2082.15,0,0,0,25056.9
2025-09-24,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2604.45,0,0,0,25056.9
2025-09-24,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3184.8,0,0,0,25056.9
2025-09-24,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3817.85,0,0,0,25056.9
2025-09-24,2027-12-28,18000,PE,0.0,0.0,0.0,142.95,35.75,0,11625,0,25056.9
2025-09-24,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,196.4,0,1025,0,25056.9
2025-09-24,2027-12-28,22000,PE,0.0,0.0,0.0,341.05,306.7,0,1375,0,25056.9
2025-09-24,2027-12-28,23000,PE,0.0,0.0,0.0,580.0,456.45,0,2850,0,25056.9
2025-09-24,2027-12-28,26000,PE,0.0,0.0,0.0,1210.6,1193.75,0,675,0,25056.9
2025-09-24,2027-12-28,27000,PE,0.0,0.0,0.0,1529.95,1546.95,0,300,0,25056.9
2025-09-24,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2416.8,0,0,0,25056.9
2025-09-24,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,218.2,0,0,0,25056.9
2025-09-24,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,327.3,0,325,0,25056.9
2025-09-24,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,654.25,0,0,0,25056.9
2025-09-24,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1469.6,0,0,0,25056.9
2025-09-24,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1835.85,0,0,0,25056.9
2025-09-24,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2707.65,0,0,0,25056.9
2025-09-24,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,57.05,0,75,0,25056.9
2025-09-24,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,96.05,0,0,0,25056.9
2025-09-24,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,646.75,0,1800,0,25056.9
2025-09-24,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1104.15,0,0,0,25056.9
2025-09-24,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1392.5,0,0,0,25056.9
2025-09-24,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2509.55,0,0,0,25056.9
2025-09-24,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,105.4,0,0,0,25056.9
2025-09-24,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,240.6,0,0,0,25056.9
2025-09-24,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,342.7,0,0,0,25056.9
2025-09-24,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,632.65,0,25,0,25056.9
2025-09-24,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1318.15,0,0,0,25056.9
2025-09-24,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1618.35,0,0,0,25056.9
2025-09-24,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1956.45,0,0,0,25056.9
2025-09-24,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2330.95,0,0,0,25056.9
2025-09-24,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,168.9,0,0,0,25056.9
2025-09-24,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,244.55,0,0,0,25056.9
2025-09-24,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,342.2,0,0,0,25056.9
2025-09-24,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,793.45,0,225,0,25056.9
2025-09-24,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1245.9,0,0,0,25056.9
2025-09-24,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2169.2,0,0,0,25056.9
2025-09-24,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,116.8,0,0,0,25056.9
2025-09-24,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,172.3,0,0,0,25056.9
2025-09-24,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,245.2,0,0,0,25056.9
2025-09-24,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,453.4,0,0,0,25056.9
2025-09-24,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,593.15,0,0,0,25056.9
2025-09-24,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,953.5,0,0,0,25056.9
2025-09-24,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1175.7,0,0,0,25056.9
2025-09-24,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1427.35,0,0,0,25056.9
2025-09-24,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1708.0,0,0,0,25056.9
2025-09-24,2025-10-28,25450,CE,234.05,238.45,196.4,202.55,202.55,686,42525,16275,25056.9
2025-09-24,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,2006.25,0,0,0,25056.9
2025-09-24,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,2105.85,0,0,0,25056.9
2025-09-24,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,2205.55,0,0,0,25056.9
2025-09-24,2025-09-30,28000,CE,0.6,0.75,0.55,0.6,0.6,38174,952425,-42225,25056.9
2025-09-24,2025-09-30,27400,CE,0.6,0.75,0.55,0.6,0.6,107960,1291950,486300,25056.9
2025-09-24,2025-09-30,27350,CE,0.7,0.9,0.6,0.7,0.7,2811,40350,6150,25056.9
2025-09-24,2025-09-30,27200,CE,0.75,0.95,0.65,0.75,0.75,10055,134250,24000,25056.9
2025-09-24,2025-09-30,27150,CE,0.8,1.0,0.65,0.7,0.7,8011,110625,43650,25056.9
2025-09-24,2025-09-30,27050,CE,0.9,1.05,0.75,0.85,0.85,11152,64275,4950,25056.9
2025-09-24,2025-09-30,26800,CE,1.05,1.25,0.85,0.95,0.95,33710,408300,232500,25056.9
2025-09-24,2025-09-30,26700,CE,1.15,1.4,0.95,1.05,1.05,47942,944775,160425,25056.9
2025-09-24,2025-09-30,26400,CE,1.05,1.7,1.05,1.15,1.15,191490,2753700,439125,25056.9
2025-09-24,2025-09-30,26200,CE,1.7,2.2,1.35,1.55,1.55,357903,4381425,1032150,25056.9
2025-09-24,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,1906.7,0,0,0,25056.9
2025-09-24,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1807.35,0,0,0,25056.9
