date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-14,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,81.4,0,0,0,25910.05
2025-11-14,2026-12-29,26000,CE,2381.2,2470.0,2323.0,2442.35,2442.35,102,118875,75,25910.05
2025-11-14,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2309.9,0,0,0,25910.05
2025-11-14,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2414.5,0,0,0,25910.05
2025-11-14,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1554.4,0,0,0,25910.05
2025-11-14,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2089.3,0,0,0,25910.05
2025-11-14,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8421.25,0,0,0,25910.05
2025-11-14,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7411.75,0,0,0,25910.05
2025-11-14,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4206.75,0,0,0,25910.05
2025-11-14,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,496.65,0,0,0,25910.05
2025-11-14,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1189.8,0,0,0,25910.05
2025-11-14,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,711.75,0,0,0,25910.05
2025-11-14,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,530.2,0,150,0,25910.05
2025-11-14,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,181.35,0,2550,0,25910.05
2025-11-14,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2015.45,0,0,0,25910.05
2025-11-14,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,69.55,0,0,0,25910.05
2025-11-14,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,821.65,0,75,0,25910.05
2025-11-14,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1188.8,0,0,0,25910.05
2025-11-14,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,104.1,0,325,0,25910.05
2025-11-14,2027-12-28,24000,PE,0.0,0.0,0.0,546.0,277.0,0,4275,0,25910.05
2025-11-14,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,47.0,0,1025,0,25910.05
2025-11-14,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,430.8,0,0,0,25910.05
2025-11-14,2026-09-29,25000,PE,388.0,394.95,377.3,389.0,369.65,11,7950,-675,25910.05
2025-11-14,2026-01-27,27150,PE,1048.35,1048.4,995.95,995.95,1155.25,9,130,65,25910.05
2025-11-14,2026-01-27,26600,PE,710.0,710.0,640.0,640.0,640.0,22,2275,1105,25910.05
2025-11-14,2026-01-27,26450,PE,589.2,619.2,564.7,619.2,695.45,5,65,-65,25910.05
2025-11-14,2026-01-27,25650,PE,290.95,290.95,282.2,282.55,327.2,3,1755,65,25910.05
2025-11-14,2026-01-27,24500,PE,81.1,90.95,74.6,76.55,76.55,3171,471120,42445,25910.05
2025-11-14,2026-01-27,24050,PE,55.3,55.3,55.05,55.1,34.35,9,1625,-585,25910.05
2025-11-14,2026-01-27,24000,PE,54.5,56.45,48.35,50.3,50.3,1305,126360,19045,25910.05
2025-11-14,2025-12-30,27550,PE,1442.55,1442.55,1428.55,1435.35,1435.35,4,0,0,25910.05
2025-11-14,2025-12-30,27150,PE,1134.85,1134.85,1046.2,1046.2,1156.8,3,300,-150,25910.05
2025-11-14,2025-12-30,25550,PE,198.95,226.65,173.25,180.25,180.25,410,30900,3000,25910.05
2025-11-14,2025-12-30,25500,PE,194.8,212.55,161.0,166.85,166.85,25075,2358450,-43050,25910.05
2025-11-14,2025-12-30,24700,PE,59.05,70.0,53.0,55.35,55.35,2750,311625,13725,25910.05
2025-11-14,2025-12-30,24400,PE,43.4,46.75,36.4,38.4,38.4,1489,211275,12075,25910.05
2025-11-14,2025-12-30,24300,PE,44.0,44.0,33.55,35.45,35.45,4751,129600,-76275,25910.05
2025-11-14,2025-12-16,27650,PE,0.0,0.0,0.0,1830.4,1620.5,0,0,0,25910.05
2025-11-14,2025-12-16,27450,PE,0.0,0.0,0.0,1646.85,1433.05,0,0,0,25910.05
2025-11-14,2025-12-16,26900,PE,0.0,0.0,0.0,1172.15,950.9,0,0,0,25910.05
2025-11-14,2025-12-16,25150,PE,0.0,0.0,0.0,193.8,82.45,0,0,0,25910.05
2025-11-14,2025-12-09,27650,PE,1693.85,1693.85,1583.55,1593.05,1593.05,3,0,-75,25910.05
2025-11-14,2025-12-09,27550,PE,1505.15,1505.15,1487.0,1496.1,1496.1,2,0,0,25910.05
2025-11-14,2025-12-09,27250,PE,1259.7,1259.7,1253.55,1256.65,1256.65,2,0,0,25910.05
2025-11-14,2025-12-09,26800,PE,865.15,865.15,849.75,855.65,855.65,6,0,0,25910.05
2025-11-14,2025-12-09,26750,PE,842.15,842.15,801.55,801.55,823.2,4,150,75,25910.05
2025-11-14,2025-12-09,26450,PE,605.25,605.25,523.15,555.8,595.7,10,675,525,25910.05
2025-11-14,2025-12-09,25950,PE,289.65,319.7,246.45,250.65,250.65,64,3750,2475,25910.05
2025-11-14,2025-12-09,25550,PE,148.5,166.9,118.3,126.7,126.7,120,5100,750,25910.05
2025-11-14,2025-12-09,24600,PE,31.1,31.1,22.85,23.95,23.95,80,4575,3000,25910.05
2025-11-14,2025-12-02,27750,PE,1744.05,1744.05,1726.85,1735.55,1735.55,6,0,0,25910.05
2025-11-14,2025-12-02,27550,PE,1545.4,1545.4,1528.8,1537.35,1537.35,4,75,75,25910.05
2025-11-14,2025-12-02,27050,PE,1140.85,1140.85,1110.85,1110.85,1085.25,2,75,0,25910.05
2025-11-14,2025-12-02,26950,PE,1049.6,1059.25,1049.6,1059.25,993.2,2,75,0,25910.05
2025-11-14,2025-12-02,26700,PE,817.1,822.85,726.85,822.85,773.45,5,75,0,25910.05
2025-11-14,2025-12-02,26550,PE,658.6,663.1,658.6,663.1,651.0,3,225,-150,25910.05
2025-11-14,2025-12-02,26350,PE,505.15,538.6,440.0,444.6,444.6,20,2250,-150,25910.05
2025-11-14,2025-12-02,24000,PE,10.35,11.9,6.95,7.65,7.65,575,63150,6000,25910.05
2025-11-14,2025-11-25,25950,PE,230.0,274.75,175.4,186.25,186.25,25162,364050,35925,25910.05
2025-11-14,2025-11-25,25200,PE,42.7,42.7,22.35,24.9,24.9,76683,2469000,518550,25910.05
2025-11-14,2025-11-18,27750,PE,0.0,0.0,0.0,1988.2,1822.45,0,225,0,25910.05
2025-11-14,2025-11-18,27350,PE,0.0,0.0,0.0,1588.4,1422.7,0,75,0,25910.05
2025-11-14,2025-11-18,26950,PE,0.0,0.0,0.0,1190.65,1023.1,0,0,0,25910.05
2025-11-14,2025-11-18,26900,PE,1081.25,1110.55,961.15,965.75,965.75,17,2925,-375,25910.05
2025-11-14,2025-11-18,25700,PE,93.0,96.4,25.4,34.9,34.9,5467121,7956150,3285975,25910.05
2025-11-14,2025-11-18,25450,PE,26.1,36.3,7.4,9.5,9.5,1301481,3468225,1408050,25910.05
2025-11-14,2025-11-18,25200,PE,11.4,14.85,3.75,4.1,4.1,847257,4843725,571725,25910.05
2025-11-14,2025-11-18,25050,PE,8.2,8.9,1.55,3.35,3.35,291858,880500,-95625,25910.05
2025-11-14,2025-11-18,23750,PE,1.9,2.05,0.9,1.1,1.1,51267,81000,-78300,25910.05
2025-11-14,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11362.6,0,0,0,25910.05
2025-11-14,2025-11-18,23400,CE,0.0,0.0,0.0,2355.05,2524.8,0,1800,0,25910.05
2025-11-14,2025-11-18,23650,CE,0.0,0.0,0.0,2103.6,2274.95,0,300,0,25910.05
2025-11-14,2025-11-18,24400,CE,1485.0,1523.0,1380.0,1498.15,1498.15,43,2925,-300,25910.05
2025-11-14,2025-11-18,25000,CE,879.95,946.1,775.25,915.9,915.9,13798,236550,-91350,25910.05
2025-11-14,2025-11-18,25050,CE,800.0,894.1,733.35,876.75,876.75,150,22725,375,25910.05
2025-11-14,2025-11-18,25300,CE,552.0,647.0,485.35,612.3,612.3,6480,173925,-25200,25910.05
2025-11-14,2025-11-18,26150,CE,35.0,51.8,16.15,30.55,30.55,1806061,3926850,1529175,25910.05
2025-11-14,2025-11-18,26750,CE,2.6,3.1,1.5,1.85,1.85,561393,1928100,921900,25910.05
2025-11-14,2025-11-25,23900,CE,1977.3,1977.3,1935.15,1953.5,2051.45,4,5250,0,25910.05
2025-11-14,2025-11-25,24000,CE,1875.05,1982.25,1828.85,1963.1,1963.1,760,478050,-37125,25910.05
2025-11-14,2025-11-25,25700,CE,330.95,380.6,272.5,350.15,350.15,69086,1313625,45825,25910.05
2025-11-14,2025-11-25,26000,CE,159.85,195.0,125.0,173.1,173.1,355503,7675350,2029725,25910.05
2025-11-14,2025-11-25,26750,CE,13.85,18.8,10.1,14.1,14.1,21039,249750,-20775,25910.05
2025-11-14,2025-11-25,27350,CE,2.85,3.7,1.95,2.4,2.4,1933,65100,41325,25910.05
2025-11-14,2025-12-02,23800,CE,2200.45,2219.85,2199.65,2207.55,2207.55,5,75,0,25910.05
2025-11-14,2025-12-02,24000,CE,2004.7,2029.5,2004.7,2017.1,2017.1,2,150,75,25910.05
2025-11-14,2025-12-02,24050,CE,1972.5,1973.7,1958.4,1966.55,1966.55,4,0,0,25910.05
2025-11-14,2025-12-02,24450,CE,1547.65,1552.5,1542.95,1547.1,1547.1,5,75,75,25910.05
2025-11-14,2025-12-02,24900,CE,1077.7,1110.0,1077.7,1109.5,1097.7,4,225,75,25910.05
2025-11-14,2025-12-02,25100,CE,880.0,943.65,840.0,923.1,923.1,73,9600,1200,25910.05
2025-11-14,2025-12-02,25800,CE,337.65,391.5,298.05,369.9,369.9,6767,92475,36975,25910.05
2025-11-14,2025-12-02,25850,CE,316.75,356.4,272.4,340.7,340.7,2340,20700,11775,25910.05
2025-11-14,2025-12-02,26000,CE,230.0,271.0,199.55,255.35,255.35,14638,313125,126375,25910.05
2025-11-14,2025-12-02,26050,CE,215.5,239.8,179.85,230.7,230.7,871,15975,-2850,25910.05
2025-11-14,2025-12-02,26700,CE,40.0,50.15,32.95,43.15,43.15,8893,158550,-4050,25910.05
2025-11-14,2025-12-02,26900,CE,23.0,28.4,18.4,23.6,23.6,1629,82725,22350,25910.05
2025-11-14,2025-12-09,23800,CE,2262.8,2262.8,2253.15,2258.0,2258.0,2,75,75,25910.05
2025-11-14,2025-12-09,23850,CE,2208.55,2208.55,2196.3,2202.9,2202.9,3,150,150,25910.05
2025-11-14,2025-12-09,24250,CE,1739.9,1752.35,1735.45,1742.6,1742.6,3,75,75,25910.05
2025-11-14,2025-12-09,24750,CE,1272.1,1526.85,1255.55,1526.85,1526.85,5,75,0,25910.05
2025-11-14,2025-12-09,25700,CE,486.65,525.55,426.0,504.1,504.1,446,13125,6900,25910.05
2025-11-14,2025-12-09,26700,CE,76.6,77.4,57.3,74.45,74.45,159,4725,4725,25910.05
2025-11-14,2025-12-09,26850,CE,0.0,0.0,0.0,111.65,71.3,0,0,0,25910.05
2025-11-14,2025-12-09,26900,CE,41.0,50.2,34.9,46.25,46.25,379,20850,8775,25910.05
2025-11-14,2025-12-09,27250,CE,0.0,0.0,0.0,58.95,27.6,0,0,0,25910.05
2025-11-14,2025-12-09,27400,CE,0.0,0.0,0.0,45.55,18.6,0,0,0,25910.05
2025-11-14,2025-12-16,24250,CE,0.0,0.0,0.0,1627.65,1790.3,0,0,0,25910.05
2025-11-14,2025-12-16,24450,CE,0.0,0.0,0.0,1448.5,1597.95,0,0,0,25910.05
2025-11-14,2025-12-16,24650,CE,0.0,0.0,0.0,1276.3,1409.7,0,0,0,25910.05
2025-11-14,2025-12-16,24800,CE,0.0,0.0,0.0,1152.55,1272.2,0,0,0,25910.05
2025-11-14,2025-12-16,26600,CE,0.0,0.0,0.0,188.85,163.2,0,0,0,25910.05
2025-11-14,2025-12-16,26700,CE,0.0,0.0,0.0,164.9,137.75,0,0,0,25910.05
2025-11-14,2025-12-16,26900,CE,0.0,0.0,0.0,124.0,96.2,0,0,0,25910.05
2025-11-14,2025-12-30,23150,CE,0.0,0.0,0.0,2851.4,2928.1,0,0,0,25910.05
2025-11-14,2025-12-30,23900,CE,2261.7,2261.7,2249.7,2255.7,2255.7,2,75,75,25910.05
2025-11-14,2025-12-30,24450,CE,1661.25,1669.4,1661.25,1665.35,1665.35,2,1425,-150,25910.05
2025-11-14,2025-12-30,24550,CE,1637.9,1645.25,1637.9,1641.6,1641.6,2,150,-75,25910.05
2025-11-14,2025-12-30,25950,CE,488.05,514.0,439.2,505.45,505.45,670,36750,8325,25910.05
2025-11-14,2025-12-30,26050,CE,430.05,455.0,381.45,442.3,442.3,514,27375,9675,25910.05
2025-11-14,2025-12-30,26200,CE,336.85,382.3,311.3,364.6,364.6,5635,431175,48375,25910.05
2025-11-14,2025-12-30,26700,CE,145.25,174.25,136.05,163.55,163.55,5082,562275,22650,25910.05
2025-11-14,2025-12-30,27650,CE,26.05,28.1,22.85,27.3,27.3,71,8100,1875,25910.05
2025-11-14,2026-01-27,24750,CE,1607.7,1723.8,1607.7,1723.8,1723.8,4,260,130,25910.05
2025-11-14,2025-12-09,25600,PE,151.55,182.05,129.2,137.65,137.65,461,14925,-450,25910.05
2025-11-14,2025-12-16,25000,PE,69.95,76.95,55.45,57.9,57.9,212,14400,2250,25910.05
2025-11-14,2025-12-16,25200,PE,104.35,105.75,86.0,86.0,86.0,8,525,525,25910.05
2025-11-14,2025-12-16,25900,PE,294.95,312.9,252.0,259.45,259.45,39,2625,225,25910.05
2025-11-14,2025-12-16,26100,PE,353.15,410.4,344.8,347.6,347.6,62,2925,2775,25910.05
2025-11-14,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,17.5,0,0,0,25910.05
2025-11-14,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,673.8,0,0,0,25910.05
2025-11-14,2026-06-30,29000,PE,2064.2,2100.0,2064.2,2094.65,2094.65,5,1800,225,25910.05
2025-11-14,2026-06-30,26000,PE,540.0,568.8,521.05,526.1,526.1,375,316275,6300,25910.05
2025-11-14,2026-06-30,24000,PE,166.45,188.6,163.0,174.8,174.8,462,370875,7725,25910.05
2025-11-14,2026-06-30,22000,PE,69.2,71.0,65.55,67.2,67.2,22,126150,150,25910.05
2025-11-14,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25910.05
2025-11-14,2026-01-27,27550,PE,1310.05,1310.05,1303.7,1306.9,1306.9,2,130,65,25910.05
2025-11-14,2026-01-27,27300,PE,1169.25,1173.7,1114.65,1115.05,1268.35,16,975,325,25910.05
2025-11-14,2026-01-27,26650,PE,697.35,729.2,672.7,729.2,814.5,6,195,130,25910.05
2025-11-14,2026-01-27,24250,PE,63.05,68.15,63.05,65.85,48.6,33,2990,1105,25910.05
2025-11-14,2025-12-30,27100,PE,1009.15,1068.4,1009.15,1068.4,1116.15,11,1725,825,25910.05
2025-11-14,2025-12-30,26850,PE,875.95,875.95,874.75,874.75,921.9,2,2025,0,25910.05
2025-11-14,2025-12-30,26650,PE,672.0,727.15,672.0,682.0,682.0,14,2700,-75,25910.05
2025-11-14,2025-12-30,25600,PE,208.7,240.6,181.35,189.45,189.45,5011,747600,23100,25910.05
2025-11-14,2025-12-30,23950,PE,29.25,29.25,24.35,24.7,24.7,45,8550,675,25910.05
2025-11-14,2025-12-30,23450,PE,0.0,0.0,0.0,27.05,2.35,0,2775,0,25910.05
2025-11-14,2025-12-30,13000,PE,0.0,0.0,0.0,3.4,0.05,0,31625,0,25910.05
2025-11-14,2025-12-16,27300,PE,0.0,0.0,0.0,1512.5,1295.9,0,0,0,25910.05
2025-11-14,2025-12-16,26750,PE,0.0,0.0,0.0,1052.85,831.7,0,0,0,25910.05
2025-11-14,2025-11-18,23500,CE,2343.9,2400.0,2322.9,2385.0,2424.85,10,31350,0,25910.05
2025-11-14,2025-11-18,23600,CE,0.0,0.0,0.0,2143.55,2324.9,0,450,0,25910.05
2025-11-14,2025-11-18,26600,CE,3.0,4.95,2.3,2.85,2.85,1093456,5364150,1563450,25910.05
2025-11-14,2025-11-25,22850,CE,3087.9,3094.65,3087.9,3091.3,3091.3,2,225,-75,25910.05
2025-11-14,2025-11-25,23450,CE,2512.5,2512.5,2503.15,2507.85,2507.85,2,1125,0,25910.05
2025-11-14,2025-11-25,25950,CE,183.0,220.9,144.0,198.2,198.2,45317,439725,96525,25910.05
2025-11-14,2025-11-25,26500,CE,30.05,44.05,24.25,34.65,34.65,200845,4064250,336750,25910.05
2025-11-14,2025-11-25,26850,CE,9.2,13.7,7.4,10.1,10.1,13222,203625,90375,25910.05
2025-11-14,2025-11-25,27150,CE,3.25,5.6,3.15,4.0,4.0,3533,141750,22200,25910.05
2025-11-14,2025-12-09,24600,CE,1422.1,1422.1,1414.35,1418.6,1418.6,3,75,75,25910.05
2025-11-14,2025-12-09,26250,CE,193.0,214.45,165.4,207.7,207.7,132,3000,1725,25910.05
2025-11-14,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,810.25,0,0,0,25910.05
2025-11-14,2025-12-16,26500,CE,152.8,168.15,126.75,153.2,153.2,517,22500,14775,25910.05
2025-11-14,2025-12-16,26650,CE,0.0,0.0,0.0,177.65,150.05,0,0,0,25910.05
2025-11-14,2025-12-30,17000,CE,9000.0,9040.15,9000.0,9040.15,9040.15,2,109725,0,25910.05
2025-11-14,2025-12-30,26500,CE,209.95,243.6,192.3,231.25,231.25,28811,2191050,132375,25910.05
2025-11-14,2026-01-27,25050,CE,1366.35,1478.8,1328.9,1428.85,1428.85,5,260,130,25910.05
2025-11-14,2026-01-27,26050,CE,618.95,666.95,604.15,658.25,658.25,12,1300,0,25910.05
2025-11-14,2026-01-27,26350,CE,461.35,486.0,437.15,486.0,486.0,11,2925,130,25910.05
2025-11-14,2026-03-31,25000,CE,1740.0,1840.95,1724.45,1825.05,1825.05,278,367500,-2700,25910.05
2025-11-14,2026-03-31,28000,CE,211.8,232.8,207.95,228.0,228.0,2733,1038000,15450,25910.05
2025-11-14,2026-06-30,27000,CE,901.0,955.0,887.3,944.15,944.15,848,489375,19425,25910.05
2025-11-14,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,345.45,0,0,0,25910.05
2025-11-14,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10910.8,0,50,0,25910.05
2025-11-14,2026-12-29,24000,CE,3850.0,3988.0,3850.0,3988.0,3629.7,3,11025,75,25910.05
2025-11-14,2026-12-29,28000,CE,1180.0,1231.1,1160.5,1191.45,1191.45,219,114600,2175,25910.05
2025-11-14,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3566.95,0,0,0,25910.05
2025-11-14,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1804.15,0,0,0,25910.05
2025-11-14,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9580.05,0,0,0,25910.05
2025-11-14,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7632.6,0,0,0,25910.05
2025-11-14,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2632.0,0,8025,0,25910.05
2025-11-14,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5292.3,0,0,0,25910.05
2025-11-14,2025-11-18,23700,PE,1.6,2.1,0.85,1.1,1.1,45276,440625,-54300,25910.05
2025-11-14,2025-11-18,24950,PE,9.9,9.9,2.55,3.0,3.0,328498,1576350,779925,25910.05
2025-11-14,2025-11-18,26150,PE,318.4,395.75,240.8,261.15,261.15,26642,118800,-30000,25910.05
2025-11-14,2025-11-18,27050,PE,0.0,0.0,0.0,1287.2,1122.95,0,0,0,25910.05
2025-11-14,2025-11-18,27600,PE,0.0,0.0,0.0,1658.3,1672.55,0,750,0,25910.05
2025-11-14,2025-11-25,23250,PE,2.7,3.0,2.0,2.25,2.25,28,2850,-75,25910.05
2025-11-14,2025-11-25,24950,PE,22.0,23.45,12.85,14.35,14.35,12245,204000,18450,25910.05
2025-11-14,2025-11-25,27000,PE,1124.95,1175.7,1020.0,1039.1,1039.1,1029,1044225,1200,25910.05
2025-11-14,2025-12-02,26250,PE,417.0,488.75,371.8,385.9,385.9,142,4350,375,25910.05
2025-11-14,2025-12-02,26400,PE,590.0,595.8,473.3,492.65,492.65,37,5475,0,25910.05
2025-11-14,2025-12-02,26650,PE,746.0,747.4,687.2,747.4,731.75,3,75,0,25910.05
2025-11-14,2025-12-09,25400,PE,105.5,127.65,88.85,93.85,93.85,562,24975,7275,25910.05
2025-11-14,2025-12-09,25500,PE,140.2,152.6,107.15,113.95,113.95,1768,52575,26400,25910.05
2025-11-14,2025-11-18,26100,CE,43.0,65.55,21.2,40.9,40.9,3354364,9071100,3250425,25910.05
2025-11-14,2025-11-18,25550,CE,327.75,407.65,262.45,371.35,371.35,38534,180975,-26400,25910.05
2025-11-14,2025-11-18,25450,CE,432.6,501.3,345.85,467.5,467.5,7900,70050,1800,25910.05
2025-11-14,2025-11-18,25150,CE,682.0,794.75,634.7,787.65,787.65,260,20025,-2700,25910.05
2025-11-14,2025-11-18,24950,CE,855.0,988.65,855.0,982.55,982.55,4,1800,150,25910.05
2025-11-14,2025-11-18,24350,CE,0.0,0.0,0.0,1399.0,1575.4,0,975,0,25910.05
2025-11-14,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,857.85,0,0,0,25910.05
2025-11-14,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1798.25,0,0,0,25910.05
2025-11-14,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,177.0,0,0,0,25910.05
2025-11-14,2027-12-28,25000,PE,0.0,0.0,0.0,700.0,437.8,0,2025,0,25910.05
2025-11-14,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2455.95,0,0,0,25910.05
2025-11-14,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.5,0,100,0,25910.05
2025-11-14,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,25910.05
2025-11-14,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3774.4,0,0,0,25910.05
2025-11-14,2026-06-30,20000,PE,38.0,38.0,36.5,36.75,36.75,49,361875,3600,25910.05
2025-11-14,2026-01-27,27050,PE,976.3,976.3,963.2,963.2,1082.5,4,130,65,25910.05
2025-11-14,2026-01-27,26950,PE,918.9,918.9,890.9,918.9,1011.95,4,65,-65,25910.05
2025-11-14,2026-01-27,26500,PE,624.4,672.9,581.65,595.15,595.15,795,52260,3705,25910.05
2025-11-14,2026-01-27,24550,PE,86.65,86.65,86.4,86.4,78.65,2,1430,-130,25910.05
2025-11-14,2025-12-30,26600,PE,681.5,742.55,624.5,640.25,640.25,244,25575,-300,25910.05
2025-11-14,2025-12-30,26500,PE,624.8,675.0,565.0,580.2,580.2,3578,665700,-21975,25910.05
2025-11-14,2025-12-30,26100,PE,399.95,444.5,358.95,365.5,365.5,2567,205875,40350,25910.05
2025-11-14,2025-12-30,25750,PE,259.95,296.85,229.7,233.3,233.3,667,44925,9300,25910.05
2025-11-14,2025-12-30,25300,PE,138.25,161.25,120.0,125.5,125.5,6035,429300,20775,25910.05
2025-11-14,2025-12-30,24900,PE,77.65,92.2,68.85,71.55,71.55,3699,441825,18600,25910.05
2025-11-14,2025-12-30,24200,PE,38.15,39.75,29.3,31.75,31.75,9237,348750,199500,25910.05
2025-11-14,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,0.65,0,1875,0,25910.05
2025-11-14,2025-12-30,19000,PE,6.35,7.45,4.55,4.95,4.95,795,389275,-23025,25910.05
2025-11-14,2025-12-16,27600,PE,0.0,0.0,0.0,1784.1,1573.2,0,0,0,25910.05
2025-11-14,2025-12-16,26300,PE,0.0,0.0,0.0,729.35,518.65,0,0,0,25910.05
2025-11-14,2025-12-16,24800,PE,0.0,0.0,0.0,113.0,37.45,0,0,0,25910.05
2025-11-14,2025-12-16,24500,PE,0.0,0.0,0.0,66.9,17.2,0,0,0,25910.05
2025-11-14,2025-12-09,26000,PE,295.5,349.15,260.75,271.75,271.75,971,40275,7950,25910.05
2025-11-14,2025-12-09,25700,PE,180.65,215.25,155.25,169.6,169.6,533,12300,1875,25910.05
2025-11-14,2025-12-09,25300,PE,81.4,110.8,72.6,76.35,76.35,203,18450,1425,25910.05
2025-11-14,2025-12-09,24150,PE,17.65,21.9,14.0,17.95,17.95,17,600,375,25910.05
2025-11-14,2025-12-02,27700,PE,1694.3,1694.3,1677.2,1685.8,1685.8,6,0,0,25910.05
2025-11-14,2025-12-02,27600,PE,1688.55,1688.55,1684.9,1684.9,1615.1,2,75,0,25910.05
2025-11-14,2025-12-02,27450,PE,1526.35,1537.1,1526.35,1537.1,1468.0,2,75,0,25910.05
2025-11-14,2025-12-02,26800,PE,912.9,912.9,909.4,909.4,859.3,2,0,0,25910.05
2025-11-14,2025-12-02,26150,PE,364.6,415.25,311.0,322.2,322.2,287,5025,750,25910.05
2025-11-14,2025-12-02,25500,PE,108.0,125.95,79.6,84.35,84.35,7879,137025,36225,25910.05
2025-11-14,2025-12-02,25250,PE,66.75,75.2,46.8,48.4,48.4,437,10800,3075,25910.05
2025-11-14,2025-12-02,24900,PE,32.45,34.9,21.9,24.2,24.2,1745,67650,18450,25910.05
2025-11-14,2025-11-25,27650,PE,1692.15,1768.9,1692.15,1768.9,1768.9,3,225,-75,25910.05
2025-11-14,2025-11-25,27400,PE,1505.4,1510.5,1425.3,1452.15,1452.15,8,3600,225,25910.05
2025-11-14,2025-11-25,25750,PE,140.0,174.25,100.8,113.45,113.45,53422,473475,76725,25910.05
2025-11-14,2025-11-25,24800,PE,15.5,20.15,9.7,10.55,10.55,52898,1209825,170100,25910.05
2025-11-14,2025-11-25,24600,PE,12.55,12.55,7.05,7.85,7.85,25729,660075,13425,25910.05
2025-11-14,2025-11-25,24250,PE,8.4,9.5,4.65,5.15,5.15,3675,74925,8175,25910.05
2025-11-14,2025-11-25,24100,PE,7.5,7.95,3.8,4.5,4.5,14206,228975,10650,25910.05
2025-11-14,2025-11-25,23600,PE,4.8,5.15,2.55,2.95,2.95,1823,59775,-1500,25910.05
2025-11-14,2025-11-25,23050,PE,2.7,3.25,1.8,1.95,1.95,204,7800,-225,25910.05
2025-11-14,2025-11-18,27500,PE,1600.0,1600.0,1590.0,1590.0,1572.65,13,2175,-525,25910.05
2025-11-14,2025-11-18,26550,PE,732.95,773.05,613.25,625.75,625.75,241,10425,1575,25910.05
2025-11-14,2025-11-18,25950,CE,89.1,123.6,48.35,90.6,90.6,3494856,4987650,1820250,25910.05
2025-11-14,2025-11-18,26100,PE,299.65,352.55,202.7,221.3,221.3,173373,773550,-11475,25910.05
2025-11-14,2025-11-18,25300,PE,16.15,19.0,4.45,5.15,5.15,1313889,6309150,1769700,25910.05
2025-11-14,2025-11-18,25150,PE,11.0,11.55,3.5,3.85,3.85,344040,1468800,64125,25910.05
2025-11-14,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6465.1,0,0,0,25910.05
2025-11-14,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7760.45,0,0,0,25910.05
2025-11-14,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5307.5,0,0,0,25910.05
2025-11-14,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3653.65,0,0,0,25910.05
2025-11-14,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4774.7,0,0,0,25910.05
2025-11-14,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6132.0,0,0,0,25910.05
2025-11-14,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7090.0,0,0,0,25910.05
