p_call,p_put,p_skip
0.026738765624884128,0.033148560836693215,0.9401126735384226
0.030085193941970068,0.03592257233543848,0.9339922337225915
0.03209079988310385,0.03684779022192367,0.9310614098949725
0.026723962830632192,0.03224139392587657,0.9410346432434913
0.029706759177964073,0.0358800503890535,0.9344131904329824
0.04342669103229041,0.05325943817468727,0.9033138707930223
0.03368975134910935,0.03845166368850314,0.9278585849623875
0.02672687499207707,0.03268379255222412,0.9405893324556989
0.02511975656090267,0.03173570051127257,0.9431445429278248
0.02464673338626294,0.02990983555983763,0.9454434310538994
0.02201932018206835,0.02452217262991904,0.9534585071880126
0.02466191113452089,0.03178548017872839,0.9435526086867507
0.021989447940451486,0.0245237012252582,0.9534868508342903
0.03408589263348727,0.04056217774481647,0.9253519296216962
0.03299669604893651,0.038049561090063695,0.9289537428609997
0.026698164151506606,0.03334663650480393,0.9399551993436894
0.022095405082675094,0.0245775531738214,0.9533270417435035
0.028701336173545287,0.034124768567852085,0.9371738952586027
0.026256197054473237,0.03172203083433939,0.9420217721111874
0.024259859541852537,0.030251511416264178,0.9454886290418832
0.02451874197021815,0.03009849144923116,0.9453827665805506
0.038262166699569986,0.042972580962845,0.9187652523375851
0.022185142133488277,0.02468689139735082,0.953127966469161
0.022088654563469836,0.024604924298902566,0.9533064211376276
0.021748912567823638,0.024325194292746086,0.9539258931394303
0.021978863454186693,0.02451422525219234,0.953506911293621
0.02185617706285167,0.024410769854361383,0.953733053082787
0.02191655781735071,0.024475227869456512,0.9536082143131929
0.04682074913762339,0.05730815446670363,0.895871096395673
0.04438036720310843,0.057041808991245065,0.8985778238056465
0.027760767701927765,0.03799214876406507,0.9342470835340072
0.055626486345042005,0.06875964785386543,0.8756138658010926
0.046615997237511385,0.057694684097975645,0.8956893186645131
0.04588523164206025,0.056774112712423726,0.897340655645516
0.045248141951909536,0.05681617077520233,0.8979356872728882
0.04418623068524973,0.056885233288594614,0.8989285360261556
0.03740367787636856,0.05224188525395586,0.9103544368696755
0.04486901707289227,0.05721079401555901,0.8979201889115487
0.0435261359440094,0.053347027592415636,0.903126836463575
0.03328528117359145,0.05947286931470754,0.9072418495117011
0.03978261762802535,0.05084036071345766,0.909377021658517
0.036277507372269376,0.05219545633267247,0.9115270362950582
0.04454991366736623,0.05582703140266207,0.8996230549299717
0.03973198148378336,0.04111738855836501,0.9191506299578517
0.0431884708407561,0.05282338053464324,0.9039881486246008
0.051473338831826136,0.03357132920570668,0.9149553319624673
0.054965954383626676,0.06794413222047996,0.8770899133958934
0.04323798136450588,0.05060484242591437,0.9061571762095798
0.04439809035729472,0.05441224460286117,0.9011896650398441
0.04933106799458891,0.054569515005251194,0.8960994170001599
0.04291211036951867,0.05269376406063218,0.9043941255698492
0.04394210783528928,0.05505224194329213,0.9010056502214185
0.04304607620888756,0.052719755074074795,0.9042341687170377
0.0406136623109894,0.04292381522338136,0.9164625224656292
0.04117043428951179,0.04367830159197443,0.9151512641185138
0.0402905870776364,0.04008695990720802,0.9196224530151555
0.04036064883705313,0.04076891817237983,0.918870432990567
0.02896649054666301,0.032265962088756324,0.9387675473645807
0.033049947435969715,0.038283620534506076,0.9286664320295241
0.034610681428333887,0.03910785417086977,0.9262814644007964
0.03084653933471631,0.03691235238045429,0.9322411082848294
0.03376508898926288,0.037974947584116514,0.9282599634266206
0.030569255089183005,0.03572933234406652,0.9337014125667505
0.04623037409348069,0.04607274357315848,0.9076968823333609
0.052457830262333846,0.058048844812288725,0.8894933249253775
0.047534914036792116,0.04539311886322769,0.9070719670999803
0.041192833339761,0.04347810598827431,0.9153290606719646
0.042742856313712226,0.042143821139641456,0.9151133225466463
0.03961197944931905,0.041532905149665324,0.9188551154010157
0.03913650393389858,0.04098193614318007,0.9198815599229213
0.039745531710808045,0.04038294883718976,0.9198715194520022
0.05227320816033434,0.060869343561123404,0.8868574482785423
0.044106499789701874,0.05212804099983216,0.9037654592104659
0.021929723029453067,0.024518616456054926,0.953551660514492
0.021895235901790003,0.02447842235496202,0.953626341743248
0.04948622589486502,0.058705785583369904,0.8918079885217651
0.04248731196837784,0.05575699366741957,0.9017556943642026
0.04461432664635039,0.05546753191041966,0.8999181414432299
0.04547274763698746,0.056296428725600256,0.8982308236374122
0.02901203126332883,0.03439429001736306,0.9365936787193081
0.021749694118940108,0.02434434998840148,0.9539059558926584
0.02189961038891697,0.02447118144005076,0.9536292081710322
0.037945839150667564,0.04141982971647656,0.9206343311328559
0.022001253622585346,0.024560314729828878,0.9534384316475858
0.039426300338652145,0.04501602988548358,0.9155576697758643
0.03895879324123218,0.039183214879619066,0.9218579918791487
0.03970433880904598,0.041969925574381645,0.9183257356165724
0.03804044912937737,0.041348343546260546,0.9206112073243622
0.04233361287195952,0.04956161514293502,0.9081047719851054
0.03612288520767815,0.0883616752504316,0.8755154395418903
0.027179769509413438,0.03569550084043916,0.9371247296501475
0.033785286307184505,0.07811422309848269,0.8881004905943328
0.030251513695187086,0.05668148921279031,0.9130669970920227
0.030534222678420722,0.05712739975271827,0.912338377568861
0.030685842307124796,0.0572392351328248,0.9120749225600505
0.0351373770523676,0.078067043369174,0.8867955795784584
0.04350821590569366,0.10681987048023427,0.849671913614072
0.050639906405621285,0.1365345379963956,0.8128255555979832
0.05118740544243269,0.13594056903917148,0.8128720255183959
0.05016071503311093,0.13677100611664944,0.8130682788502397
0.05361226880329331,0.14591969129956597,0.8004680398971408
0.05408160934327598,0.14667093195103625,0.7992474587056878
0.05720746559289008,0.18407847775275638,0.7587140566543535
0.12859406127488648,0.18619988755392672,0.6852060511711869
0.0932909260940239,0.15791528609914116,0.7487937878068349
0.06283608544134564,0.13457818705347988,0.8025857275051744
0.06920406004122669,0.1675666383246461,0.7632293016341272
0.08814286617577229,0.1497749668182607,0.762082167005967
0.07573797900216496,0.13814927577100894,0.7861127452268262
0.07506952304685201,0.1445570661705641,0.7803734107825839
0.0705088631513227,0.11768258863576929,0.811808548212908
0.0709602905377859,0.1195133361932163,0.8095263732689978
0.07392451765336304,0.13539188262406318,0.7906835997225738
0.06305469286921717,0.11598184721438995,0.8209634599163929
0.07233296084342852,0.11277285149300989,0.8148941876635617
0.07071595753136625,0.11466331684313859,0.8146207256254951
0.06859033574412574,0.1021888874168562,0.8292207768390181
0.05947526433258035,0.10337887982768328,0.8371458558397363
0.055603356182260914,0.09796259411349,0.8464340497042491
0.06771471813783157,0.11359399409925329,0.8186912877629152
0.06496990351336128,0.10015561568374427,0.8348744808028944
0.08503198159836918,0.12155063819811839,0.7934173802035125
0.06491501937501837,0.11281796676928486,0.8222670138556968
0.06728753045176764,0.11146705275125136,0.821245416796981
0.057630163841003695,0.09571353630891415,0.8466562998500822
0.058071850618830426,0.09656307845576775,0.8453650709254018
0.050798608864841416,0.14158278893956044,0.8076186021955981
0.06033278736538767,0.1080516846429858,0.8316155279916266
0.05897059711985799,0.10506577230198602,0.8359636305781559
0.058312634403358224,0.10300564606313384,0.8386817195335079
0.0562609609001942,0.09750666534085596,0.8462323737589499
0.05296307549161161,0.09455808483922604,0.8524788396691624
0.031557185788506165,0.05036855831490226,0.9180742558965916
0.032131371907832586,0.04974386768281235,0.9181247604093551
0.03408078927956385,0.05110049385798239,0.9148187168624539
0.032936772201399955,0.04719109672191412,0.919872131076686
0.029701016704761385,0.03980668441264349,0.9304922988825951
0.03123974764611623,0.04489638202500879,0.923863870328875
0.03216093367040257,0.0502269446958686,0.9176121216337288
0.05114545982869029,0.057894680514446344,0.8909598596568634
0.0366283535113916,0.05086542148403571,0.9125062250045727
0.03641948217614855,0.05062990027837622,0.9129506175454752
0.03410153956949514,0.05101971159795625,0.9148787488325487
0.03592119393686005,0.052449745784680514,0.9116290602784595
0.03014168940387783,0.039636098145656794,0.9302222124504653
0.029829391297126924,0.03637398113978807,0.9337966275630849
0.03112330889860861,0.03715633882249956,0.9317203522788918
0.027799362320694188,0.036452627175343186,0.9357480105039626
0.030462602976487223,0.036948193049337774,0.9325892039741751
0.02693044913675136,0.03304505202848159,0.940024498834767
0.022565588734303324,0.02710185080088983,0.9503325604648069
0.02233471421337115,0.027037623977791202,0.9506276618088377
0.021920918916611676,0.02448033072422351,0.9535987503591649
0.021893813529483042,0.024477595862380467,0.9536285906081365
0.021871662519031197,0.024395707118267072,0.9537326303627017
0.02167961290356045,0.02422783561624759,0.954092551480192
0.021594683852219927,0.024184181454953574,0.9542211346928265
0.021877787951442736,0.024438285569870488,0.9536839264786868
0.022001630482534246,0.024555006492818485,0.9534433630246474
0.046290565723544244,0.06336692925130907,0.8903425050251468
0.043882581339876506,0.05571373361929471,0.9004036850408288
0.042175533532060994,0.04976032095599471,0.9080641455119443
0.0510111016393725,0.058588014917169216,0.8904008834434582
0.04423809022750249,0.05188923962348792,0.9038726701490096
0.047133062612814844,0.05181259573331575,0.9010543416538694
0.046247561430671616,0.05701215538772084,0.8967402831816076
0.04217355255127363,0.049670891930432344,0.9081555555182941
0.03890618412739637,0.041362198912653324,0.9197316169599503
0.03906680536957852,0.04154199834933516,0.9193911962810863
0.03835601269766453,0.04015425620286522,0.9214897310994702
0.041766916474223065,0.05117135581102785,0.907061727714749
0.06689891142214624,0.07557243177914869,0.8575286567987052
0.08007450142308514,0.0766377191379031,0.8432877794390118
0.06305792805959738,0.07326065365014689,0.8636814182902557
0.057366288343636926,0.0683658044387318,0.8742679072176313
0.058912518717186085,0.07265913528815761,0.8684283459946563
0.05742598216147318,0.06035052032443725,0.8822234975140895
0.024327338633342584,0.02850449326021859,0.9471681681064389
0.04292029542661524,0.09156507223931569,0.8655146323340691
0.043039584368668185,0.09304492642111027,0.8639154892102215
0.04118562251182982,0.09034771225366243,0.8684666652345078
0.04697163544141227,0.13416236987317615,0.8188659946854115
0.04539890750086041,0.11057255221001817,0.8440285402891214
0.04513439208602248,0.11049355234741308,0.8443720555665645
0.043454593341416894,0.10836367056794981,0.8481817360906334
0.043445780765145686,0.10909229244134418,0.8474619267935102
0.044160406937384364,0.11023801955195735,0.8456015735106583
0.04537363438751421,0.11099043344051408,0.8436359321719717
0.044134650626428774,0.10903691303969282,0.8468284363338785
0.05105644087809936,0.09227537820380244,0.8566681809180982
0.04846497823776589,0.0709821449494062,0.8805528768128279
0.044647398025336335,0.06452465561224587,0.8908279463624178
0.04843723827982852,0.0660210572961579,0.8855417044240136
0.04586236206980351,0.06473900961766733,0.8893986283125292
0.047003861061217546,0.0638673433475231,0.8891287955912593
0.04702752397272669,0.06291185395856133,0.890060622068712
0.04364589107897288,0.05483534483366607,0.9015187640873611
0.04511017732592555,0.055213240682269835,0.8996765819918047
0.04505788859877912,0.05682424357443367,0.8981178678267873
0.045724749763621966,0.05526738503223683,0.8990078652041412
0.045593208986684015,0.055376976069350645,0.8990298149439654
0.0633138859258068,0.11287754508839767,0.8238085689857955
0.06534731146920816,0.09879343921053518,0.8358592493202567
0.05808811120005973,0.09692566165432452,0.8449862271456158
0.0822581705526108,0.1079398138918232,0.8098020155555661
0.06209818169746604,0.06408742435804236,0.8738143939444916
0.057153782251211614,0.07015604885103957,0.8726901688977489
0.04391169888333206,0.0556808663377127,0.9004074347789551
0.04140412935457537,0.05021129195530838,0.9083845786901162
0.038326802103370416,0.043661063458728736,0.9180121344379009
0.040208668874240766,0.044217669005613046,0.9155736621201461
0.041952273302917016,0.055433554166118,0.9026141725309649
0.03251968123313148,0.04016194427788633,0.9273183744889822
0.03220339881879149,0.03741060440494145,0.9303859967762671
0.032164454879532275,0.03686416728192867,0.930971377838539
0.031740089378644705,0.034881996193118645,0.9333779144282366
0.03730792618086088,0.0390336629055295,0.9236584109136097
0.03353386879647234,0.03570237723448328,0.9307637539690444
0.03753469649974192,0.040460496197294284,0.9220048073029637
0.037305185355223695,0.04037714207285648,0.9223176725719199
0.03731855461136606,0.04038519078226761,0.9222962546063663
0.03258347513217468,0.03414437986521435,0.933272145002611
0.07124796198634618,0.038435131016771526,0.8903169069968823
0.09958529886031624,0.0437127059975258,0.8567019951421581
0.06459099275810078,0.062075944578618196,0.873333062663281
0.04657534548119433,0.04605554563308677,0.907369108885719
0.04637315467847395,0.04544534965371931,0.9081814956678067
0.045645704033518406,0.04347451722688308,0.9108797787395985
0.0436810473451015,0.04100688015541375,0.9153120724994849
0.041748269291206765,0.039706549551916444,0.9185451811568769
0.020658679935403695,0.027713903217816187,0.9516274168467801
0.019700928953246297,0.025390029384323363,0.9549090416624304
0.04795010936565554,0.03271863717493954,0.919331253459405
0.06335293402753277,0.035905020695491556,0.9007420452769757
0.03893307173778684,0.04180792129577707,0.9192590069664361
0.043230536858302276,0.05682106306964793,0.8999484000720498
