p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03408501330169188,0.05060813923743479,0.9153068474608733
0.023087365512080425,0.04019397189422614,0.9367186625936934
0.019130144185433347,0.03709039259643826,0.9437794632181284
0.03008242354079069,0.03392943404661934,0.93598814241259
0.03708190189260657,0.032547011540795354,0.9303710865665982
0.02657327460899812,0.025883358284408846,0.947543367106593
0.029320451717788364,0.03366065911960273,0.9370188891626089
0.04910176020599211,0.056569951438555637,0.8943282883554522
0.03750428538038937,0.04733060254714016,0.9151651120724704
0.019539192071628776,0.023397519270829982,0.9570632886575412
0.00549461802755938,0.0395365665872902,0.9549688153851504
0.00530201656708814,0.03645168681850288,0.9582462966144091
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02045817478461673,0.02111085856032616,0.9584309666550571
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03686601160011713,0.061717576800980806,0.9014164115989021
0.03440461995100333,0.0492316180711512,0.9163637619778455
0.021553431375397374,0.024544243362126163,0.9539023252624764
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02097095960066008,0.021562359881949746,0.9574666805173901
0.009947862526390214,0.01373050607787207,0.9763216313957377
0.009509743437212177,0.01408458589298819,0.9764056706697997
0.013801117957107395,0.01474765493652379,0.9714512271063688
0.04623546773942004,0.05904263172609159,0.8947219005344884
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04063615050303606,0.07536891566603003,0.883994933830934
0.042616298316680505,0.06045650134428279,0.8969272003390367
0.011757456679813472,0.06547330442141806,0.9227692388987685
0.04747545486469431,0.08936860816338879,0.8631559369719168
0.04644379723577316,0.0790556272309445,0.8745005755332823
0.04967825194428094,0.07262257526942673,0.8776991727862924
0.047743942003239184,0.060279162303790206,0.8919768956929706
0.0421281853199224,0.06445554752008299,0.8934162671599947
0.03256204671610021,0.06733104170931523,0.9001069115745846
0.04271510942918721,0.061465807422007926,0.8958190831488049
0.04602971017039549,0.06104524983677455,0.8929250399928299
0.016241975421272974,0.08699516027161729,0.8967628643071097
0.03780643307864098,0.06663993571842851,0.8955536312029305
0.02821744602398638,0.06842751697170148,0.9033550370043122
0.03982343928019609,0.05885864008802611,0.9013179206317777
0.0364067189996532,0.045405087580671646,0.9181881934196752
0.038903133675319196,0.06322281233601636,0.8978740539886645
0.07813264045526465,0.013016550384891606,0.9088508091598437
0.07062311662963085,0.06728344090942277,0.8620934424609464
0.057367108546945114,0.05294346561228981,0.8896894258407652
0.05774096694286403,0.06045590815741738,0.8818031248997186
0.0611026247039111,0.061594942342295296,0.8773024329537936
0.059121744283028736,0.05487559027389166,0.8860026654430797
0.054572861727968186,0.0629585750705257,0.8824685632015061
0.054499134206164465,0.05839691525940995,0.8871039505344256
0.05372491538949315,0.05454142511613483,0.8917336594943721
0.050920343453662205,0.05262829119920934,0.8964513653471284
0.045623260954311656,0.05150395290927298,0.9028727861364153
0.04236602347148892,0.05582980552615015,0.9018041710023609
0.031165966543397764,0.03700984884452813,0.9318241846120742
0.044414482075968556,0.03881723700287837,0.9167682809211531
0.03827018306323638,0.052387666294263724,0.9093421506424999
0.035271079423496714,0.046182156201152354,0.918546764375351
0.0399457096705707,0.05492902627708589,0.9051252640523434
0.03149239902023772,0.04906331656967548,0.9194442844100869
0.06826326675096103,0.07057994832250301,0.861156784926536
0.061255385246561295,0.09449396959412255,0.8442506451593162
0.05582671427416237,0.07057423534341821,0.8735990503824195
0.04354753595274992,0.05585266752990114,0.900599796517349
0.06086876084206413,0.05039358153340524,0.8887376576245307
0.05186189752759811,0.05433634683741483,0.8938017556349871
0.049425873158214666,0.055594925528536815,0.8949792013132485
0.04700907683470991,0.04280317995636631,0.9101877432089238
0.07800277443377764,0.08304326014964238,0.8389539654165801
0.06228939648858616,0.06881664534145944,0.8688939581699544
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05622138006788522,0.07851315287022026,0.8652654670618946
0.05203904844405773,0.04555336563098973,0.9024075859249525
0.06408940665809128,0.07005072374178405,0.8658598696001247
0.05233600430392772,0.058172761737781846,0.8894912339582904
0.04382184622561581,0.04292939949067591,0.9132487542837083
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0494537086348252,0.04498471585848709,0.9055615755066877
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.057982194468896464,0.03773595151422628,0.9042818540168773
0.04419588212343977,0.04532164658913536,0.9104824712874249
0.05189997686427744,0.03603529615241041,0.9120647269833122
0.04950470179802095,0.029095990436927847,0.9213993077650512
0.06482531384564959,0.05515332865846667,0.8800213574958837
0.017875216185785765,0.12048222313908885,0.8616425606751255
0.02487164215488666,0.02110496498134303,0.9540233928637704
0.009103353611860834,0.05219700264795382,0.9386996437401853
0.008438265638799161,0.04789978560177581,0.943661948759425
0.008206686441824682,0.04822303286785072,0.9435702806903246
0.007994156734353521,0.0498762354631555,0.942129607802491
0.011538803711669085,0.08476716901912247,0.9036940272692086
0.019912260113539058,0.14651037492067212,0.8335773649657888
0.01878294055746063,0.17142735998872083,0.8097896994538185
0.017138696411920906,0.18178172041598437,0.8010795831720947
0.022682656306914996,0.18428385141420042,0.7930334922788846
0.017944150515000916,0.19010238119753403,0.7919534682874652
0.016831120234729043,0.20418625789970418,0.7789826218655669
0.016277871868137544,0.2123973093722634,0.771324818759599
0.1518374813960018,0.19631854576931024,0.651843972834688
0.12882317025423598,0.18023023349726877,0.6909465962484952
0.09886938057997915,0.1880036617754312,0.7131269576445897
0.05836787540983838,0.20299151189196285,0.7386406126981988
0.10195271688900139,0.1920205499142678,0.7060267331967308
0.09186440767503293,0.1765219523784983,0.7316136399464688
0.10333731070615007,0.1766555027636858,0.7200071865301642
0.09469591883156236,0.17174774734088136,0.7335563338275563
0.08938376809369411,0.17379399635803894,0.736822235548267
0.09638566684133491,0.18020686126623936,0.7234074718924258
0.06214843902504216,0.16642362405035604,0.7714279369246018
0.08126239834492405,0.161754418642165,0.756983183012911
0.08202510812873136,0.16186861066177008,0.7561062812094986
0.07668421015257071,0.15693914471134773,0.7663766451360816
0.07019275274338026,0.15260646880659137,0.7772007784500283
0.06293136934169143,0.1471751290835904,0.7898935015747182
0.0674311565229806,0.15790118524522873,0.7746676582317906
0.06763554801147612,0.14979660566892938,0.7825678463195945
0.09169476767603017,0.15460145681423568,0.7537037755097342
0.07113666726632024,0.13487335840297107,0.7939899743307087
0.07448357754548292,0.15063407504337767,0.7748823474111394
0.06965517358769324,0.1469957480602257,0.783349078352081
0.07324990514273977,0.13961566734407035,0.7871344275131898
0.019005427250249503,0.18699982780829516,0.7939947449414553
0.0763074223465506,0.14362718189194093,0.7800653957615086
0.06444486691337065,0.14345227024605067,0.7921028628405786
0.06389027931070777,0.14375719605986675,0.7923525246294255
0.0686582559827396,0.14284177087352956,0.7884999731437309
0.05829536150489357,0.12104972542474392,0.8206549130703625
0.031240692988026144,0.061206590744857355,0.9075527162671165
0.03835306840730407,0.06281185858147906,0.8988350730112169
0.037291086363446274,0.06994356639429969,0.8927653472422541
0.0331830725961868,0.067601183240555,0.8992157441632582
0.025856661438886937,0.0513085232009556,0.9228348153601575
0.035337297745714466,0.05742167726632862,0.907241024987957
0.028186328464240323,0.0598987274535831,0.9119149440821765
0.05957301176539856,0.11979283285503776,0.8206341553795636
0.0373082406190769,0.08327685402474702,0.8794149053561762
0.03754130567184768,0.08515876111125793,0.8772999332168944
0.03150137778607664,0.09049952916585226,0.8779990930480711
0.03134373414174199,0.0885802532187551,0.8800760126395029
0.02626844693400321,0.05582517628908645,0.9179063767769104
0.030636965530194786,0.052120011608334356,0.9172430228614709
0.032694232682921064,0.04880441156359867,0.9185013557534802
0.02680876429186176,0.046146845929712375,0.9270443897784258
0.02542669345998523,0.03554383930938985,0.939029467230625
0.02190998641968331,0.026745354988196985,0.9513446585921197
0.01330897137416847,0.015749554948902407,0.9709414736769291
0.01360922128362028,0.014489750773334845,0.9719010279430448
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07735124984269766,0.07864047121794165,0.8440082789393607
0.05683370644028079,0.07195485825329885,0.8712114353064204
0.037416535820755256,0.05279680492336208,0.9097866592558826
0.0576835479230033,0.0823594007864632,0.8599570512905335
0.05097181878732011,0.054137583403536534,0.8948905978091434
0.07169969600680078,0.05164482111237659,0.8766554828808226
0.06262973724349372,0.06666812850119175,0.8707021342553145
0.0524675756657034,0.05486222834456142,0.8926701959897352
0.04548621852298575,0.03350872949144684,0.9210050519855675
0.039390958597479396,0.02952439848331586,0.9310846429192048
0.036542309427452166,0.027934553721761363,0.9355231368507865
0.0547708671159427,0.051152343667316344,0.8940767892167409
0.10438062583657799,0.08725950782485065,0.8083598663385714
0.11631412340768828,0.11332881362831046,0.7703570629640013
0.08556688306352787,0.11010331188525482,0.8043298050512173
0.08137207984758027,0.09808721241028553,0.8205407077421343
0.09423412760928679,0.12178060937440854,0.7839852630163047
0.0749977531720454,0.09538829235704896,0.8296139544709056
0.0036921923279495685,0.01744864499551015,0.9788591626765403
0.018163949552252416,0.14599894505165462,0.8358371053960929
0.01811928212931526,0.14306295450009962,0.838817763370585
0.015577345551660316,0.13365822749626202,0.8507644269520777
0.0161646017815175,0.16209124616583942,0.8217441520526431
0.015542844186305827,0.15960669834715757,0.8248504574665366
0.015568859487967416,0.15105009755069052,0.8333810429613421
0.019217548927170956,0.14923536095479215,0.8315470901180368
0.01816809766413322,0.17264350895369987,0.8091883933821669
0.018548627695376685,0.17156205698568755,0.8098893153189357
0.018512939442349177,0.16089428990941404,0.8205927706482369
0.017782228700442496,0.16695875193786616,0.8152590193616913
0.05433121048529044,0.13288499251417427,0.8127837970005353
0.06216023627701878,0.1098940487642073,0.8279457149587739
0.05519969227965756,0.08528628591991255,0.8595140218004299
0.05758772926983939,0.1000739491967375,0.8423383215334231
0.05397077959414914,0.09242502118555947,0.8536041992202914
0.051328553581994965,0.09048268217381676,0.8581887642441883
0.05802034460625491,0.08851884428005938,0.8534608111136857
0.05970766090446522,0.06435536784029947,0.8759369712552354
0.06012461804912006,0.06720677546085707,0.8726686064900229
0.05654876703978399,0.0699256823253598,0.8735255506348563
0.05480080669707808,0.07231551008712908,0.8728836832157929
0.060406490555133356,0.06951264644136092,0.8700808630035057
0.06585101852455634,0.15557820244051096,0.7785707790349328
0.08048082162110894,0.14232881339243056,0.7771903649864605
0.06562837785481848,0.1252033246024069,0.8091682975427746
0.08078284625189329,0.13126550467397613,0.7879516490741305
0.08433500002226615,0.10253906564381626,0.8131259343339177
0.07519383761935193,0.10535012414705708,0.8194560382335909
0.05097676348601167,0.08810235724603904,0.8609208792679494
0.05293325382537084,0.07882639658885746,0.8682403495857718
0.05419345775805103,0.08407816324812274,0.8617283789938263
0.052541377849439456,0.0774748797668328,0.8699837423837278
0.053237358147286924,0.10256070133309723,0.8442019405196158
0.03311343769320833,0.07030015458102744,0.8965864077257643
0.04115061996776334,0.059937421699047345,0.8989119583331894
0.03417459623683693,0.044454594934719566,0.9213708088284435
0.03492054074723263,0.04261383908800065,0.9224656201647667
0.041609843132346815,0.0439209884690527,0.9144691683986004
0.034893780784017045,0.0420329643285349,0.9230732548874481
0.04585518005191651,0.050161532637498944,0.9039832873105845
0.049502118943575826,0.0540009996601962,0.896496881396228
0.04902968845148629,0.05444003694084355,0.8965302746076701
0.03851944433046145,0.04318619169350708,0.9182943639760315
0.13888448523763194,0.014627874259324278,0.8464876405030438
0.1468407951926103,0.028457652760158925,0.8247015520472307
0.07830350001922215,0.09203336805784007,0.8296631319229378
0.06531617946422053,0.08584537782332503,0.8488384427124545
0.06707901029491606,0.07523537011905809,0.8576856195860258
0.06385374690589475,0.07167407069606328,0.8644721823980419
0.07385602716792415,0.05690478580648001,0.8692391870255959
0.06827003511909882,0.05221768961971093,0.8795122752611904
0.028934647679843467,0.005501334811685542,0.965564017508471
0.008966822380006798,0.0010094096972423211,0.9900237679227509
0.07454394007195365,0.00963152656085313,0.9158245333671933
0.1051482176894797,0.012577773818709757,0.8822740084918106
0.05000762242189631,0.0571233894008794,0.8928689881772244
0.06360031939452691,0.06612312924332271,0.8702765513621504
0.06508850464156653,0.07536396491559899,0.8595475304428345
0.07016357536729394,0.08810799371562154,0.8417284309170846
0.06041178929532272,0.07450821748810287,0.8650799932165745
0.060378464546090665,0.07466687221723306,0.8649546632366762
0.028804891536289887,0.025742635328109893,0.9454524731356002
0.027672497668321402,0.020157331757728388,0.9521701705739503
0.047382808003609334,0.05212443168277861,0.900492760313612
0.026989516591013788,0.025120543848365182,0.9478899395606211
0.036922608807366024,0.02218048604474142,0.9408969051478926
0.028641398657664355,0.011131429193765736,0.9602271721485699
